164.68,-22.672,135.47,-162.46,-36.049,7.1893,-62.42,125.76,-9.0893,-156.84,109.12,-8.9156,-77.624,-122.94,-89.068,14.053,101.04,105.68,30.998,-172.95,151.73,-123.09,-22.591,-176.77,-166.65,-107.49,60.531,-6.9165,-11.581,-77.469,-161.92,87.798,63.998,-116.19,-109.59,150.8,55.776,-88.22,-46.441,-149.61,-172.22,-69.88,83.435,-100.31,-58.532,-154.13,-91.386,119.27,-170.21,54.496,-25.232,-159.42,-135.09,-149.04,-175.16,-125.11,-26.215,-29.786,-158.33,-122.12,94.982,99.43,129.8,-121.43,154.14,54.93,178.76,59.123,-102.91,-121.78,-108.14,-172.62,-130.19,109.23,-119.53,176.93,124.38,-64.099,57.933,-171.04,-135.34,-100.49,139.75,-52.744,-85.636,118.87,-12.244,-127.25,-7.1316,-53.156,38.781,17.408,-77.139,123.36,116.04,173.1,-144.81,90.203,-146.34,167.89
-163.25,87.717,-61.542,-60.788,-107.01,80.599,45.431,66.718,105.25,112.66,-153.45,-123.43,-33.11,125.52,-77.562,-112.13,-27.975,-121.47,79.862,118.88,-134.13,14.734,28.079,34.927,94.039,-103.77,54.998,97.116,160.61,-134.69,-147.59,139.84,68.728,132.23,-91.163,142.49,-88.122,-143.37,20.577,-10.043,-16.858,-108.84,-9.0439,164.16,94.287,30.434,72.879,156.96,37.498,-75.003,58.304,-91.554,67.877,-3.0725,95.515,-163.88,-160.61,-115.76,-34.897,-174.74,-129.38,-12.349,136.39,-84.103,103.27,153.38,-47.717,139.77,-152.17,29.771,-89.588,-72.717,147.04,64.521,-139.34,-99.165,35.776,-162.29,-159.3,-125.16,31.628,157.49,88.197,-165.3,-84.414,92.293,-54.429,-172.19,152.16,-156.93,-13.07,-0.14749,-147.03,36.478,122.66,132.93,-160.88,166.9,167.87,-86.98
81.476,-115.31,-97.278,-52.542,-125.52,-136.74,-90.738,72.399,-136.63,94.109,37.48,-126.98,-105.02,164.5,81.897,168.06,-69.222,-114.27,42.057,-162.61,-3.2688,115.67,120.38,179.32,28.474,-137.98,18.27,-142.74,-102.32,-123.14,28.805,-82.75,-59.368,144.57,165.67,-69.831,-133.43,-122.46,162.94,48.566,69.161,-119.29,-73.339,-27.512,-129.29,79.959,107.44,61.998,-100.22,-25.091,-37.198,-165.03,112.57,-91.886,120.52,52.03,-81.276,74.424,140.16,146.42,-101.99,-150.94,-69.219,3.4628,-38.761,93.278,58.514,-103.54,14.768,-69.842,-149.15,-103.18,-32.99,-156.25,-18.067,-89.837,90.356,-130.84,-6.5333,-44.881,-99.672,70.235,-112.07,-44.968,-39.992,-37.234,-174.81,116.36,43.044,59.35,162.52,163.6,104.73,-80.199,-165.63,-136.36,164.05,-115.54,-70.266,171.49
99.636,-70.589,14.802,-65.824,123.02,-160.26,134.43,-116.18,-89.338,-92.863,-74.495,-127.63,70.82,-1.7387,-171.11,54.868,106.22,-88.776,54.536,-142.33,-94.807,-24.086,170.09,138.42,-146.81,-164.41,113.22,-64.391,137.41,85.251,-41.3,85.501,-134.52,150.61,-171.21,6.0268,-73.395,-119.92,86.018,-81.381,-31.794,-106.8,-111.74,-83.327,8.4705,119.23,-174.58,-32.451,-89.048,-162.27,93.621,41.206,-131.27,-123.42,-160.19,-156.47,123.13,146.82,-137.92,-18.993,-98.934,150.4,-106.44,-95.942,-50.861,163.21,159.96,-63.348,87.056,-161.35,61.04,-40.65,-104.32,143.57,-152.72,-8.8012,155.3,-108.53,-33.994,-113.2,-152.81,17.24,-61.081,-143.32,175.25,-32.7,-30.142,129.49,167.19,18.78,-54.854,140.74,49.931,85.037,52.495,179.01,-125.28,-133.21,177.12,-20.98
-143.15,-12.43,-93.428,124.54,-3.5575,-94.313,4.8008,-122.74,162.69,-11.125,140.87,-129.32,96.916,-56.384,-95.876,70.687,-95.826,-129.28,-2.1521,-131.26,-100.82,124.32,-93.135,138.51,-86.005,-130.02,-25.546,-73.47,129.5,135,20.282,-138.72,-7.2057,-66.071,-56.581,102.11,-97.038,-65.008,96.994,62.82,68.842,84.55,-137.18,-162.63,-101.1,21.151,-87.533,-131.18,-167.62,142.73,-129.66,-9.1516,-117.04,162.86,-172.9,175.91,-153.71,137.89,-15.54,-97.048,-46.943,-109.46,-155.91,-156.56,-53.36,-175.83,-18.702,10.345,-106.23,-163.51,-7.7113,-113.83,146.86,171.34,-145.33,-136.5,-134.39,-131.96,-133.72,-19.058,-115.93,-150.04,-103.2,-92.736,-79.488,-151.17,-170.63,-151.76,-65.183,-27.08,171.57,-6.4553,80.976,-116.86,-129.83,-42.591,16.423,118.05,-137.3,127.46
124.03,38.15,-120.99,-154.49,-132.63,-176.38,54.958,-168.34,-84.917,95.141,-122.09,138.26,163.8,-154.43,76.786,104.47,-11.053,47.779,20.763,-8.1755,-147.29,-169.09,175.22,-99.351,45.009,59.203,146.93,129.53,-16,128.14,151.38,-96.573,-152.49,22.46,-26.372,-47.188,13.575,-106.18,78.365,87.198,36.84,-156.84,-122.36,138.8,67.393,-59.373,8.0806,20.106,-158.78,-101.24,158.72,-171.23,6.5034,-175.5,-151.13,-156.64,-97.619,-136.21,-152.86,160.72,108.81,108.14,-179.47,-88.436,178.76,165.69,-143.72,-89.473,-44.039,125.22,-71.436,-47.962,36.534,137.72,154.97,-123.33,143.03,-144.99,-176.36,-129.25,27.435,173.07,-22.952,6.0513,-173.21,-99.376,-38.6,-112.02,-78.326,162.45,-51.076,-74.446,-173.03,130.12,14.797,-97.312,-168,-47.003,-50.657,-171.1
-157.73,59.221,-48.158,-115.72,-8.33,35.661,-138.68,-81.528,-77.211,122.91,-3.4077,-37.891,73.121,-57.24,103.84,8.0559,27.773,-178.78,82.691,54.929,-81.689,157.87,-64.579,169.95,110.15,-140.98,133.11,147.89,-95.517,143.99,-67.183,175.41,115.12,-16.785,-128.54,-31.933,-35.992,-169.86,-85.099,-101.57,-83.204,178.69,-128.62,-171.69,58.066,112.13,-144.72,29.307,-158.72,-136.68,141.46,25.21,-155.94,-46.576,-164.41,-0.65013,121.26,162.12,98.804,-29.212,-143.74,10.598,136.9,-140.83,146.82,-136.85,-58.434,128.18,167.07,-7.9323,152.46,-118.5,21.572,-10.1,-88.51,-112.91,-47.866,94.598,-133.06,-69.524,78.349,-146.61,-83.212,160.03,-80.036,42.2,-135.76,149.29,-93.288,163.39,-149.27,-177.23,170.7,23.209,-85.588,-54.537,178.88,103.82,142.64,-137.01
-173.05,162,58.118,-170.69,-109.94,111.66,-42.834,-39.302,-6.685,85.547,-42.598,107.33,105.3,139.82,-144.45,36.735,-69.915,-12.218,31.057,-170.15,167.47,-143.44,-58.631,149.53,149.6,54.66,-16.05,-117.03,173.48,-62.289,-11.725,-148.92,25.303,-109.37,-143.35,-21.917,-128.41,-156.27,106.73,20.889,-67.259,-147.94,19.003,-70.877,162.7,-97.364,-29.068,-147.43,135,-100.59,84.299,-133.18,47.965,-0.25245,-146.61,62.683,-105.4,89.958,164.93,-163.79,-69.607,93.561,-144.91,175.43,177.03,-130.05,153.41,22.02,160.31,-133.21,-12.8,-35.706,101.44,167.47,-86.136,-103.47,20.481,-114.62,-38.57,-26.001,30.11,80.935,-116.15,166.04,-74.079,58.968,-37.499,37.664,31.599,69.991,-90.25,-66.848,169.68,-164.74,-7.8496,53.086,-69.292,62.031,-27.159,-32.722
110.18,-179.97,-74.784,-58.928,13.297,-105.99,-3.9143,109.87,-109.02,86.643,133.41,-44.516,-63.497,-172.32,-121.96,125.37,176.61,-126.07,14.349,17.639,-37.136,-178.6,75.237,118.16,-154.66,-56.28,-151.72,16.379,-106.16,-117.88,-20.661,-95.697,157.88,179.08,-119.13,-142.13,50.105,14.152,100.13,144.87,166.74,-118.29,-143.66,140.24,61.136,147.57,-131.85,-19.132,-125.71,-48.624,-178.66,132.19,112.27,-167.08,15.585,-58.154,-31.357,-147.44,169.6,-121.13,157.28,-179.61,129.78,-136.87,143.05,146.15,-134.82,69.096,-146.18,-127.79,50.78,-146.15,8.2894,-112.47,120.06,157.25,53.361,-24.827,-164.28,-121.07,-16.078,-143.43,94.701,-58.86,-6.3695,64.008,-170.27,-34.607,-105.48,-47.191,-51.631,160.39,-56.705,75.911,72.372,19.779,-75.653,-20.892,-89.865,55.103
-113.98,-72.811,-112.8,-117.23,-39.182,-108.01,-87.118,-125.73,-77.989,-17.647,-125.56,-164.48,-122.45,169.53,-125.3,-131.62,136.09,-69.987,121.47,175.49,-157.41,80.385,-157.36,-161.64,-64.224,-88.834,35.285,149.04,94.408,155.69,-151.29,-90.347,110.39,-139.43,167.17,-131.14,-163.68,87.843,55.81,-65.083,127.96,85.374,-43.973,20.501,-142.82,-47.643,-149.26,-70.914,-139.49,-133.73,162.02,-146.21,50.53,145.85,-39.095,-62.106,74.733,-147.1,-177.25,-126.86,-92.479,-161.41,-51.551,102.23,-82.211,151.85,-38.058,176.61,-174.44,-107.21,-135.53,-25.49,-39.126,84.081,-49.15,106.93,76.902,12.875,-60.656,63.832,28.722,-53.997,-100.23,34.686,-127.46,-155.73,-159.01,97.329,-161.23,-127.65,-152.68,62.371,-65.711,-101.15,118.66,-82.904,8.4004,24.839,40.231,172.83
