-0.00074221,0.0026666,0.0031497,4.6841e-05,-0.0034178,-0.0024419,-0.0024462,0.00012479,-0.0037019,0.00020728,0.0021856,-0.0022297,0.00044523,-0.00023121,-0.0037911,0.00092022,0.0006781,0.00015395,0.0010161,0.00020188,0.003097,0.0013765,0.00065018,-0.00017955,-0.0008721,-0.0011108,0.0013298,-0.00012893,0.00011183,-0.00018255,-0.0020099,-0.00073264,0.00045603,-0.00068783,-0.0020808,-0.0010495,0.00050071,-0.0013412,-6.5421e-05,0.00089592,5.3715e-05,-0.0015117,-0.00025756,-0.0022854,-0.0014856,0.0010211,7.7616e-05,-0.0010661,0.0029403,-0.00032379,0.0020735,-0.0011786,-0.0021848,0.0012057,-0.001307,-0.0014279,0.0014501,0.0001191,-0.00074455,-0.00054598,-0.0027805,-0.0007477,0.0030315,0.00097758,-0.0035216,-0.00019616,-0.0011393,-0.0027358,0.0011103,-0.00032379,-0.0011955,-0.00050768,0.00013866,-0.0017301,-0.0001004,0.0029185,0.00057227,0.0019322,7.2714e-06,0.00056969,0.0024611,-0.0028928,-0.0022429,-0.00034847,0.00038632,-0.0020369,-0.00047495,-7.0137e-05,-0.0014292,-0.0029003,0.0019433,-0.0013691,-0.0014263,0.001966,-0.0026076,0.00036964,-0.0013761,0.00021963,6.8183e-05,-0.0002983
0.0026145,0.0015232,0.00018949,0.001721,-6.2561e-05,-6.2407e-05,-0.0042076,0.00035447,0.00034758,0.0013177,-0.0028275,-0.0035866,-0.0011399,-0.002165,0.00054992,4.2551e-05,-0.00010094,0.00086626,0.0026452,0.001195,-0.0024309,0.00026481,-0.00067364,-0.0035542,-0.00049891,0.0014512,-0.0038056,-0.0028063,-0.0031702,-0.0024825,-0.00064106,0.0008837,0.0014592,0.0016555,-0.0011057,-0.00024514,-0.0028246,-0.0017479,-0.00015187,-0.002587,0.00072381,0.00050268,-0.00019872,-0.0030553,1.9666e-05,0.0017634,-0.0017001,0.00084859,0.00023678,-0.0003122,-0.0031512,-0.00027202,0.0002048,-0.0016459,-0.0029156,-0.0028483,-0.00066588,-0.0010582,-0.00031961,-0.000681,0.0010044,-0.0013016,-0.0026134,-0.00051254,0.001396,0.00014746,0.00064225,-0.00045944,0.0017608,-0.0021214,0.0021304,-0.00094813,0.0017665,-0.0010891,0.00079812,0.0021886,-0.00065568,0.00037016,0.00015448,0.00055544,-0.00012279,0.00028968,0.001917,-0.0036223,-0.00047896,0.0029873,-0.00057649,0.00054688,-0.002808,-7.8707e-06,0.00038504,-0.00071586,-0.0023134,-0.0031315,0.0011869,0.00069951,-0.001418,-0.0012209,0.0016785,-0.001313
0.0011438,0.0018931,-0.0011804,-0.0012335,-0.000232,-0.00085398,0.00024044,0.0019175,-0.00068839,0.0017284,0.0005748,0.0008237,-0.0034894,-0.0035026,0.0006018,-0.0010598,0.00058487,-0.0033769,0.00020058,0.00061426,-0.0033816,0.0014282,-0.0011638,-0.0022106,0.0022443,0.0014119,-0.00016108,0.00092896,0.002948,0.001086,-0.0014708,0.0014976,-0.0026874,0.0010961,2.8694e-05,-0.0023506,0.00033513,0.0033174,0.00096204,-0.00037718,-0.0021068,1.3173e-05,0.0014449,0.00085848,-3.3819e-05,0.00050603,0.0024508,-0.0002071,-0.0034611,0.00046483,0.0028804,-0.0019513,-0.00050648,-0.0027514,0.00028733,0.0023617,-0.00052392,-0.0021321,-0.0029362,0.001267,-0.0011541,0.00062171,-0.001109,-0.0027779,0.0012702,-0.0030366,0.0012359,0.0010488,0.0034806,-0.0016332,0.00033535,9.0472e-05,0.00015797,-0.003199,0.001677,-4.1425e-05,-0.0011385,-0.00036743,-0.00032379,8.8964e-05,9.6264e-05,0.0011037,-0.0034018,-0.0016692,0.0022587,-0.0002989,-0.0022167,0.0017857,0.002734,-0.0010188,-0.0015147,4.5333e-06,-0.0021859,-0.00041201,-0.0025091,0.0024203,0.0023082,0.0009233,0.0028552,0.0028349
-0.00022228,-2.5004e-05,-0.00032952,-0.0013812,0.00035854,0.00078015,0.0024305,-0.0016605,0.00044486,-0.0012097,-0.00022577,0.0025586,-0.0004324,0.0016461,-0.0016729,0.0023067,-0.0032547,0.000925,0.00081717,-0.0038043,0.0021504,-0.0040154,-0.0006154,-0.0038239,-0.0029145,0.0026885,-7.9757e-05,-0.0014096,-0.0018391,-0.0020172,0.0015452,0.0014826,0.0023757,-0.0020434,-0.003388,0.0019192,-0.0011038,-0.0016481,-0.0025044,4.7693e-05,0.0025481,-0.0013741,0.0020651,-1.8483e-05,0.0012786,0.001038,-0.0022752,-0.0024201,-0.0022516,-0.00072124,-0.0038133,-0.0016209,-0.001,0.0012173,0.00036085,-0.0034311,0.0005108,0.0024151,-0.0024544,-0.0010703,0.001959,0.0015233,0.00067609,-0.00040579,0.00071161,-0.0016193,0.00070377,-0.0010324,-0.00109,-0.0033451,0.00056399,-0.00058491,0.0024196,0.00036791,0.00078213,-0.0020111,0.0032234,0.0012842,-0.00016525,0.0013508,0.00076834,-0.0015728,-0.0015887,-0.0024855,0.0018037,-0.0017086,0.0015772,0.0013477,0.0025788,0.0019984,-0.0034154,0.00067281,-0.0011117,-0.0016197,0.00072161,0.0019473,-0.0011777,0.00081494,0.00090779,-0.00072907
-0.00077483,-0.002607,-0.0030842,0.0024779,-0.0013194,0.00081243,-0.0005394,0.0017663,-0.0025722,0.00042582,-0.00044808,-0.0014526,-0.0037847,-0.0020411,-0.00051591,-0.0019172,0.00030477,-0.0011192,-0.0016213,0.00027871,-0.0030149,-0.0042546,0.00013487,0.0019593,0.0012348,0.00011858,-0.00056011,0.0014737,0.0025956,-0.0038844,0.0010348,-0.0010078,0.0019803,0.00039446,-0.0014634,0.00259,0.00060851,0.00086239,-0.0027449,-0.0012912,0.0013263,-0.0014607,0.0012009,-0.00019661,1.3148e-05,0.0025793,0.00023366,-0.00017331,-0.00025857,-0.00048084,-0.0016264,0.0024994,0.00036829,-0.0024858,-0.0038753,-0.00042166,-0.0033601,-0.0016558,0.0020848,0.00035327,0.00097299,-0.0015746,-0.0015573,0.0027257,0.0016883,-0.0038794,-0.0032021,-0.00033797,-0.0020618,-0.00078468,0.0009969,0.001923,0.0010379,-0.0025374,-0.0030232,8.8751e-05,0.001441,0.003265,-0.0021307,-0.0003748,-0.001193,0.0023712,-0.00055221,-0.0016215,0.00053659,0.00026137,0.0032892,0.0030591,-0.0024405,0.0014099,0.0014404,-0.0029241,-0.0027034,-0.000291,-0.00053918,0.0024095,2.3684e-05,0.00016195,0.00029947,0.0009322
0.00093535,0.0004222,0.00077057,0.0023974,-0.0001302,-0.00032505,-0.0005006,0.00014445,-0.0012934,0.0017231,-0.00054768,-0.0003797,-0.0021747,0.0016921,0.000263,-0.0026757,-0.00033662,-0.00033293,-0.0017589,0.00026761,-0.0020134,-0.00068375,-0.0032972,-0.0012707,-0.0029447,-0.0023811,-0.00084422,0.0014566,0.0014567,-0.003745,0.00073646,0.00062919,-0.0011093,0.00073402,0.0026948,-0.00022532,-0.0017766,0.00070039,-0.00038896,-0.00070228,0.0026224,0.00013695,-0.0018295,0.0025273,-0.0018934,-0.00068767,0.001024,0.00031756,-0.0035324,-0.0014906,0.00053282,-0.0012859,0.00011833,0.0018571,-0.0010042,-0.0011046,-0.0011067,-7.8436e-05,-0.0025366,0.00078142,-0.0020786,-0.0027569,-0.00030937,-0.002015,-0.00032061,-0.0011738,-0.00060556,0.0012054,-0.00080348,-0.001745,-0.00098575,-0.0004357,-0.00042964,0.0012244,0.00013647,0.0029773,-0.0019542,0.0031283,-0.00011202,3.7816e-05,0.00055785,0.00059227,-0.0031722,-5.0958e-05,0.0029731,-0.0040652,0.0014933,-0.0031729,-0.00047457,-0.0004523,0.00041561,-0.001801,-0.0026745,0.0022401,0.0013545,-0.00043895,-0.0033309,-0.00045425,-0.00053537,-0.0013673
-0.00043988,-0.0033381,-0.0034462,2.4635e-05,-0.0035529,-0.00045515,0.0013918,-0.0020716,-0.0013638,-0.00058245,-0.0027187,-0.0033927,-0.0027281,-0.0034205,-0.0014382,0.0013196,-0.00099284,-0.0028004,0.0011621,-0.0011835,0.0021101,-0.00056178,0.001018,-0.0021253,0.0010767,-0.000504,-0.00026538,-0.0012402,-0.0040817,-0.0022161,-0.0031974,0.0025769,-0.00073938,0.00039251,-0.0005834,-0.00060633,-0.00037992,0.00032069,-0.0018027,1.039e-05,-0.0016032,-0.0028142,0.00091644,-0.0014113,0.00090609,0.0020051,-0.0035775,-0.0004772,-0.0011225,-0.002849,0.002194,-0.0034094,0.0011783,0.0015121,-0.0015175,-0.0012198,0.00096757,0.0026144,0.0020338,-0.00055465,-1.0941e-05,0.0027098,-0.00097206,0.0010731,-0.00013592,-0.0026689,0.0024915,0.0012134,0.0027618,2.4527e-05,-0.00018163,-0.0023736,-0.0016185,0.002168,0.0029217,-0.0025016,0.00053828,-0.0026633,-0.0023918,0.00091634,0.0015113,0.0023667,-0.0034715,-0.00058792,0.0011575,0.00072856,-0.0015503,0.00084503,-0.0029418,-0.0035086,0.0017769,0.0028628,-0.0020354,0.002686,-0.0037715,-0.00097017,0.00092795,0.00030321,-0.0010976,-0.0020776
-0.00030779,0.0024225,-0.0027994,-0.00037451,0.00072802,-0.00011003,-0.0015215,-0.00035335,0.00013218,-0.0041817,-0.0031883,-0.0010285,-8.136e-05,0.0015457,-0.0025503,0.0020693,0.0002007,-0.0021047,0.00035335,0.00073117,0.00057523,-3.4226e-05,-0.00014543,0.0025675,0.0025815,-0.00029404,-0.00081723,-0.00021281,-0.0018269,-0.0018342,-0.0035494,0.0025521,-0.0024327,0.0015186,-0.00058842,0.0015214,0.0002368,-0.0028681,-0.0006073,-0.0032569,-0.0026571,-0.0038097,-0.0035877,-0.001178,0.00092265,-0.0016241,-0.0022069,-0.0035432,-0.00011242,0.00081399,-0.00032823,-0.0017342,-0.003134,-0.0035807,-0.00023257,-0.0025125,-0.0019934,-0.00091523,0.0019542,0.0017867,-0.0028921,-0.0016475,0.00069421,-0.0020898,-0.0027557,-0.0010245,-0.0010966,0.0013393,0.00033037,-0.00060617,-0.003257,0.00067819,-0.00067573,0.0021236,-0.0024061,-0.00025393,0.0030534,0.0010428,0.00066771,0.001153,-0.00093784,-0.0010289,0.0017786,0.00085139,0.0004929,-0.0012405,-0.0023505,-0.0023037,-0.00070789,-0.0014052,-0.00082032,-0.0012876,-0.0027359,0.00016617,0.0020832,-0.00042197,-0.0029303,0.002731,-0.0030945,-0.00084731
0.00082598,-0.0024919,0.001193,-0.00072986,-0.00033971,0.0010524,0.00105,0.00016676,-0.00017963,0.0023492,0.00095877,-8.9057e-05,-0.0036025,-0.0017078,0.00073367,-0.002641,-0.002071,-0.001368,-0.0023309,-0.0020807,-0.00089646,-0.00041308,0.0027735,0.00092021,0.0011162,-0.00063938,-0.00056103,0.0009844,-0.00079477,-0.001894,0.0034358,-0.0018208,-0.0012508,-0.0010718,-0.00033432,-0.0012328,-0.002364,-0.0010052,-0.0040239,-0.002612,0.0027548,8.0752e-05,-0.0039667,-0.0012678,0.0022566,-0.00044403,-0.00015518,-0.0039831,-0.0010207,-0.0011738,0.0013312,-0.0031122,-0.00013111,-3.0241e-06,-0.002678,0.0027547,5.0931e-05,-0.0013774,-0.00082236,-0.00011034,-0.0014889,-0.0026546,0.0018236,-0.00022907,-0.0013164,-0.00233,-0.00046837,0.00047885,-0.0019798,-0.0048772,-0.00035998,0.0011484,-0.00051718,0.0016838,0.0026762,0.0027053,0.0026072,-0.0042363,0.00080393,0.0011388,0.0019272,0.00087082,0.00053265,-0.00051858,-0.0012626,0.00090101,0.00072777,0.00058507,-0.00048391,-0.00068052,-0.0017849,0.00034453,-0.0013895,0.00075935,-0.00037733,-0.0002744,0.0019069,-0.0041012,0.00041848,0.0011549
-0.0010175,-4.652e-05,-0.0017386,0.0031651,-0.00051283,0.0023777,-0.0013275,-0.0020389,0.0022119,-0.0038483,-0.0021358,-0.00093194,-0.0016677,-0.0032481,0.00014243,-0.0011194,-0.0017119,-0.00073271,-0.00040467,-0.0012945,-0.003479,0.0023342,-0.00017783,-0.0025197,1.4958e-05,-0.0017192,-0.0010986,-0.002845,0.00045902,-0.0019868,0.0030609,0.0024259,0.00099786,-0.00247,0.0014648,0.000352,0.0022116,-0.00022273,7.5551e-05,0.0016089,-0.0017812,0.0027295,-0.0033675,-0.0019225,-0.00058307,-0.0019921,-0.0017855,0.00017872,-0.002139,5.2307e-05,0.0013226,-0.0025253,0.0027476,-0.0043115,-0.00028671,0.0016424,-0.003077,0.0012905,0.00052887,7.1285e-05,0.00025409,-0.003458,0.0017303,0.0014004,0.00046447,-0.0040267,-0.00050111,6.9232e-05,-0.0011545,-0.0018354,-0.002601,-0.00067081,0.0012705,-0.0011355,0.00051313,0.0001603,0.00092528,3.0318e-05,-0.00025391,-0.001125,-0.0025539,-0.00058597,0.0023846,0.0016478,-0.0034718,0.00026302,-0.00052505,0.00038909,-0.0013995,-0.0022123,-0.0025264,-0.0011188,-0.0033263,-0.0006109,-0.0014158,0.0022362,-0.0021985,-0.0015181,0.0013834,-0.00062963
