-7.0532e-12,-3.0995e-12,-3.0995e-12,-5.0689e-12,-4.5114e-12,-4.8081e-12,-1.0417e-11,1.4641e-12,-3.8059e-12,2.1697e-12,-5.8463e-12,-6.7796e-12,-4.5775e-12,-4.5775e-12,-2.6129e-12,3.5048e-12,-4.5775e-12,-4.5775e-12,6.2516e-12,-4.5775e-12,-2.1635e-13,5.1915e-13,-4.5775e-12,-3.7832e-12,-7.0532e-12,-3.7832e-12,-4.5775e-12,-4.5775e-12,-7.5151e-12,-8.2206e-12,-9.4408e-13,-7.0532e-12,-8.2206e-12,-7.0532e-12,-3.7832e-12,-3.7832e-12,5.5026e-13,-3.8631e-12,-8.2206e-12,5.1915e-13,-4.5775e-12,1.4641e-12,2.1697e-12,-6.7796e-12,-3.7832e-12,-1.8137e-12,-8.2206e-12,-4.8081e-12,-3.0995e-12,-5.0689e-12,-9.3269e-13,1.4641e-12,-6.7796e-12,-4.5775e-12,-6.7022e-12,-3.7832e-12,-9.4136e-12,-8.2206e-12,-7.0532e-12,-5.0689e-12,-4.5345e-12,-3.7832e-12,-3.0995e-12,-5.4846e-12,-9.4408e-13,-5.0689e-12,-3.7832e-12,-9.4408e-13,6.2516e-12,-5.0689e-12,-5.9967e-12,-6.2294e-12,-4.5775e-12,3.7092e-12,1.4641e-12,1.3021e-12,5.5026e-13,-1.6944e-12,-9.0005e-13,-4.5775e-12,-3.0995e-12,-4.5345e-12,-2.6366e-12,-5.0689e-12,-4.5775e-12,-7.6699e-12,-7.0532e-12,1.836e-12,-1.3976e-12,-9.2237e-12,-4.5775e-12,2.1697e-12,-9.9149e-12,3.5156e-12,-2.0357e-12,-5.0689e-12,-5.9967e-12,-8.2206e-12,-4.5775e-12,-7.9879e-12
-1.0426e-12,-7.9695e-12,-6.8878e-12,-5.8463e-12,-5.3835e-12,-7.2756e-12,-5.2354e-12,1.6698e-12,-4.5287e-12,3.5156e-12,-4.9762e-12,-7.7578e-12,-4.5775e-12,-5.3835e-12,-4.8081e-12,-4.488e-12,-4.5775e-12,-4.8102e-12,-2.8192e-12,-5.0549e-12,-4.5775e-12,-8.7543e-13,-6.7738e-12,-3.5896e-12,-4.5775e-12,-1.0779e-11,-4.8081e-12,-1.8934e-12,-3.3815e-12,-5.6265e-12,-2.0357e-12,-3.1772e-12,-1.8137e-12,-6.7544e-12,-7.6699e-12,-1.827e-12,-5.6265e-12,-2.5625e-12,-8.6469e-12,-1.3976e-12,-2.0426e-12,-5.5556e-12,5.1915e-13,-7.8798e-12,-7.3737e-15,-3.0995e-12,-9.1034e-12,-8.9487e-12,-4.5775e-12,-5.4613e-12,-1.6584e-12,-2.8905e-12,-6.9122e-12,-1.2343e-11,-8.9687e-12,-5.4329e-12,-8.0432e-12,-3.7832e-12,-7.2756e-12,-5.2257e-12,-7.6699e-12,-5.1942e-12,-8.7081e-12,-4.5775e-12,-2.0357e-12,-6.8036e-12,-8.0432e-12,-3.3184e-12,6.2516e-12,-6.9122e-12,-5.0462e-12,-1.0779e-11,-6.3579e-12,3.479e-13,2.1697e-12,1.8142e-12,5.1915e-13,-9.3269e-13,-4.5775e-12,-4.5775e-12,-4.2095e-12,-6.9122e-12,-4.9176e-12,-4.7291e-12,-4.5775e-12,-1.8137e-12,-5.8876e-12,5.1915e-13,-3.3421e-12,-4.4669e-12,-5.1259e-12,-5.3878e-12,-9.939e-12,-5.2257e-12,2.781e-12,-1.5811e-12,-1.0779e-11,-1.827e-12,-9.3897e-12,-5.2257e-12
-1.8237e-12,-2.0211e-12,-4.6585e-12,-4.5775e-12,-3.7919e-12,-4.8081e-12,-7.8896e-12,6.6967e-12,-3.0444e-12,-1.8137e-12,-7.3279e-12,-2.4365e-12,-9.4408e-13,3.5654e-13,-4.7508e-12,-4.9762e-12,-9.4234e-12,-5.244e-12,3.3326e-12,-4.5801e-12,-4.8081e-12,-1.029e-11,-1.5619e-12,-7.7578e-12,-2.2866e-12,-1.0235e-11,-7.2756e-12,-8.1587e-12,-9.1034e-12,-5.5045e-12,-2.6366e-12,-3.2856e-12,-5.2257e-12,-8.0381e-12,-2.6366e-12,-5.1983e-12,-8.9931e-12,-9.5012e-12,-1.0543e-11,8.3887e-13,-7.2756e-12,-1.6584e-12,-5.4846e-12,-3.3815e-12,-1.419e-12,-9.3269e-13,-9.1139e-12,7.1263e-13,-4.5775e-12,-8.2304e-12,-6.5518e-12,6.5073e-13,-2.8905e-12,-9.939e-12,-8.5211e-12,-6.7796e-12,-8.2304e-12,-4.6672e-12,-5.3878e-12,1.2247e-12,-8.9687e-12,-3.7832e-12,-1.0779e-11,-4.8081e-12,2.1697e-12,-8.2952e-12,-1.0064e-11,-9.4408e-13,-1.9862e-12,-9.939e-12,-6.4072e-12,-5.9743e-12,-4.6726e-12,-9.1461e-12,-7.1934e-12,-1.3138e-12,4.7713e-13,6.2516e-12,-7.9879e-12,-1.6628e-12,-4.5775e-12,-4.7892e-12,-5.3835e-12,-7.8994e-12,-1.6762e-12,-8.7081e-12,-5.3835e-12,6.2516e-12,2.7222e-12,-1.1604e-11,-3.742e-12,-4.8081e-12,-1.0535e-11,-4.1762e-12,-5.4329e-12,-5.8463e-12,-4.9625e-12,-4.7892e-12,-2.1828e-12,3.5156e-12
-1.3341e-11,-1.9915e-12,-4.2095e-12,-2.1298e-12,-2.9404e-12,-7.6699e-12,-6.2049e-12,1.2247e-12,-5.3878e-12,-4.2095e-12,-7.1897e-12,-3.7832e-12,-7.0102e-12,-5.3835e-12,-6.2039e-12,5.9654e-13,-7.6699e-12,-1.2419e-11,-5.7383e-12,-1.4864e-12,-7.0532e-12,-1.0779e-11,-5.7761e-12,-7.0227e-12,-6.7796e-12,-9.1683e-12,-4.8081e-12,-4.6215e-12,-8.7032e-12,-8.0933e-12,8.2608e-13,-6.5536e-12,-9.4136e-12,-8.5035e-12,-7.176e-12,-7.9247e-12,-4.8081e-12,-4.8081e-12,-7.9935e-12,9.3761e-13,-7.4053e-12,2.0167e-12,-3.0995e-12,-2.0948e-12,1.836e-12,-5.4098e-12,-1.0193e-11,-3.359e-12,-8.427e-13,-7.4393e-12,-1.0186e-11,-4.8244e-12,-4.5566e-12,-1.1021e-11,-9.939e-12,-6.3047e-12,-6.6454e-12,-8.4236e-12,-4.3185e-12,-4.8081e-12,-1.1733e-11,-4.4089e-12,-6.5673e-12,-9.939e-12,-5.4175e-12,-1.0535e-11,-7.9671e-12,-7.6699e-12,-5.4206e-12,-9.8383e-12,-3.7718e-12,-4.28e-12,-6.6207e-13,-5.0109e-12,-3.2926e-12,1.3021e-12,-2.1942e-12,7.2693e-12,-4.5775e-12,-1.8137e-12,-4.2787e-12,-4.4669e-12,1.7625e-12,-9.5589e-12,3.9084e-12,-7.1449e-12,-7.1346e-13,7.2693e-12,-4.5775e-12,-9.3372e-12,-3.9063e-12,-4.6402e-12,-8.3503e-12,-1.5943e-12,-6.3047e-12,-6.8075e-12,-9.2117e-12,-1.9061e-12,-2.1828e-12,-4.5775e-12
-1.8237e-12,-7.8751e-13,-1.8934e-12,-3.2317e-12,-6.3847e-13,-6.7796e-12,-8.0933e-12,-9.2187e-13,-8.7275e-14,-3.2632e-12,-1.0779e-11,-2.8006e-12,-7.9218e-12,-1.0962e-12,4.8171e-13,1.2247e-12,-4.8081e-12,-9.5809e-12,-7.4071e-12,-4.5161e-13,-7.2756e-12,-9.3907e-12,-8.0836e-12,-1.0471e-11,-5.9967e-12,-8.8986e-12,-7.2756e-12,-5.9099e-13,-8.2304e-12,-7.0313e-12,-3.8631e-12,-1.2648e-11,-9.1916e-12,-7.4939e-13,-8.6274e-12,-4.1684e-12,-8.3025e-12,-7.0532e-12,-6.8418e-12,-4.6927e-12,-1.111e-11,5.3193e-12,1.8142e-12,-4.0867e-12,-2.364e-12,3.7791e-13,-1.5171e-11,-1.1566e-12,-9.4408e-13,-7.26e-12,-7.4435e-12,-6.4325e-12,-3.3815e-12,-7.2756e-12,-9.8383e-12,-8.4025e-12,-1.005e-11,-1.032e-11,-7.6699e-12,-4.5775e-12,-8.6407e-12,-8.3812e-12,-7.6429e-12,-8.1376e-12,-2.8805e-12,-1.2474e-11,-8.3812e-12,-3.8059e-12,-1.029e-11,-9.3125e-12,-9.5192e-12,-1.0076e-11,-1.3979e-12,-8.266e-13,-2.9418e-12,-4.3103e-12,7.2693e-12,-3.814e-13,-1.8934e-12,-1.1734e-11,-4.5775e-12,-7.26e-12,-1.0411e-12,-1.2474e-11,-3.4644e-12,-8.4236e-12,-1.5811e-12,-4.6021e-12,2.1697e-12,-9.2653e-12,-5.9099e-13,-8.3025e-12,-4.6212e-12,-4.5345e-12,-4.0967e-12,-5.8808e-12,-1.0235e-11,-1.3589e-12,-1.959e-12,-6.7544e-12
-1.0576e-11,-1.5052e-11,-5.4875e-12,-4.202e-12,-4.7369e-12,-4.8081e-12,-9.7397e-12,-4.5775e-12,2.8198e-14,-5.8386e-12,-7.6986e-12,-6.8418e-12,-7.9218e-12,-3.0581e-12,-3.3421e-12,-1.3302e-12,-4.8766e-12,-9.8055e-12,-9.3515e-12,-7.8931e-12,-5.3878e-12,-1.1132e-11,-8.2364e-12,-8.6274e-12,-6.4769e-12,-1.6655e-11,-3.2451e-13,-4.4582e-12,-9.1916e-12,-5.315e-12,-4.5775e-12,-8.0968e-12,-9.5192e-12,-6.3479e-12,-6.3047e-12,-7.3352e-12,-1.1566e-12,-3.0305e-12,-8.0933e-12,-1.0946e-12,-1.0746e-11,-3.3421e-12,-4.5775e-12,-1.032e-11,-4.8081e-12,-2.4667e-12,-1.8485e-11,-7.2756e-12,-4.3142e-12,-9.939e-12,-6.61e-12,-4.2504e-12,-4.5345e-12,-1.8747e-12,-9.8383e-12,-3.2361e-12,-8.9687e-12,-1.2552e-11,-1.2474e-11,-4.5775e-12,-1.3863e-11,-4.0867e-12,-9.4031e-12,-8.2304e-12,-2.3476e-12,-1.0289e-11,-9.5749e-12,-3.8631e-12,-5.8463e-12,-1.0289e-11,-3.8071e-12,-6.3956e-12,-2.1828e-12,-6.6885e-12,1.4948e-12,-3.8569e-12,-1.6944e-12,1.1397e-12,-2.6366e-12,-3.7718e-12,-4.2787e-12,-8.8884e-12,2.2753e-13,-1.2474e-11,-7.1611e-12,-6.1035e-12,-4.5775e-12,-4.5775e-12,1.5168e-12,-1.5552e-11,-8.5415e-12,-3.9416e-12,-8.2742e-12,-1.0186e-11,-9.939e-12,-6.6283e-12,-6.5192e-12,-9.3515e-12,-2.1828e-12,-1.497e-12
-1.3076e-11,-9.1372e-12,-3.0444e-12,-3.6585e-12,-2.9829e-13,-6.7481e-12,-1.9614e-11,-7.2128e-12,-2.382e-12,-1.1354e-11,-1.1132e-11,-9.6132e-12,-1.035e-12,-4.6545e-12,-1.1522e-12,-3.7832e-12,-4.7369e-12,-1.2474e-11,-1.197e-11,-1.2559e-11,-5.3878e-12,-9.6132e-12,-7.3968e-12,-7.0227e-12,-4.5345e-12,-1.5777e-11,-1.7635e-12,-1.1001e-11,-7.26e-12,-4.5764e-12,-5.3835e-12,-1.0172e-11,-1.6655e-11,-4.0401e-12,-8.5951e-12,-6.7149e-12,-7.0121e-12,-1.0471e-11,-9.0225e-12,-1.0919e-12,-1.0398e-11,-6.089e-12,-5.4098e-12,-8.0046e-12,-1.6584e-12,2.7425e-13,-1.267e-11,-4.8081e-12,-6.6885e-12,-1.0535e-11,-4.6402e-12,-4.1449e-12,-1.6584e-12,-1.1733e-11,-1.2474e-11,-6.9348e-12,-8.8775e-12,-1.197e-11,-1.0535e-11,2.1697e-12,-1.6269e-11,-1.3909e-11,-6.7765e-12,-1.2419e-11,-2.9384e-12,-1.2097e-11,-6.5432e-12,-5.3878e-12,-2.7363e-12,-1.2926e-11,-6.4072e-12,-1.0697e-11,-4.1149e-12,-6.0652e-12,5.2179e-12,-4.1241e-12,-4.5775e-12,3.8874e-13,-5.8833e-12,-6.7831e-12,-3.1409e-12,-4.7384e-12,-1.4189e-12,-5.315e-12,-6.9894e-12,-1.0675e-11,-4.3103e-12,-6.589e-12,1.6506e-12,-1.4134e-11,-1.2345e-11,-9.4408e-13,-1.2959e-11,-3.0995e-12,-5.2354e-12,-6.1894e-12,-6.9473e-12,-5.5045e-12,-1.9464e-12,5.0253e-14
-9.5192e-12,-6.9156e-12,-9.8156e-12,-1.9915e-12,-2.5652e-12,-1.2797e-11,-1.0017e-11,-1.0307e-11,-7.9793e-14,-5.0899e-12,-9.8383e-12,-7.0313e-12,-5.5529e-12,-4.3142e-12,-2.9447e-12,-1.0074e-11,-7.2756e-12,-1.2474e-11,-9.5296e-12,-7.8931e-12,-3.0374e-12,-8.2762e-12,-7.825e-12,-8.6274e-12,-7.1897e-12,-1.2938e-11,-6.7543e-12,-1.5604e-11,-1.0587e-11,-1.3399e-11,2.8318e-12,-1.2389e-11,-1.5552e-11,3.1873e-12,-3.8898e-12,-7.9079e-12,-8.1982e-12,-3.7286e-12,-9.2552e-12,-5.1633e-12,8.3888e-13,-7.8872e-13,-9.4234e-12,-7.7825e-12,-7.0532e-12,3.1525e-12,-1.5612e-11,-7.176e-12,-7.176e-12,-1.0137e-11,-7.0532e-12,-2.7877e-12,-3.8059e-12,-7.4573e-12,-1.0457e-11,-9.3426e-12,-1.0475e-11,-1.5625e-11,-9.9416e-12,-7.1934e-12,-1.219e-11,-7.6791e-12,-5.7345e-12,-8.6776e-12,-5.3878e-12,-1.1521e-11,-1.1885e-11,-6.7738e-12,-6.7694e-12,-1.964e-11,-7.0202e-12,-5.2026e-12,-4.5775e-12,-4.7508e-12,1.4948e-12,-7.7002e-12,-3.7969e-12,-9.9663e-12,-6.2039e-12,-1.0311e-11,-5.2915e-12,-8.6355e-12,-3.6915e-12,-1.3402e-11,-7.3718e-12,-1.3604e-11,1.2642e-12,-5.095e-12,-5.3835e-12,-1.2848e-11,-2.0753e-12,-5.3835e-12,-2.0218e-11,-4.5775e-12,-9.939e-12,-8.7713e-12,-1.4183e-11,-1.0235e-11,-7.8018e-12,-6.9319e-12
-8.8986e-12,-4.4582e-12,-2.7226e-12,-4.9648e-12,-1.0289e-11,-9.9239e-12,-1.7073e-11,-6.7896e-12,2.5297e-12,-1.4208e-11,-9.6132e-12,-1.0929e-11,-7.4827e-12,-6.6885e-12,1.6097e-12,-8.9931e-12,-9.4718e-12,-9.8383e-12,-9.4863e-12,-3.0586e-12,-1.7635e-12,-6.918e-12,-9.2129e-12,-6.2293e-12,-4.5775e-12,-1.0302e-11,-6.4181e-12,-1.3505e-11,-6.6218e-12,-2.1196e-11,-1.1566e-12,-8.9483e-12,-1.0891e-11,-4.0401e-12,-9.2552e-12,-9.121e-12,1.9217e-12,-5.9099e-13,-4.5764e-12,-5.638e-12,-5.3364e-12,-7.9218e-12,-8.9687e-12,-1.2848e-11,-1.6944e-12,2.0934e-13,-1.2437e-11,-6.5159e-12,-1.0669e-11,6.7896e-13,-4.5775e-12,-4.9056e-12,-9.7834e-12,-1.2848e-11,-9.4877e-12,-9.4681e-12,-1.4134e-11,-9.9487e-12,-5.7072e-12,-4.5775e-12,-1.3644e-11,-1.0155e-11,-6.3956e-12,-1.1761e-11,-3.0002e-12,-8.8732e-12,-6.9044e-12,-4.5775e-12,-8.8986e-12,-1.2097e-11,-7.9482e-12,-1.2576e-11,-4.2787e-12,-3.7832e-12,-6.4503e-12,-3.3735e-13,1.995e-13,9.232e-13,-3.5896e-12,-6.7831e-12,-7.1076e-12,-1.2648e-11,-2.382e-12,-7.1583e-12,-1.4647e-11,-9.6833e-12,-1.9198e-12,-4.7916e-12,-5.0109e-12,-1.1769e-11,-8.9046e-12,-1.1566e-12,-2.1792e-11,-4.2787e-12,-1.1604e-11,-6.1894e-12,-1.6765e-11,-6.5673e-12,-3.7786e-13,-6.1577e-12
-1.8359e-11,-9.1372e-12,-5.7743e-12,-7.7144e-12,-1.5172e-11,-1.0458e-11,-1.6946e-11,-7.9482e-12,2.8198e-14,-2.9739e-12,-1.0929e-11,-1.1611e-11,-4.2803e-12,-5.5529e-12,-4.3142e-12,-1.0779e-11,-3.2361e-12,-9.6132e-12,-1.0957e-11,-8.2364e-12,-9.2791e-13,-1.7712e-11,-8.085e-12,-7.9218e-12,-4.5775e-12,-1.7739e-11,-6.7543e-12,-1.5374e-11,-1.0909e-11,-1.8659e-11,-6.3328e-12,-1.6785e-11,-1.6655e-11,-7.8007e-12,-6.5192e-12,-1.0543e-11,1.4012e-12,-6.9319e-12,-1.0632e-11,1.6265e-12,-7.4053e-12,-5.983e-12,-7.62e-12,-1.8555e-11,-4.5775e-12,2.5197e-12,-1.6757e-11,-1.0414e-11,-1.0411e-11,-5.6035e-12,-5.0549e-12,-1.0624e-12,-1.8747e-12,-8.6676e-12,-1.542e-11,-4.8178e-12,-1.0243e-11,-1.3244e-11,-7.0665e-12,-4.2787e-12,-2.0167e-11,-5.1942e-12,-4.6818e-12,-1.6906e-11,1.1153e-13,-1.4116e-11,-1.6895e-11,-6.6852e-12,-1.2155e-11,-9.506e-12,-1.0909e-11,-1.0891e-11,-1.0617e-12,-1.8891e-12,-3.2926e-12,-1.9915e-12,-2.1524e-12,-9.5519e-12,-6.4543e-13,-1.0901e-11,-9.054e-12,-2.1092e-11,-3.6015e-12,-8.3886e-12,-2.1335e-11,-1.5977e-11,-2.8861e-12,-3.0464e-12,1.6264e-13,-1.2242e-11,-1.2437e-11,-6.1068e-13,-1.9917e-11,-4.8102e-12,-9.8383e-12,-5.7674e-12,-1.1231e-11,-3.9514e-12,-4.3103e-12,-5.4981e-12
