100.42,23.18,20.083,-52.118,-162.89,134.18,129.1,-87.488,158.05,-81.372,42.725,-161.2,75.509,115.56,165.58,-61.166,29.772,86.413,-67.872,84.357,-2.6701,-60.35,42.796,-106.26,146.84,145.61,69.585,107.66,87.15,103.45,-159.94,107.22,46.829,139.89,-175.99,-156.12,-57.876,169.67,92.461,-69.116,88.951,-122.34,-101.37,-169.88,174.72,74.83,87.669,124.97,29.331,116.7,-16.61,-113.33,146.41,71.339,125.35,167.49,36.104,83.039,116.05,126.02,167.56,142.88,29.953,-11.505,158.74,130.2,161.34,166.98,-61.707,116.7,112.12,100.79,87.632,-128.9,-92.023,-14.539,-56.986,-43.772,-89.599,-8.2445,48.492,173.25,-150.51,120.69,75.319,119.78,122.32,-92.35,-119.24,141.59,50.153,-124.66,109.77,-45.863,-141.89,-59.058,120.06,73.631,78.854,113.08
35.334,-7.1251,83.693,63.528,91.69,92.571,166.9,-55.438,84.215,-41.886,-152.46,-171.38,-160.67,-137.55,79.759,-85.659,106.14,63.291,-19.212,15.536,137.36,78.55,100.53,-177.98,133.16,60.707,171.76,132.27,-174.29,-157.87,147.68,68.784,29.499,-15.119,116.71,100.89,147.47,-178.54,92.717,173.11,76.853,72.173,-141.4,139.28,-89.548,-48.99,121.26,-49.293,-75.141,110.38,161.69,101.17,-82.036,124.06,129.02,-158.37,118.27,-117.13,99.264,-128.82,72.854,141.94,148.79,129.15,-61.184,88.164,65.012,-148.25,-23.242,164.94,55.193,-156.83,51.704,-120.75,15.49,-45.477,-118.95,67.186,83.609,73.872,94.834,76.209,0.8848,150.84,105.51,2.8165,-112.49,-68.437,168.45,90.212,72.524,105.02,-168.1,167.7,-57.152,76.608,164.51,170.44,62.171,-141.99
73.055,39.778,127.36,-164.85,97.555,-173.74,19.479,-44.012,147.02,66.447,24.053,48.012,177.7,149.34,-76.887,117.83,79.198,153.31,79.391,70.128,-168.14,61.587,120.95,-134.65,-23.316,2.2561,-103.25,71.029,39.541,63.274,135.88,51.334,-150.02,64.828,-89.164,176.93,73.591,12.691,72.4,-97.225,-135.33,86.612,42.075,-62.216,91.6,-77.971,12.44,110.23,-179.78,79.375,3.5787,155.13,-103.23,-156.52,-78.144,17.51,106.74,133.54,-148.68,-40.228,131.47,-68.825,162.63,131.72,-32.261,125.28,5.3938,9.7448,18.62,126.02,83.733,88.36,64.86,-179.25,59.799,91.105,-169.65,-100.95,116.7,84.428,-87.962,-48.375,153.74,121.16,52.848,-98.068,-152.95,-42.445,-8.6625,116.61,115.29,89.817,120.96,117.09,133.43,-17.572,31.694,-53.138,5.786,-14.455
99.362,90.391,118.77,110.35,29.306,-37.36,38.431,114.7,-80.524,111.9,97.657,41.324,162.88,-58.341,-119.68,-17.905,169.64,57.718,36.262,-179.96,50.993,174.55,100.78,156.46,-154.77,26.602,107.11,127.52,-144.88,111.86,-55.018,68.734,30.959,-130.48,-164.8,65.872,147.74,-165.4,-152.48,87.303,37.644,-117.61,31.763,90.907,-23.662,71.407,113.96,-164.42,-143.7,174.85,151.03,130.2,130.51,28.119,-49.727,139.99,80.001,35.412,139.77,105.77,54.954,17.331,74.125,105.28,3.0341,-137.55,57.81,107.8,108.62,144.22,-69.369,103.57,-5.6251,64.523,-68.266,-149,-8.538,-54.34,96.261,4.0922,41.731,112.58,-164.27,143.85,60.202,-157.08,31.419,3.1473,45.081,54.774,162.02,57.477,107.89,-143.06,76.727,25.898,111.05,-63.483,16.413,117.36
-129.82,141.24,-155.6,31.271,108.04,-72.297,108.3,36.692,-160.76,84.115,124.86,-168.92,161.59,-127.29,-100.09,-160.75,-81.231,131.71,149.96,68.078,145.1,151.58,82.039,28.323,73.043,88.133,153.25,64.743,12.263,155.91,53.283,119.42,53.922,-71.774,143.63,38.58,-71.996,76.213,174.91,151.32,69.61,-122.72,-61.217,94.997,89.112,21.376,87.05,95.707,104.46,122.33,131.37,-3.7826,78.118,170.19,152.42,115.2,-172.36,145.74,-4.4489,22.88,77.556,119.97,127.55,5.3825,35.017,176.91,156.99,-96.078,-173.58,142.01,59.891,23.5,-66.604,-144.2,-176.46,86.414,-52.109,33.781,176.08,119.31,-136.09,27.925,-102.71,135.4,-62.547,75.122,14.314,49.689,-141.44,41.171,66.24,-157.63,-175.51,100.87,128.84,48.3,-88.637,-82.489,81.021,72.733
-38.421,84.862,75.504,-24.524,-101.12,111.19,99.708,86.27,-126.07,9.0317,102.05,94.381,-152.76,58.34,83.451,147.69,95.146,-109.69,143.35,84.966,-129.99,99.654,174.62,146.44,-171.75,123.9,-160.44,67.207,5.9231,170.63,29.857,-70.573,102.45,-18.234,41.052,97.634,147.12,79.495,111.59,-177.6,13.813,88.27,141.26,13.022,116.19,-118.65,-33.749,75.253,-179.7,-136.01,-77.706,-126.92,-85.626,45.333,126.77,-113.59,-178.69,-96.4,133.69,-73.833,117.43,171.07,93.892,-151.8,-114.99,103.38,106.96,17.006,117.91,112.58,-119.98,94.882,105.81,68.127,-87.122,3.261,118.07,43.015,-92.018,89.411,62.239,62.758,-169.73,93.666,3.444,153.19,21.92,136.23,-98.807,100.15,40.007,-135.95,139.93,42.936,59.085,110.4,169.75,95.224,-107.82,109.78
104.38,164.81,-163.93,-88.157,147.74,126.63,71.682,120.34,173.43,120.51,151.91,177.84,171.73,-165.03,154.55,-16.883,-123.43,155.72,71.624,-142.24,-23.926,-113.51,71.823,-165.83,-66.628,106.72,107.01,118.86,154.25,147.99,175.08,29.774,107.01,-74.93,162.85,-108.88,-150,-81.604,-148.22,89.659,-126.45,-152.88,69.809,107.61,-72.735,-24.984,162.96,152.75,-113.84,139.24,-19.404,165.88,47.552,31.212,125.22,131.98,30.326,40.089,43.838,-112.78,90.191,51.299,-161.5,68.306,99.972,133.39,50.28,2.127,24.498,89.637,95.587,-176.64,-170.19,56.564,-8.6932,128.89,82.513,130.45,-139.1,59.649,12.459,41.606,163.22,118.22,65.448,81.718,-131.91,-41.717,-166.74,162.06,-15.051,-6.9292,155.62,-6.1836,-167.7,107.61,78.939,-79.73,-116.84,133.62
-100.19,-18.922,-167.59,-135.81,78.682,91.54,121.88,138.76,-86.378,-178.51,-169.37,105.74,101.2,46.339,142.91,56.971,77.669,-144.63,79.301,62.633,64.879,90.57,93.144,-9.7291,48.423,94.637,125.83,92.784,119.83,127.24,169.03,22.955,147.84,-51.792,113.08,-18.363,68.848,128.97,133.68,164.75,-138.6,159.53,162.71,155.41,17.778,-168.99,-151.36,-166.7,91.477,-30.002,127.87,125.65,146.49,134.5,98.308,-173.12,112.3,136.04,-3.8477,36.796,143.39,121.24,-62.857,122.43,166.92,106.02,-123.22,65.428,56.904,122.73,165.89,-21.933,-105.86,-16.344,148,105.13,-6.7323,76.767,49.525,26.963,178.27,113.62,-2.5516,-39.795,82.485,110.83,-134.97,137.28,99.896,119.52,179.83,-141.72,122.64,86.552,17.062,122.18,123.64,52.307,175.08,-160.71
-13.335,-161.63,-0.67052,165.85,115.61,74.608,69.075,87.916,-94.593,16.208,57.075,92.515,148.84,-162.12,-33.721,178.16,-128.88,-139.39,150.51,-152.74,168.82,113.65,-1.329,77.317,-57.367,-112.5,125.92,-56.253,155.22,125.28,16.931,155.24,-118.91,123.01,100.66,144.45,125.29,111.77,144.82,-154.15,-28.028,88.699,157.53,105.32,-33.847,-101.96,97.144,167.28,119.14,107.83,-52.161,-170.39,92.077,90.073,128.09,37.786,88.074,132.3,100.73,96.737,118.41,172.94,43.012,103.04,-117.88,161.66,108.64,-77.635,125.88,171.44,102.38,-32.77,159.72,-16.376,-18.634,7.377,-18.874,161.57,16.264,-43.771,34.014,69.29,60.003,-175.41,110.33,-11.459,18.472,27.548,-117.11,-124.52,117.55,84.705,143.31,-54.675,107.86,-103.08,26.617,141.42,-81.333,73.936
100.68,92.172,-144.15,25.873,107.53,6.665,135.2,154.56,61.717,143.51,120.09,102.94,-141.67,138.28,80.145,145.94,-140.6,111.14,-105.23,114.77,157.53,44.699,-101.95,151.26,89.144,-168.11,-120.93,155.95,84.641,152.72,-7.7785,45.998,51.54,135.58,-28.635,-55.129,46.034,-97.774,89.097,-52.775,151.47,23.428,158.99,-171.45,104.73,137.27,144.6,82.198,-135.44,87.349,51.177,124.06,26.23,160.47,-96.299,-7.642,-154.65,70.502,76.607,85.008,-74.443,173.01,-46.358,70.494,74.659,-179.96,95.629,88.994,116.98,143.44,144.61,-106.55,-40.208,147.02,60.421,86.561,71.078,88.799,109.98,114.75,120.71,100.91,37.304,28.075,154.22,77.16,142.78,-63.115,-117.38,120.27,137.98,-124.81,-149.27,140.7,147.05,30.211,151.1,118.92,-15.01,118.69
