-7.055e-13,-9.2148e-13,-9.2148e-13,4.5736e-13,1.0989e-13,-1.0846e-12,-5.4176e-13,2.7779e-13,-9.4921e-13,-7.8132e-13,-4.2921e-13,1.279e-12,-9.0325e-14,-9.0325e-14,-5.102e-13,1.366e-12,-9.0325e-14,-9.0325e-14,8.7375e-13,-9.0325e-14,-1.6973e-12,-4.7869e-13,-9.0325e-14,1.4204e-12,-7.055e-13,1.4204e-12,-9.0325e-14,-9.0325e-14,6.0392e-14,1.1195e-12,-9.998e-13,-7.055e-13,1.1195e-12,-7.055e-13,1.4204e-12,1.4204e-12,8.9256e-13,-3.2815e-13,1.1195e-12,-4.7869e-13,-9.0325e-14,2.7779e-13,-7.8132e-13,1.279e-12,1.4204e-12,4.1585e-14,1.1195e-12,-1.0846e-12,-9.2148e-13,4.5736e-13,1.0651e-12,2.7779e-13,1.279e-12,-9.0325e-14,2.0921e-12,1.4204e-12,6.8048e-13,1.1195e-12,-7.055e-13,4.5736e-13,8.9987e-13,1.4204e-12,-9.2148e-13,2.3305e-12,-9.998e-13,4.5736e-13,1.4204e-12,-9.998e-13,8.7375e-13,4.5736e-13,1.033e-12,1.0235e-12,-9.0325e-14,-1.0133e-13,2.7779e-13,-7.247e-13,8.9256e-13,-8.6613e-13,6.4462e-13,-9.0325e-14,-9.2148e-13,8.9987e-13,-2.5147e-13,4.5736e-13,-9.0325e-14,-1.034e-12,-7.055e-13,1.8556e-12,3.2838e-13,-1.0275e-13,-9.0325e-14,-7.8132e-13,-6.5491e-13,-3.3725e-13,7.2506e-13,4.5736e-13,1.033e-12,1.1195e-12,-9.0325e-14,1.129e-12
9.9175e-13,2.0478e-12,-4.6122e-14,-4.2921e-13,2.408e-13,5.8223e-13,-2.0015e-12,-7.97e-13,8.9964e-14,-3.3725e-13,9.8141e-13,1.7895e-12,-9.0325e-14,2.408e-13,-1.0846e-12,9.0605e-13,-9.0325e-14,-9.985e-14,4.1645e-13,-1.2191e-12,-9.0325e-14,4.4402e-13,4.6908e-13,1.6563e-12,-9.0325e-14,1.899e-12,-1.0846e-12,-9.7981e-13,1.204e-12,1.5831e-12,7.2506e-13,9.3578e-13,4.1585e-14,-1.241e-12,-1.034e-12,1.6012e-12,1.5831e-12,5.7466e-13,4.2096e-13,3.2838e-13,8.7427e-13,4.2018e-13,-4.7869e-13,-8.8938e-13,2.0183e-12,-9.2148e-13,8.8722e-13,-3.795e-13,-9.0325e-14,2.8897e-12,-7.6198e-13,2.7941e-12,6.2004e-13,1.7107e-12,5.614e-13,1.819e-12,3.11e-12,1.4204e-12,5.8223e-13,3.4771e-13,-1.034e-12,-4.1886e-13,-3.7862e-13,-9.0325e-14,7.2506e-13,2.5829e-13,3.11e-12,5.489e-13,8.7375e-13,6.2004e-13,1.4451e-13,1.899e-12,2.1207e-13,1.1366e-12,-7.8132e-13,5.7282e-13,-4.7869e-13,1.0651e-12,-9.0325e-14,-9.0325e-14,1.4601e-12,6.2004e-13,2.3497e-14,1.043e-12,-9.0325e-14,4.1585e-14,1.0016e-12,-4.7869e-13,8.0763e-13,1.2707e-12,8.4172e-13,1.0173e-12,5.1409e-13,3.4771e-13,2.6121e-12,5.111e-14,1.899e-12,1.6012e-12,-1.712e-13,3.4771e-13
1.3265e-12,3.6718e-13,2.3399e-13,-9.0325e-14,1.6437e-12,-1.0846e-12,-1.3316e-12,1.6145e-12,1.389e-13,4.1585e-14,2.4932e-12,1.9605e-12,-9.998e-13,-9.6998e-14,-1.7057e-12,9.8141e-13,2.3822e-13,7.0681e-13,1.5454e-12,2.8366e-13,-1.0846e-12,2.3535e-12,-1.4784e-13,1.7895e-12,1.1102e-12,2.8894e-12,5.8223e-13,6.02e-13,8.8722e-13,2.0784e-12,-2.5147e-13,3.861e-13,3.4771e-13,6.7461e-13,-2.5147e-13,1.7523e-12,8.9154e-13,-7.4871e-13,1.2649e-12,2.7267e-12,5.8223e-13,-7.6198e-13,2.3305e-12,1.204e-12,1.0536e-12,1.0651e-12,3.0249e-13,1.8288e-12,-9.0325e-14,6.7723e-13,6.2989e-13,1.2316e-12,2.7941e-12,5.1409e-13,1.9246e-12,1.279e-12,6.7723e-13,2.4092e-13,1.0173e-12,-1.5378e-12,5.614e-13,1.4204e-12,1.899e-12,-1.0846e-12,-7.8132e-13,1.6727e-12,1.2822e-12,-9.998e-13,-1.9812e-13,5.1409e-13,1.7113e-12,1.6876e-12,1.5038e-12,1.0071e-12,-7.3061e-13,-1.365e-12,-3.2986e-14,8.7375e-13,1.129e-12,1.4481e-14,-9.0325e-14,1.4615e-12,2.408e-13,-6.6573e-13,1.6452e-12,-3.7862e-13,2.408e-13,8.7375e-13,-4.1211e-13,1.6312e-12,8.5235e-13,-1.0846e-12,4.0405e-13,1.831e-12,1.819e-12,-4.2921e-13,2.9849e-12,1.4615e-12,8.4916e-13,-3.3725e-13
2.1902e-12,7.2946e-13,1.4601e-12,4.2159e-13,2.1333e-12,-1.034e-12,6.9331e-13,-1.5378e-12,1.0173e-12,1.4601e-12,5.9397e-13,1.4204e-12,2.847e-13,2.408e-13,8.5822e-13,3.3441e-13,-1.034e-12,1.4271e-12,1.0881e-12,1.7084e-12,-7.055e-13,1.899e-12,6.8587e-14,-1.4632e-12,1.279e-12,2.0581e-12,-1.0846e-12,1.578e-12,1.7459e-12,-1.4536e-12,6.7448e-13,6.4065e-13,6.8048e-13,3.6129e-13,-9.3574e-13,2.8452e-12,-1.0846e-12,-1.0846e-12,6.0618e-13,2.7748e-12,7.2626e-13,6.47e-13,-9.2148e-13,1.179e-12,1.8556e-12,-8.7727e-13,2.5374e-12,5.807e-13,1.1641e-12,-3.9736e-14,4.5253e-13,1.0488e-12,1.4711e-12,6.5259e-13,5.1409e-13,-7.7441e-13,1.5437e-12,2.75e-12,-2.0987e-13,-1.0846e-12,1.6128e-12,1.8215e-12,1.97e-12,5.1409e-13,7.8097e-15,4.0405e-13,2.2838e-12,-1.034e-12,8.26e-13,-6.1268e-13,6.4156e-13,6.7007e-13,4.929e-13,1.2972e-12,-7.4107e-13,-7.247e-13,-8.8182e-13,1.6391e-12,-9.0325e-14,4.1585e-14,-6.258e-13,1.2707e-12,-9.7733e-14,5.6191e-13,1.8193e-12,6.1052e-13,-5.5086e-15,1.6391e-12,-9.0325e-14,1.2065e-12,9.6117e-13,-4.8754e-13,2.2599e-12,1.6107e-12,-7.7441e-13,5.2242e-13,3.0821e-12,6.8574e-13,8.4916e-13,-9.0325e-14
1.3265e-12,1.6559e-12,-9.7981e-13,-1.8496e-13,1.2408e-12,1.279e-12,-1.4536e-12,-6.3818e-13,-6.5321e-13,1.0407e-12,1.899e-12,6.3745e-13,-4.4368e-13,8.02e-13,8.1502e-13,-1.5378e-12,-1.0846e-12,7.096e-13,1.5777e-12,1.6578e-12,5.8223e-13,7.5054e-13,2.159e-12,7.781e-13,1.033e-12,1.1487e-12,5.8223e-13,1.0129e-12,6.7723e-13,-1.4762e-14,-3.2815e-13,9.7304e-13,1.6289e-12,-1.0966e-13,6.1542e-13,2.3016e-12,9.1245e-13,-7.055e-13,-4.7124e-13,3.2453e-13,-6.5116e-14,1.3639e-12,5.7282e-13,1.0866e-12,2.9712e-13,6.9881e-13,9.6335e-13,5.7392e-13,-9.998e-13,7.2454e-13,-1.4842e-14,2.5925e-12,1.204e-12,5.8223e-13,-6.1268e-13,-1.0124e-12,6.999e-13,3.3645e-12,-1.034e-12,-9.0325e-14,2.8863e-12,3.3115e-12,1.1482e-12,1.2013e-12,1.8755e-12,4.571e-13,3.3115e-12,-9.4921e-13,2.3535e-12,1.2572e-12,1.0749e-12,6.5715e-13,-2.1543e-13,-2.8181e-12,6.2298e-13,-1.5064e-12,1.6391e-12,8.1678e-13,-9.7981e-13,2.8243e-13,-9.0325e-14,7.2454e-13,-2.5362e-13,4.571e-13,-1.9448e-13,2.75e-12,5.111e-14,-8.3841e-13,-7.8132e-13,2.0233e-12,1.0129e-12,9.1245e-13,1.1985e-12,8.9987e-13,1.8208e-12,3.4917e-12,2.8894e-12,-2.1923e-12,3.7338e-13,-1.241e-12
1.0289e-12,9.6777e-13,9.7998e-13,-2.3227e-13,8.8723e-13,-1.0846e-12,-1.855e-12,-9.0325e-14,-1.4808e-12,-8.4112e-13,1.7739e-12,-4.7124e-13,-4.4368e-13,-2.1749e-13,8.0763e-13,-3.3404e-13,9.1386e-13,-5.9213e-14,3.2642e-12,1.3296e-12,1.0173e-12,-7.6704e-13,3.839e-13,6.1542e-13,-5.9502e-13,2.5288e-12,2.7735e-12,1.1982e-12,1.6289e-12,-6.4209e-13,-9.0325e-14,1.9054e-12,1.0749e-12,7.4563e-13,-7.7441e-13,2.2254e-12,5.7392e-13,1.0502e-12,-1.4536e-12,-4.4273e-12,-3.2322e-13,8.0763e-13,-9.0325e-14,3.3645e-12,-1.0846e-12,-8.6983e-13,2.5696e-12,5.8223e-13,-9.8633e-13,5.1409e-13,1.6412e-13,1.145e-12,8.9987e-13,1.0857e-12,-6.1268e-13,-9.89e-13,5.614e-13,2.2021e-12,4.571e-13,-9.0325e-14,5.2396e-13,1.0866e-12,1.8783e-12,6.7723e-13,1.5403e-14,2.3129e-12,9.3508e-13,-3.2815e-13,-4.2921e-13,2.3129e-12,2.5294e-12,2.5072e-12,8.4916e-13,5.6237e-13,7.3236e-13,-1.3303e-12,-8.6613e-13,6.4661e-15,-2.5147e-13,6.4156e-13,-6.258e-13,9.38e-13,-6.7323e-13,4.571e-13,-1.265e-13,-5.9038e-13,-9.0325e-14,-9.0325e-14,6.3131e-13,2.5281e-12,1.2299e-12,7.0103e-14,2.2782e-12,4.5253e-13,5.1409e-13,2.8149e-12,1.2828e-12,3.2642e-12,8.4916e-13,4.7323e-13
3.1433e-12,1.659e-12,1.389e-13,3.5146e-13,3.903e-14,5.1242e-13,-5.7212e-13,9.7945e-13,-9.6682e-13,2.1635e-13,-7.6704e-13,2.0555e-13,-1.3736e-12,-2.6935e-12,-2.0254e-13,1.4204e-12,8.8723e-13,4.571e-13,2.1122e-12,2.7977e-13,1.0173e-12,2.0555e-13,1.859e-12,-1.4632e-12,8.9987e-13,2.8073e-12,1.9169e-12,4.7337e-13,7.2454e-13,-6.9973e-13,2.408e-13,1.5882e-12,2.5288e-12,7.6373e-13,-2.7254e-13,6.3412e-13,8.8513e-13,1.631e-12,8.128e-14,-3.1889e-12,4.0114e-13,1.2999e-12,-8.7727e-13,-1.0778e-12,-7.6198e-13,-4.415e-14,9.6297e-13,-1.0846e-12,5.6237e-13,4.0405e-13,-4.8754e-13,-8.0558e-13,-7.6198e-13,1.6128e-12,4.571e-13,-1.3291e-13,-5.7333e-13,2.1122e-12,4.0405e-13,-7.8132e-13,5.2317e-13,2.1653e-12,2.1411e-12,1.4271e-12,2.2087e-12,2.4182e-12,1.3183e-12,1.0173e-12,9.8403e-13,1.2903e-12,1.7113e-12,4.9199e-13,8.1772e-13,1.0412e-12,2.2541e-12,8.5788e-14,-9.0325e-14,-1.0045e-12,2.2511e-13,2.2859e-12,1.015e-12,1.2217e-12,-1.0103e-12,-6.4209e-13,1.0871e-12,-1.2333e-12,-1.5064e-12,-5.816e-13,3.0973e-13,1.2599e-12,1.3339e-12,-9.998e-13,2.1715e-12,-9.2148e-13,-2.0015e-12,3.8408e-12,1.3091e-12,2.0784e-12,-5.5224e-13,-6.4764e-14
1.0749e-12,1.4658e-12,9.105e-13,7.2946e-13,8.8526e-13,1.1922e-12,-1.4214e-12,-1.3652e-13,-1.9171e-12,-4.2132e-13,-6.1268e-13,-1.4762e-14,-4.8785e-13,-9.8633e-13,-1.3791e-12,8.3991e-13,5.8223e-13,4.571e-13,1.8303e-12,1.3296e-12,9.0915e-13,-9.0167e-13,3.4197e-12,6.1542e-13,5.9397e-13,1.2746e-12,7.6327e-13,-1.0126e-12,-8.5746e-13,1.736e-12,-1.3249e-12,8.4033e-13,2.5281e-12,-1.597e-14,-1.4143e-13,1.951e-13,1.3594e-12,6.6369e-13,7.1755e-14,-3.3928e-12,1.0117e-12,-9.835e-13,2.3822e-13,9.685e-13,-7.055e-13,-4.3464e-13,2.091e-12,-9.3574e-13,-9.3574e-13,6.3282e-13,-7.055e-13,-8.8011e-13,-9.4921e-13,1.3456e-12,1.7158e-12,1.2323e-12,1.9398e-12,2.8324e-12,1.0575e-12,-7.3061e-13,-3.4352e-13,2.7202e-12,2.6072e-12,2.5998e-12,1.0173e-12,3.0291e-12,9.7928e-13,4.6908e-13,2.3897e-12,1.6362e-12,1.6442e-12,2.9462e-12,-9.0325e-14,-1.7057e-12,7.3236e-13,-8.5126e-13,-5.4706e-13,7.989e-14,8.5822e-13,1.982e-12,3.6781e-12,1.5459e-12,-2.7369e-12,9.7122e-13,2.0143e-12,1.1394e-12,-2.6193e-13,6.8205e-13,2.408e-13,2.2229e-12,9.6401e-13,2.408e-13,-5.5714e-13,-9.0325e-14,5.1409e-13,4.0611e-12,-1.0136e-12,2.8894e-12,-7.2679e-13,1.6222e-12
1.1487e-12,1.1982e-12,4.1657e-13,2.0254e-13,2.3129e-12,2.0268e-12,-2.8685e-12,2.6385e-12,-1.6235e-12,7.8589e-13,2.0555e-13,1.7637e-12,-4.5622e-14,5.6237e-13,-1.8728e-12,8.9154e-13,2.1471e-13,-6.1268e-13,1.3109e-12,1.0016e-12,1.9169e-12,-1.0632e-12,1.5094e-12,-1.192e-12,-9.0325e-14,2.0482e-13,1.1455e-13,6.5508e-13,4.639e-13,2.3712e-13,5.7392e-13,1.175e-12,2.1508e-12,7.6373e-13,7.1755e-14,9.2848e-13,1.3301e-12,1.0129e-12,-6.9973e-13,-3.6618e-12,1.6753e-12,-4.4368e-13,5.614e-13,2.2229e-12,-8.6613e-13,-4.4208e-13,9.7249e-13,-4.4442e-13,4.8587e-14,-9.2457e-14,-9.0325e-14,-9.5765e-13,2.2536e-14,2.2229e-12,1.2405e-12,-6.2555e-14,1.2599e-12,2.3015e-12,9.1398e-13,-9.0325e-14,-7.7447e-13,2.1051e-12,2.5072e-12,9.7676e-13,-5.507e-13,2.8267e-12,1.0906e-12,-9.0325e-14,1.1487e-12,2.4182e-12,2.1583e-12,2.7716e-12,-6.258e-13,1.4204e-12,1.2777e-12,1.3157e-12,-1.9543e-12,8.3427e-13,1.6563e-12,2.2859e-12,3.3285e-12,9.7304e-13,-9.6682e-13,-4.7942e-13,1.7959e-12,9.8056e-14,1.5458e-12,3.6938e-12,1.2972e-12,1.6817e-12,1.6685e-12,5.7392e-13,-1.1535e-12,-6.258e-13,1.6312e-12,3.8408e-12,-7.9332e-13,1.97e-12,-6.3626e-13,1.1763e-12
3.0276e-12,1.659e-12,-1.6002e-13,9.7828e-13,8.8449e-13,1.5843e-12,-5.04e-12,2.1583e-12,-1.4808e-12,1.2471e-12,1.7637e-12,1.4044e-12,-1.3356e-12,-4.8785e-13,-9.8633e-13,1.899e-12,-9.89e-13,2.0555e-13,4.6517e-13,3.839e-13,6.2991e-13,6.4534e-13,7.6362e-13,-4.4368e-13,-9.0325e-14,1.6177e-13,7.6327e-13,-4.1437e-13,2.1699e-12,7.9003e-13,2.6079e-13,2.2844e-12,2.5288e-12,7.993e-13,1.2828e-12,1.2649e-12,6.095e-14,1.6222e-12,2.3588e-12,-3.3733e-12,7.2626e-13,-4.9673e-13,5.0886e-13,2.0836e-12,-9.0325e-14,-4.8628e-13,1.8093e-12,7.1274e-13,1.0643e-12,1.7676e-12,-1.2191e-12,-8.6018e-13,1.0857e-12,1.4118e-12,2.6167e-12,3.7269e-13,1.9493e-12,1.0214e-12,1.7606e-12,-6.258e-13,-1.4763e-12,2.026e-12,1.6385e-12,1.8616e-13,1.6662e-12,1.4672e-12,-4.3739e-14,8.4491e-13,2.1447e-12,2.7751e-12,2.1699e-12,2.1508e-12,1.7715e-13,-1.7563e-12,-7.4107e-13,7.2946e-13,2.654e-13,9.2749e-13,2.415e-12,1.7429e-12,2.1117e-12,1.9134e-12,-2.7325e-13,2.3714e-12,-4.2057e-13,1.4225e-12,3.1882e-13,3.299e-12,-1.1946e-12,3.6649e-13,9.7249e-13,1.1339e-12,6.5846e-13,-9.985e-14,-6.1268e-13,3.8085e-12,-7.6549e-13,1.1421e-12,-1.5064e-12,1.5308e-12
