0.0040343,0.0011418,0.0011516,-6.021e-05,-0.0010519,0.0025124,0.0030103,-0.0028449,0.0014922,-0.0013661,0.0020186,-0.00075905,0.0017227,0.0004835,0.0009747,-0.0016715,0.00038791,0.0024561,-0.0024988,0.002043,-0.00014443,-0.0024181,0.00060199,-0.00061544,0.00056985,0.00076032,0.0035729,0.00040494,0.002246,0.00076343,-0.00073399,0.0023643,0.00048611,0.00057935,-0.00014573,-0.00046468,-0.00079745,0.00024446,0.001522,-0.0023482,0.0029332,-0.0023874,-0.0012813,-0.00040795,0.00013721,0.0037662,0.0019064,0.0015241,0.0016521,0.00064379,-0.00061852,-0.0027327,0.0014512,0.0035701,0.0018426,0.00031682,0.0010576,0.0009754,0.0015232,0.00075103,0.00061339,0.0005658,0.0017469,-0.00019897,0.0013702,0.00023209,0.00038481,0.00063268,-0.0020627,0.00064379,0.0029408,0.002664,0.0033532,-0.0021444,-0.0028423,-0.00075688,-0.00088077,-0.0018511,-0.0010386,-8.2545e-05,0.002781,0.00034242,-0.0012687,0.00058721,0.0014746,0.0035601,0.00075062,-0.0017091,-0.0025527,0.0023,0.0023286,-0.0019803,0.0039681,-0.0020262,-0.0020455,-0.00061659,0.0023781,0.00074772,0.00034606,0.00070001
0.0018535,-0.00019041,0.0017145,0.003456,0.0021199,0.00139,0.00097919,-0.00051457,0.003431,-0.0011817,-0.0014743,-0.00054355,-0.0003999,-0.0019801,0.0030439,-0.00056057,0.00034881,0.0017217,-0.00092178,0.00033222,0.0022382,0.0013075,0.0036227,-0.00012516,0.00053211,0.0025867,0.00055105,0.0030869,-0.0003169,-0.0010096,0.00040561,0.0022764,0.00082551,-0.00044729,0.0021972,0.0012737,0.0018015,-4.4611e-05,0.0032008,0.00031279,0.0030989,0.0015632,-0.0001586,0.0026294,-0.0024949,-0.0020278,0.0028003,-0.00098634,-0.00089248,0.00084047,0.0010426,0.001378,-0.0014638,0.0024344,0.0035979,-0.0011293,0.0012384,-0.0020651,0.0019594,-0.00084646,0.0032556,0.0010192,0.0015835,0.00062944,-0.0025377,0.0046015,0.0013781,-0.00028432,-0.00075624,0.00057082,0.0030644,-0.00040574,0.0022371,-0.0018308,0.00022118,-0.0022253,-0.0011855,0.00087998,0.0013791,0.0019208,0.0014521,0.0011802,2.9606e-05,0.002021,0.0017256,0.00014697,-0.0013926,-0.0013839,0.00057388,0.0021307,0.001223,0.002667,-0.00048745,0.00068278,-0.0018383,0.0029381,0.00039305,0.00020554,0.0031796,-0.0010262
0.0037541,0.0015761,0.0015464,-0.00033399,0.0017493,-9.3693e-05,8.5048e-05,-0.0018524,0.00044664,0.0039651,0.00025656,0.00091521,0.00014043,0.0020766,-0.0025834,0.0020073,0.0030656,0.0016975,0.0010709,0.0016995,-0.00071006,0.00264,0.001941,-0.0022376,-0.00096728,5.5622e-05,-0.00068423,0.0027024,0.0024336,0.0021568,0.0014264,0.0018715,-0.0015502,0.0023324,-0.0019662,0.00012618,0.001138,0.00074706,0.0030328,-0.0029753,-0.0020825,0.0002225,0.0013045,-0.0016294,0.0012109,-0.0023747,0.00054065,0.00056202,-1.3338e-05,0.0024778,0.00018015,0.00090466,-0.0021538,-0.0011953,-0.0013687,0.00074507,0.0017414,0.0022436,-0.0017867,-0.0010718,0.001306,-0.0016049,0.00034697,0.0031154,-0.00080175,0.0042923,0.00011669,0.00018011,0.0011727,0.0022461,0.003054,0.0031595,0.00033662,-4.1793e-05,0.0028813,0.002148,-0.00020786,-0.0018986,0.00064379,0.00091196,-0.0027052,-0.001242,0.0016787,0.0027608,0.0029809,-0.0021085,-0.0011317,-0.0016332,-0.00041653,0.002034,0.0032052,0.0014176,0.0036437,0.00080543,0.0026503,-0.0007665,0.0014252,-0.0012314,0.00028931,-0.00073082
0.0013482,0.0036661,0.00060026,0.0037229,0.00020125,-0.00059561,0.0019285,0.0036099,-0.0026653,0.0030088,0.0016793,0.0022497,0.00013319,-0.0026695,-0.0029349,-0.0007453,0.00059481,0.0014643,0.00059943,-2.9034e-06,0.0026549,0.00038326,0.003231,0.0016655,-0.0013735,0.0013464,0.00025907,0.001836,-0.0012935,0.0050289,-0.0022082,0.0038093,0.0014251,-0.0023944,-0.00092023,0.0042848,0.00069665,-0.00042918,-0.0013049,0.0010123,0.0019654,-0.0026274,0.0012786,0.0011671,-0.00056026,0.0030857,0.0051192,-0.00067468,-0.001654,6.4994e-05,0.002111,0.001918,0.0011703,0.00065047,-0.00042591,0.0028799,0.0028971,0.0017171,0.0020761,0.0037895,0.0027929,0.00047533,0.0023773,0.0014849,3.7718e-05,-0.001481,0.001118,0.0032165,0.0032343,0.0024106,-0.001498,0.0024227,-0.00023831,0.00077213,-0.001962,-0.0012083,-0.00048392,-0.0017898,0.0015063,9.6645e-05,0.00068531,0.0037819,-0.00044754,0.0018157,0.0031497,-0.0007223,0.00096344,7.4106e-05,0.0025861,0.0028302,0.0011083,0.0010552,0.0034438,-0.0012179,0.0030592,0.00094547,0.0030608,-0.0016333,0.00026741,0.001409
-0.00092946,0.0020931,-0.0013993,0.0015049,0.0040501,-0.0025452,0.0016308,0.0013162,-0.0008979,0.0041315,0.00064319,-0.00028457,0.0012595,-0.0026803,-0.0028978,-0.00066952,-0.0019758,0.0012557,0.00093761,0.00069253,0.0021032,0.0023021,0.00096443,0.001056,0.0040496,0.0036372,0.00028228,0.0031237,0.0005642,0.0017369,0.0013874,0.0017871,0.0027178,-0.0011979,0.0010776,0.0020661,-0.0018724,0.0035143,0.00024451,0.00070633,0.0035684,-0.0022731,-0.002186,0.0022487,0.00084822,0.0010096,0.0045349,0.001734,0.0010028,0.00075967,0.001847,-0.00016524,0.0017504,0.00042999,0.0020245,0.0008959,-0.00045045,0.0011277,-0.00016221,0.00014909,0.0044092,0.0027303,0.0020257,0.00025682,0.0011829,0.00020956,0.0013599,-0.0031741,-0.00023208,0.00061284,0.0017191,0.00083616,-0.002399,-0.0018303,-0.00018684,0.0014161,-0.0018517,0.0021841,0.00014605,0.00066766,-0.0011486,0.0012568,-0.0024486,0.0015989,-0.0010328,0.00098381,0.00083924,0.0036058,-0.0019451,0.001233,0.0032721,-0.0012037,-0.00021239,0.0015158,0.00066953,0.0027043,-0.00099571,-0.0012284,0.0018954,0.0029991
-0.00074191,0.0046957,0.0029804,-0.0010938,-0.00066268,0.0008383,0.0029261,0.002216,-0.0017754,0.00027389,0.0025652,0.0049559,-0.0011194,0.002744,0.0022911,0.0016919,0.003738,-0.00093009,0.0013085,0.0030378,-0.0024005,0.0040196,0.00031026,0.00084309,-0.00042713,0.0035428,-0.00029997,0.0034663,0.00015113,0.00061811,0.00042275,-0.001784,0.0050228,-0.00024181,0.0023468,0.0016812,0.0011485,0.0037771,0.00098291,-2.9391e-05,0.00064476,0.0045335,0.0014679,0.00058449,0.0038493,-0.0012589,-0.00068419,0.0012064,-1.862e-05,-0.001439,-0.0024449,-0.0017116,-0.001547,0.0018788,0.0013438,-0.0025296,-2.536e-05,-0.00069929,0.0026553,-0.0026955,0.0040056,0.00043332,0.0045473,-0.0010807,-0.00068776,0.0049345,0.0019854,0.00036867,0.0015168,0.004196,-0.0017085,0.0051014,0.0015173,0.0030499,-0.0027148,0.00016964,0.0036651,0.0029187,-0.003179,0.0036815,0.0010598,0.0011503,-0.0005749,0.0007954,0.00017892,0.002054,0.00060091,0.003039,-0.003063,0.0025261,0.00034882,-0.0017419,0.0022501,0.0020843,0.0022618,0.0011804,0.00060223,0.0049686,-0.001666,0.0038031
0.001716,0.00090622,-0.00099279,-0.00076568,0.0022426,0.00061218,0.0042038,0.0035394,0.00015715,0.00098846,0.001451,0.00012791,0.00039668,-0.00091438,0.00068439,-0.00040052,-0.0015042,0.0012631,0.0034982,-0.00091654,-0.00093623,-0.0012914,0.0031004,-0.00053676,-0.0024914,0.0016778,0.00086737,0.0022501,0.0019687,0.0013854,0.00027519,0.0014742,0.0024164,-0.0014578,0.00018008,-0.0017726,-0.00021931,-0.0021728,-0.0011171,0.0017434,-0.0021706,-0.0014414,0.002492,0.0044474,-0.0029154,-0.00093431,0.0010965,0.00024578,-0.0025403,0.0024558,-0.00077279,0.0008575,0.0012882,0.00091621,0.0021496,0.0013556,0.00056599,0.0022007,0.0019529,-0.0013204,0.0032798,0.0033823,-0.00032524,0.0026975,0.00077303,0.0028229,0.0029989,4.5067e-05,0.0012585,0.0038739,0.0018568,-0.00013933,-0.0002798,0.0032834,-0.00044673,0.0031017,0.0040959,0.0031244,-0.002072,0.0015649,0.00033392,0.0021017,0.0010469,0.0010955,0.0025338,0.0050048,-0.001727,-0.00075335,-0.00069341,0.0011359,-0.00047781,-0.00034792,0.00092259,-0.00029101,-0.00082223,0.003057,0.0047471,-0.0016734,-0.0021692,0.0021799
-0.0017118,-0.00083045,-0.00061575,-0.00036407,0.0036375,0.004092,0.0024464,0.00030981,-0.0020879,-0.00010875,-0.00059864,0.0036495,0.00041098,0.0016196,0.0019285,0.0031829,0.00091807,-0.0014943,0.0018701,0.0014125,0.0012268,0.0034387,0.0026474,-0.00044021,0.00291,0.0036249,0.0011317,0.0043761,0.0031867,0.0024132,0.00068778,0.001081,0.0015293,-0.0019293,0.0013809,-0.00050501,0.00061202,0.0035456,0.00063599,0.00088777,-0.0023426,0.0014222,0.001117,0.0005391,0.00029584,-0.00031592,-0.0012054,-0.0008378,0.0043591,-0.00047001,0.00042214,0.0024174,0.002075,0.003644,0.0015926,-0.00030302,0.0048593,0.00088266,-0.00013143,0.0013364,0.0021488,0.0027159,-0.0013541,0.0032886,0.00064038,0.0035687,-0.0016745,0.0029291,0.00050688,0.00094305,0.00081894,-0.00027308,-0.0023791,-0.00062273,0.0015037,0.00093927,-0.00036044,0.0044343,0.00078248,0.00058654,2.8396e-05,0.0023529,-7.9259e-05,-0.00070924,0.0037366,0.0032608,-0.002353,0.0021272,0.0040578,0.0024815,2.4668e-06,-0.0010161,0.0042711,0.0027578,0.00063939,0.00067053,0.0044035,0.0035343,0.0002666,-0.00029655
-0.00019578,-0.0008277,-1.3962e-05,0.00018401,0.00070859,0.0038229,0.002746,0.0045828,-0.0022358,0.00068285,0.0014806,0.0020272,0.0021788,-0.00055111,-0.00048969,8.4699e-05,-0.0025689,-0.0011728,0.0013181,-0.0010719,0.00017724,0.0009433,-6.4347e-05,0.0040891,-0.0017432,-0.0015438,0.00077457,-0.0014735,0.00036698,0.0026775,0.0010459,0.00083991,-0.0022646,0.0016499,0.0017769,0.00088095,0.0033395,0.0025168,0.0028361,-0.0012653,-0.0014665,0.003556,0.0016409,0.0046268,-0.0015133,-0.0020965,0.0012381,0.00089904,0.0018306,0.0036495,-0.0017138,-0.00052699,0.0036148,0.0023698,0.0034161,0.0021357,0.0015146,0.0015137,0.00434,0.00093412,0.0027526,0.00032857,0.0017012,0.00098931,-0.0024887,0.00077235,0.0013888,-0.0021843,0.002737,0.00073372,0.0016399,-0.00073925,0.00019115,-0.00049482,-0.00090239,0.00035025,-0.00089133,0.0014121,0.00023454,-0.0010909,0.0013006,0.0023034,0.0009227,-4.1591e-05,0.0034085,-0.00018264,0.00024312,0.00030519,-0.00094525,-0.00098947,0.0034216,0.0037174,0.0010354,-0.0010715,0.0011709,-0.0011808,0.00095559,0.0032716,-0.0027454,0.0040108
0.0053943,0.0012264,-0.0012564,0.0015351,0.0016231,0.00027784,0.0013182,0.00096969,0.0041108,0.0028463,0.0036853,0.0040556,-0.0013184,0.002896,0.0008199,0.00075672,-0.0014061,0.0018948,-0.0014864,0.0028049,0.0014389,0.0023098,-0.00084026,0.0013816,0.0010009,-0.0003621,-0.0018331,0.0012696,0.0048937,0.0010248,-0.00041812,0.002512,0.0012563,0.0024204,-0.00079978,-0.00050513,0.0022929,-0.0016314,0.0047913,-0.0021177,0.00096818,0.0011828,0.0012936,-0.0002889,0.0022176,0.0018403,0.0012689,0.0013043,-0.0021064,0.0011297,0.0016437,0.0037349,0.0013538,0.0015293,-0.0025972,-0.00022037,-0.0014581,0.0036446,0.0022212,0.00081612,-0.00091274,0.00042371,-0.0018144,0.0039531,0.0016931,-2.4751e-06,0.0050846,0.003944,0.0022679,0.001361,0.0018474,-0.0022573,-0.001074,0.00073689,0.00090404,0.0026675,0.0026992,0.0014463,0.00069829,0.0024398,0.0042991,0.0030414,0.0018168,0.00087891,0.0016768,0.0011539,0.00039886,-0.00076742,-0.0027025,0.0037901,0.0022761,-0.0016089,-0.0019777,0.00049999,0.00091773,0.0013021,0.0012136,0.0027478,-0.00037095,0.0011507
