0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48412,0.13702,0.13819,-0.0072252,-0.12622,0.30149,0.36124,-0.34139,0.17906,-0.16393,0.24223,-0.091086,0.20672,0.058021,0.11696,-0.20058,0.046549,0.29473,-0.29985,0.24516,-0.017331,-0.29018,0.072239,-0.073853,0.068382,0.091239,0.42875,0.048593,0.26953,0.091611,-0.088079,0.28371,0.058334,0.069522,-0.017487,-0.055762,-0.095694,0.029335,0.18263,-0.28178,0.35198,-0.28649,-0.15376,-0.048954,0.016465,0.45195,0.22877,0.18289,0.19826,0.077255,-0.074222,-0.32793,0.17414,0.42841,0.22111,0.038018,0.12692,0.11705,0.18278,0.090123,0.073607,0.067896,0.20963,-0.023877,0.16443,0.027851,0.046178,0.075921,-0.24752,0.077255,0.3529,0.31969,0.40238,-0.25733,-0.34108,-0.090825,-0.10569,-0.22214,-0.12463,-0.0099054,0.33371,0.04109,-0.15224,0.070465,0.17695,0.42721,0.090074,-0.2051,-0.30633,0.276,0.27943,-0.23763,0.47617,-0.24314,-0.24546,-0.07399,0.28537,0.089727,0.041528,0.084001
0.70654,0.11417,0.34393,0.4075,0.12817,0.46829,0.47874,-0.40314,0.59078,-0.30574,0.065314,-0.15631,0.15873,-0.17959,0.48223,-0.26785,0.088406,0.50134,-0.41046,0.28503,0.25125,-0.13328,0.50696,-0.088872,0.13224,0.40165,0.49488,0.41902,0.2315,-0.029545,-0.039406,0.55688,0.1574,0.015848,0.24618,0.097084,0.12048,0.023982,0.56674,-0.24424,0.72385,-0.098907,-0.17279,0.26657,-0.28292,0.20861,0.5648,0.064528,0.091157,0.17811,0.050892,-0.16257,-0.0015185,0.72053,0.65286,-0.097502,0.27553,-0.13077,0.41791,-0.011452,0.46428,0.1902,0.39965,0.051657,-0.14009,0.58003,0.21155,0.041804,-0.33827,0.14575,0.72062,0.271,0.67084,-0.47702,-0.31453,-0.35786,-0.24795,-0.11654,0.040853,0.22059,0.50796,0.18271,-0.14869,0.31299,0.38403,0.44484,-0.077037,-0.37116,-0.23746,0.53168,0.42619,0.082412,0.41767,-0.16121,-0.46605,0.27858,0.33254,0.11439,0.42308,-0.039138
1.157,0.3033,0.5295,0.36742,0.33809,0.45705,0.48894,-0.62542,0.64438,0.17008,0.096101,-0.046487,0.17558,0.069606,0.17222,-0.026971,0.45627,0.70504,-0.28196,0.48896,0.16604,0.18352,0.73988,-0.35738,0.016163,0.40832,0.41277,0.74331,0.52353,0.22927,0.13176,0.78146,-0.028627,0.29574,0.010232,0.11223,0.25704,0.11363,0.93067,-0.60128,0.47395,-0.072208,-0.016259,0.071052,-0.13762,-0.076356,0.62968,0.13197,0.089557,0.47545,0.07251,-0.054007,-0.25998,0.57709,0.48863,-0.0080938,0.4845,0.13846,0.20351,-0.14007,0.621,-0.0023879,0.44129,0.4255,-0.2363,1.0951,0.22555,0.063417,-0.19755,0.41528,1.0871,0.65014,0.71123,-0.48204,0.031218,-0.10011,-0.2729,-0.34438,0.11811,0.33003,0.18334,0.033668,0.052754,0.64428,0.74174,0.19182,-0.21284,-0.56715,-0.28744,0.77576,0.81081,0.25253,0.85492,-0.064558,-0.14801,0.1866,0.50357,-0.033379,0.4578,-0.12684
1.3188,0.74323,0.60153,0.81417,0.36224,0.38558,0.72036,-0.19224,0.32454,0.53114,0.29762,0.22347,0.19157,-0.25073,-0.17997,-0.11641,0.52765,0.88075,-0.21003,0.48861,0.48462,0.22951,1.1276,-0.15752,-0.14866,0.5699,0.44386,0.96363,0.36832,0.83274,-0.13322,1.2386,0.14239,0.008413,-0.1002,0.6264,0.34064,0.062127,0.77407,-0.4798,0.7098,-0.38749,0.13717,0.21111,-0.20485,0.29392,1.244,0.05101,-0.10892,0.48325,0.32583,0.17615,-0.11954,0.65515,0.43752,0.3375,0.83216,0.34451,0.45265,0.31467,0.95615,0.054652,0.72657,0.60369,-0.23178,0.91738,0.35971,0.4494,0.19056,0.70456,0.90734,0.94086,0.68263,-0.38938,-0.20423,-0.2451,-0.33097,-0.55915,0.29886,0.34162,0.26558,0.4875,-0.0009506,0.86216,1.1197,0.10514,-0.097232,-0.55826,0.022887,1.1154,0.94381,0.37915,1.2682,-0.21071,0.21909,0.30006,0.87086,-0.22938,0.48989,0.042239
1.2073,0.9944,0.43361,0.99475,0.84825,0.080148,0.91605,-0.034302,0.21679,1.0269,0.3748,0.18933,0.34271,-0.57237,-0.52771,-0.19675,0.29056,1.0314,-0.097513,0.57172,0.737,0.50577,1.2433,-0.030803,0.3373,1.0064,0.47773,1.3385,0.43602,1.0412,0.033261,1.453,0.46853,-0.13534,0.029114,0.87433,0.11595,0.48385,0.80342,-0.39504,1.138,-0.66027,-0.12515,0.48096,-0.10306,0.41507,1.7882,0.25909,0.011409,0.57441,0.54747,0.15632,0.090511,0.70675,0.68046,0.44501,0.77811,0.47984,0.43318,0.33256,1.4853,0.38229,0.96965,0.63451,-0.089829,0.94252,0.5229,0.068511,0.16271,0.7781,1.1136,1.0412,0.39475,-0.60901,-0.22665,-0.075178,-0.55317,-0.29706,0.31638,0.42174,0.12775,0.63832,-0.29478,1.054,0.99576,0.2232,0.0034766,-0.12556,-0.21053,1.2633,1.3365,0.23471,1.2427,-0.028818,0.29943,0.62457,0.75137,-0.37678,0.71733,0.40213
1.1183,1.5579,0.79126,0.86349,0.76873,0.18074,1.2672,0.23162,0.0037463,1.0598,0.68262,0.78403,0.20838,-0.24309,-0.25278,0.0062751,0.73912,0.91982,0.059513,0.93625,0.44895,0.98812,1.2806,0.070367,0.28604,1.4315,0.44174,1.7544,0.45416,1.1153,0.083991,1.2389,1.0713,-0.16436,0.31074,1.0761,0.25377,0.9371,0.92136,-0.39857,1.2154,-0.11625,0.050998,0.55109,0.35886,0.26401,1.7061,0.40386,0.0091748,0.40172,0.25408,-0.04907,-0.095133,0.9322,0.84172,0.14145,0.77506,0.39592,0.75182,0.0091013,1.9659,0.43429,1.5153,0.50483,-0.17236,1.5347,0.76115,0.11275,0.34472,1.2816,0.90862,1.6534,0.57683,-0.24302,-0.55242,-0.054822,-0.11336,0.053183,-0.065095,0.86352,0.25492,0.77636,-0.36377,1.1495,1.0172,0.46968,0.075585,0.23911,-0.57808,1.5665,1.3783,0.025675,1.5127,0.22129,0.57085,0.76622,0.82364,0.21945,0.51742,0.8585
1.3242,1.6666,0.67213,0.77161,1.0378,0.25421,1.7716,0.65634,0.022605,1.1784,0.85674,0.79938,0.25598,-0.35282,-0.17065,-0.041787,0.55862,1.0714,0.4793,0.82627,0.3366,0.83316,1.6526,0.0059555,-0.012921,1.6328,0.54582,2.0244,0.6904,1.2816,0.11701,1.4159,1.3612,-0.33929,0.33235,0.86337,0.22745,0.67636,0.78732,-0.18936,0.9549,-0.28922,0.35004,1.0848,0.009003,0.15189,1.8377,0.43336,-0.29566,0.69642,0.16135,0.053831,0.059457,1.0421,1.0997,0.30412,0.84298,0.66,0.98617,-0.14935,2.3595,0.84017,1.4763,0.82853,-0.079596,1.8734,1.121,0.11816,0.49575,1.7465,1.1314,1.6367,0.54326,0.15099,-0.60603,0.31738,0.37814,0.42811,-0.31373,1.0513,0.29499,1.0286,-0.23815,1.2809,1.3213,1.0703,-0.13165,0.14871,-0.66129,1.7028,1.321,-0.016075,1.6234,0.18637,0.47218,1.1331,1.3933,0.018635,0.25711,1.1201
1.1188,1.567,0.59824,0.72792,1.4743,0.74525,2.0652,0.69352,-0.22795,1.1653,0.78491,1.2373,0.30529,-0.15846,0.060763,0.34017,0.66878,0.89208,0.70372,0.99577,0.48382,1.2458,1.9703,-0.04687,0.33628,2.0678,0.68162,2.5496,1.0728,1.5712,0.19955,1.5456,1.5448,-0.57081,0.49805,0.80277,0.3009,1.1018,0.86364,-0.082826,0.67379,-0.11856,0.48407,1.1495,0.044503,0.11398,1.693,0.33282,0.22744,0.64002,0.21201,0.34392,0.30845,1.4794,1.2908,0.26776,1.4261,0.76592,0.9704,0.011019,2.6174,1.1661,1.3138,1.2232,-0.002751,2.3017,0.92007,0.46965,0.55657,1.8597,1.2297,1.6039,0.25777,0.07626,-0.42558,0.43009,0.33489,0.96023,-0.21984,1.1217,0.2984,1.3109,-0.24766,1.1958,1.7697,1.4616,-0.41401,0.40397,-0.17436,2.0006,1.3213,-0.13801,2.1359,0.51731,0.54891,1.2135,1.9217,0.44275,0.28911,1.0845
1.0953,1.4677,0.59656,0.75,1.5594,1.204,2.3947,1.2435,-0.49624,1.2473,0.96258,1.4806,0.56674,-0.22459,0.0019997,0.35033,0.36052,0.75135,0.86189,0.86714,0.50508,1.359,1.9626,0.44382,0.1271,1.8826,0.77457,2.3728,1.1168,1.8925,0.32506,1.6464,1.273,-0.37282,0.71128,0.90848,0.70164,1.4039,1.204,-0.23466,0.4978,0.30817,0.68098,1.7047,-0.1371,-0.1376,1.8416,0.44071,0.44711,1.078,0.0063501,0.28068,0.74224,1.7638,1.7007,0.52404,1.6079,0.94756,1.4912,0.12311,2.9477,1.2055,1.518,1.3419,-0.3014,2.3943,1.0867,0.20754,0.88501,1.9477,1.4265,1.5152,0.2807,0.016882,-0.53387,0.47212,0.22793,1.1297,-0.19169,0.99079,0.45448,1.5873,-0.13694,1.1908,2.1787,1.4396,-0.38483,0.44059,-0.28779,1.8818,1.7319,0.30808,2.2602,0.38874,0.68942,1.0718,2.0364,0.83534,-0.04034,1.5658
