15.136,12.319,12.169,12.386,12.906,14.77,15.03,10.335,14.541,11.46,13.053,12.688,13.451,12.883,14.261,10.926,12.519,13.985,10.247,13.723,11.265,10.177,12.67,12.086,13.145,13.298,14.284,12.799,13.835,13.003,12.668,14.195,12.613,13.092,13.036,12.486,11.72,13.087,13.445,10.436,14.294,11.334,11.69,12.935,13.023,14.474,13.638,13.796,12.575,12.971,11.282,10.935,14.052,14.32,14.02,13.119,12.663,13.042,13.697,13.112,13.731,13.058,12.612,11.972,14.423,12.662,13.069,13.76,10.552,12.971,14.631,14.27,14.51,11.593,10.426,10.873,11.635,10.414,11.725,12.238,13.456,13.601,12.386,12.943,13.316,15.222,13.133,11.27,11.163,14.758,13.352,11.584,15.28,10.248,11.962,11.894,14.357,12.862,12.695,12.999
12.18,11.368,14.084,15.239,13.296,13.422,15.621,12.178,13.098,12.16,11.48,13.194,12.559,11.864,13.591,12.149,12.707,13.279,12.91,12.305,14.688,13.348,14.893,13.059,12.824,14.609,14.022,15.177,13.125,11.61,12.584,13.371,11.581,11.449,14.333,13.873,14.122,13.218,16.078,12.48,14.192,13.471,12.334,16.061,9.018,10.092,16.341,12.131,11.291,13.18,13.327,13.414,10.463,14.469,16.689,11.838,13.863,8.3755,13.805,10.909,14.619,13.229,14.165,12.169,11.989,16.879,13.738,12.437,12.32,13.478,13.874,12.279,13.352,11.321,12.691,11.239,10.176,12.824,13.437,13.5,13.9,13.458,12.343,15.472,13.698,10.791,12.138,10.336,13.118,13.588,13.158,13.758,13.618,12.098,11.74,14.986,13.459,12.806,13.95,10.962
15.851,12.379,14.057,12.248,13.352,13.019,11.825,11.406,12.98,15.71,12.565,12.958,13.684,14.69,11.122,14.62,14.186,14.793,13.072,13.518,13.104,15.007,13.951,11.333,10.959,9.7538,12.641,13.303,14.031,14.36,13.292,13.415,11.278,13.15,12.029,12.068,12.785,12.306,15.668,10.823,11.159,12.77,13.397,8.906,12.972,8.9616,9.8486,12.915,13.563,14.603,12.184,14.062,7.9987,11.814,10.302,11.682,13.616,15.144,13.167,10.861,13.343,11.465,12.952,15.192,11.911,18.93,9.4856,12.278,14.773,15.218,16.011,15.73,12.664,12.419,14.153,14.355,12.293,8.756,12.971,13.055,10.489,8.8512,14.467,15.087,13.648,10.345,12.884,10.945,11.508,14.103,15.278,13.38,16.172,13.226,14.218,11.707,11.819,8.6026,10.395,10.545
13.9,16.356,13.027,15.144,12.126,11.805,12.601,14.312,10.588,14.927,13.505,13.596,12.515,11.816,12.289,10.547,14.513,13.19,13.437,13.705,13,14.679,14.415,15.323,11.658,10.889,12.794,14.184,9.0864,19.595,11.466,14.737,12.631,12.203,12.945,17.688,13.243,13.133,10.241,13.906,12.063,10.896,12.24,13.67,12.259,15.34,20.174,10.799,12.098,11.838,15.922,14.503,14.24,11.659,10.141,16.236,15.084,13.275,14.426,14.761,13.513,12.551,14.881,13.066,12.954,9.5436,12.784,13.277,15.831,16.026,5.8668,14.831,10.283,12.311,10.928,11.867,12.379,11.237,13.475,12.442,12.686,17.244,12.925,15.334,15.287,12.195,12.423,12.776,14.167,13.08,13.92,13.043,16.297,10.658,14.271,12.174,17.301,6.5729,12.304,13.402
10.045,14.92,12.365,12.677,15.808,10.991,14.228,13.176,13.035,14.952,13.187,12.573,14.984,12.156,11.305,11.652,11.856,14.4,13.836,12.495,15.025,17.42,13.038,11.777,15.488,17.315,13.173,14.046,10.331,15.828,13.197,14.62,13.851,11.575,13.554,12.955,11.801,13.589,13.394,13.509,14.007,10.726,9.0456,15.299,12.618,12.02,17.157,14.264,12.892,13.111,14.457,9.5826,13.689,14.241,16.099,13.365,12.259,14.436,11.695,12.256,16.38,16.227,14.81,10.12,12.587,14.68,15.189,11.563,12.566,13.11,14.014,12.582,9.4614,12.199,12.725,13.587,10.22,16.025,13.274,12.99,12.195,12.455,11.18,14.85,8.9335,12.925,12.838,17.037,11.983,12.57,13.857,12.983,13.101,13.501,12.904,14.484,4.0404,8.5501,13.936,14.071
9.6957,17.521,13.72,10.288,12.102,12.792,16.016,14.702,11.252,11.497,15.978,18.166,12.446,14.469,13.971,13.141,14.216,9.3991,14.605,15.186,12.388,17.65,13.883,13.47,13.019,18.046,12.625,15.683,10.851,14.28,12.473,8.1041,19.59,12.517,12.878,13.567,13.783,14.048,13.107,12.071,10.27,16.631,13.404,10.642,15.59,9.8107,8.4884,13.331,12.997,8.9765,10.922,7.72,9.9324,12.532,13.908,11.972,13.098,8.7169,14.561,10.188,16.645,13.733,17.843,12.189,11.714,18.26,14.041,12.625,13.609,17.747,7.1953,18.439,13.646,13.541,9.7869,11.52,14.996,15.427,11.484,16.152,12.998,12.667,11.665,12.623,11.334,16.487,12.727,16.249,11.158,15.749,12.253,12.91,15.744,13.289,13.943,13.889,14.008,18.567,9.8463,14.56
14.432,15.971,13.143,11.618,15.127,12.725,17.343,15.22,12.428,13.573,14.478,13.47,14.094,12.756,13.082,12.396,12.193,15.034,16.423,11.092,11.13,8.5965,15.239,12.779,10.403,14.577,12.432,14.627,16.53,14.199,13.68,11.928,15.714,10.946,12.633,7.058,12.361,9.0548,8.4258,13.11,11.984,12.341,13.741,18.737,11.002,10.582,16.256,12.994,11.058,15.755,11.203,13.717,12.856,13.16,15.441,13.427,12.079,12.362,12.359,11.768,14.673,16.462,11.379,14.554,13.036,16.159,14.584,12.418,12.22,16.114,13.822,12.71,12.703,14.169,12.199,15.343,14.874,15.097,12.375,13.773,12.396,12.98,13.139,13.516,14.353,18.492,11.831,11.671,11.323,16.595,11.172,11.096,14.547,9.7319,14.085,17.205,18.586,6.303,11.067,13.613
9.0836,9.3174,12.768,12.042,15.668,15.119,16.059,12.997,7.6845,15.104,12.533,16.639,12.319,12.838,13.799,14.904,13.241,10.882,13.187,12.68,12.609,15.881,14.39,10.898,14.006,16.852,12.978,16.048,16.957,15.477,14.138,10.891,15.278,9.847,13.766,8.3329,12.357,17.334,12.468,13.373,12.792,14.789,14.477,12.52,12.788,11.889,12.485,13.53,15.932,10.091,12.754,15.225,14.21,18.405,13.882,13.111,19.3,12.826,9.5594,13.618,16.149,17.351,11.144,17.211,13.756,15.696,7.2743,13.354,12.408,12.998,13.638,11.458,10.73,10.872,12.433,13.225,11.122,16.875,12.718,10.893,12.387,15.138,11.457,11.075,15.533,16.907,12.002,14.825,15.433,15.579,13.213,12.83,18.38,15.025,11.677,11.275,19.096,16.187,13.133,12.056
9.7673,12.045,11.182,11.845,13.246,14.275,15.024,17.965,8.0987,11.95,12.776,14.442,15.408,12.467,12.307,13.058,12.31,10.801,14.216,11.985,12.389,12.679,9.9903,15.555,10.328,6.7094,12.911,9.2344,12.08,15.125,13.978,14.394,9.3158,13.462,14.266,13.297,17.277,14.758,17.886,10.833,11.243,14.619,16.039,18.164,10.202,9.2403,12.539,14.804,13.739,14.616,10.818,11.372,13.212,14.911,16.782,12.655,14.006,14.459,16.272,12.844,15.207,11.603,12.776,13.765,12.215,13.856,13.797,10.95,16.83,17.89,14.445,11.334,12.786,11.492,11.51,10.229,10.723,16.09,12.475,7.2067,12.053,13.99,13.653,12.197,15.994,9.0977,12.775,12.297,12.386,10.282,15.469,13.987,14.05,11.472,13.24,8.7569,10.521,18.89,10.04,15.126
20.301,13.617,11.822,12.728,14.521,10.557,15.047,14.335,17.088,17.583,17.198,16.702,11.338,16.024,12.614,13.726,13.372,14.413,6.85,15.158,13.886,14.237,11.822,14.624,13.135,11.3,10.377,15.371,17.723,14.907,12.044,13.266,12.935,15.102,6.2098,10.506,15.086,10.315,17.337,9.8381,14.095,11.597,15.185,12.492,13.77,14.016,14.352,13.261,11.435,13.343,13.123,16.796,11.245,16.915,9.5189,8.9944,12.27,16.974,14.28,12.999,11.559,12.888,9.2019,16.044,13.586,14.543,19.365,14.86,15.323,14.188,14.981,8.7731,11.703,12.893,13.11,15.093,14.289,13.544,13.423,16.108,18.085,15.695,14.008,12.179,16.797,12.677,12.375,9.3414,10.957,17.43,15.451,11.686,14.633,12.843,14.308,12.947,15.328,16.769,11.82,13.119
