102.66,57.964,82.784,1.2705,94.049,121.36,68.294,82.729,98.837,154.27,55.139,41.935,151.56,171.39,81.174,38.954,167.02,140.69,71.377,147.41,82.201,100.16,165.42,11.009,163.42,21.372,106.09,173.13,35.815,12.552,142.55,141.12,10.967,165.68,35.174,19.326,16.812,157.98,24.073,119.9,132.37,116.17,156.27,40.251,24.357,76.062,30.241,150.96,74.916,11.537,43.666,78.458,42.218,108.68,35.454,23.663,30.681,15.739,153.54,14.77,48.29,14.981,87.076,17.456,109.41,4.9565,19.344,132.72,53.05,11.537,51.361,43.172,123.63,121.17,79.115,86.608,18.965,112.33,18.596,170.25,83.477,50.449,131.5,10.948,155.66,75.934,165.91,33.121,70.645,64.545,125.14,131.57,83.427,82.667,85.852,12.568,43.545,12.599,174.26,12.165
108.69,29.088,153.84,114.21,144.95,158.09,95.395,169.36,108.59,31.601,89.436,98.215,20.26,117.1,124.98,9.5892,5.9047,31.502,51.362,158.72,125.92,21.088,117.04,78.638,11.815,46.96,99.167,81.711,60.909,56.203,12.534,138.89,148.59,147.37,141.84,19.67,58.651,151.56,45.85,48.735,126.17,153.97,4.256,64.623,84.872,73.45,46.195,157.29,162.88,14.175,116.28,22.145,30.567,46.979,87.407,68.72,21.417,94.129,148.82,158.99,122.97,153.26,50.949,166.11,60.421,79.083,23.478,8.9973,145.95,35.928,104.44,17.599,129.78,42.642,166.41,88.675,151.36,15.545,158.17,32.222,157.83,18.969,146,74.822,28.077,93.76,153.45,148.78,128.14,34.368,159.46,133.73,38.681,72.506,42.145,133.49,23.179,20.367,111.89,146.82
63.037,134.25,150.12,157.94,151.59,13.742,4.4534,57.294,166.85,97.6,10.39,20.004,113.26,86.294,59.161,146.02,52.374,113.11,162.54,151.23,71.665,46.058,144.27,92.359,53.397,31.433,168.45,50.654,78.755,37.256,146.29,40.033,82.037,135.13,143.95,44.605,160.49,84.142,133.03,86.026,107.13,3.6026,31.541,48.112,160.36,77.26,113.45,170.39,66.732,141.57,58.513,33.411,95.238,66.079,29.256,130.26,151.26,47.37,70.002,146.63,28.05,32.712,18.843,98.456,153,89.128,151.89,161.82,63.512,138.93,43.694,133.67,6.0678,68.039,122.01,147.4,160.19,127.34,11.537,165.36,68.283,42.516,70.725,129.66,99.421,47.827,44.062,52.748,120.1,144.5,56.652,22.422,108.94,14.255,67.528,51.324,55.722,40.097,96.37,91.934
20.726,126.2,10.908,109.27,172.99,17.417,62.422,91.91,66.744,128.55,153.15,115.56,7.4785,72.847,98.259,124.16,124.85,28.209,15.754,87.84,108.9,81.574,124.78,101.5,84.236,83.778,4.3744,144.02,117.03,84.553,57.806,93.072,52.146,68.226,77.508,72.85,159.22,27.828,96.896,15.21,106.18,101.57,134.41,17.903,24.2,130.18,88.519,123.12,56.235,167.28,99.777,38.561,22.903,154.78,168.57,96.668,135.4,53.477,53.345,106.18,114.66,27.238,36.723,25.094,168.58,124.13,21.841,66.346,50.907,112.15,79.172,142.77,121.66,165.52,135.91,45.377,108.57,135.11,156.12,23.069,163.01,121.23,152.63,133.73,121.27,33.202,32.383,157.65,68.135,107.53,111.78,159.79,126.93,43.199,127.54,39.802,43.031,88.693,163.92,154.78
154.3,126.23,99.579,124.58,75.946,61.061,25.76,37.003,131.2,90.278,12.356,25.076,106.61,93.9,69.598,141.14,142.63,24.868,29.163,167.58,118.26,91.331,164.4,42.873,79.753,49.167,170.13,117.72,112.24,75.419,151.83,30.344,60.926,23.094,28.86,112.97,143.09,73.458,47.79,23.092,101.93,65.079,83.039,32.083,165.99,56.058,72.326,26.092,163.19,14.292,142.21,109.78,151.94,140.38,102.11,164.53,95.423,29.972,40.069,6.467,97.079,44.368,141.6,103.13,143.87,107.69,55.541,83.603,36.471,164.13,30.698,36.869,95.971,67.414,58.975,157.92,55.742,61.943,144.6,12.251,29.267,129.13,126.07,33.507,152.03,16.471,72.159,92.329,110.36,32.442,111.76,61.262,131.83,155.7,13.876,64.191,117.45,31.445,29.716,126.53
26.314,104.37,126.12,112.77,11.589,165.34,41.858,147.06,135.35,146.89,36.226,99.932,134.97,126.67,143.54,60.139,108.12,22.233,32.711,133.7,65.571,56.27,120.82,155.95,124.64,121.62,165.2,59.666,29.07,106.89,14.187,57.175,70.956,167.16,87.325,153.25,146.46,79.883,16.878,12.1,108.81,100.96,140.95,118.66,97.872,148.24,148.51,19.687,101.92,123.81,124.44,93.338,145.78,49.366,25.737,56.103,17.713,16.895,65.22,82.624,102.56,47.018,113.14,42.48,13.485,90.332,147.85,158.93,153,67.198,80.707,91.551,155.42,60.9,89.071,68.73,94.338,86.751,85.704,55.145,160.63,158.43,95.778,13.139,71.091,96.02,152.92,103.25,89.881,35.917,170.83,44.324,53.051,124.01,137.1,19.051,60.449,104.67,140.22,87.748
26.226,51.233,79.21,13.732,90.827,12.463,66.806,75.932,156.57,162.28,129.98,65.151,135.24,92.245,154,23.609,147.85,132.64,53.903,150.93,131.7,143.86,50.433,38.135,69.923,25.635,164.77,39.223,99.279,41.501,122.38,116.36,35.375,29.769,10.02,107.14,172.66,60.835,64.974,28.603,125.84,112.73,44.076,116.3,92.596,131.19,124.04,8.5523,64.711,120.74,131.63,112.68,150.73,28.925,142.16,29.271,19.517,95.623,55.215,154.02,126.42,71.397,161.08,134.1,167.48,120.06,74.242,159.39,63.397,59.935,150.93,137.66,27.742,88.522,60.717,69.227,89.138,101.77,112.99,28.294,153.29,61.386,96.565,19.338,44.322,100.06,135.07,159.56,106.07,53.135,36.363,110.67,33.576,88.013,99.392,42.151,69.532,76.255,52.261,127.21
43.575,98.328,53.919,8.9829,58.467,102.91,40.229,7.4789,78.547,85.577,111.29,55.122,7.0328,38.889,56.527,66.498,14.803,121.36,148.7,26.845,157.24,51.218,138.45,120.62,90.88,50.98,157.22,100.63,51.247,135.17,112.98,113.63,137.38,63.85,23.113,136.17,168.98,108.72,14.709,114.67,94.518,98.157,69.129,158.13,164.17,30.065,46.474,104.36,99.833,160.41,8.6809,44.704,107.78,92.177,24.67,44.018,101.56,20.909,132.47,143.85,126.56,41.228,29.445,54.589,47.766,121.62,97.863,60.256,10.11,161.91,117.57,13.279,56.075,132.88,124.76,15.359,84.393,103.64,16.929,154.69,164.18,142.36,34.016,158.89,119.13,47.978,93.956,130.41,106.08,138.78,12.915,152.6,96.543,138.55,42.208,165.35,94.321,83.401,121.63,15.548
18.233,128.3,157.41,13.225,12.332,89.673,135.21,66.773,85.599,47.476,29.805,149.61,100.36,31.211,165.05,133.24,74.795,36.911,137.3,44.673,164.6,17.002,91.37,104.06,133.82,63.709,164.53,43.695,164.88,128.68,112.34,30.1,88.773,148.25,27.147,155.78,58.49,138.62,97.748,74.699,92.083,61.156,105.53,71.952,73.483,123.39,159.01,83.198,33.312,109.23,133.77,87.771,99.733,34.9,111.39,82.533,22.925,30.633,102.25,15.286,47.806,56.09,135.35,15.402,56.077,140.38,22.485,47.323,46.265,82.973,24.734,25.709,171.07,33.353,117.95,73.744,112.33,87.554,13.985,51.976,136.02,39.319,163.68,8.8328,54.9,21.333,167.51,168.86,17.977,155.14,63.91,106.08,26.361,155.66,160.46,29.893,133.13,91.134,84.716,83.379
76.767,18.933,40.786,95.769,24.961,54.719,153.41,34.542,79.561,78.533,116.92,63.762,137.54,102.13,13.739,20.755,36.614,30.493,125.94,132.81,102.57,123.86,15.161,134.98,164.08,34.037,47.851,133.14,86.745,147.33,112.57,71.388,26.52,55.527,75.356,12.179,49.483,35.073,95.726,103.3,31.185,67.436,121.22,145.93,36.832,44.154,146.67,20.939,70.935,17.766,144.64,75.099,101.31,76.804,98.799,41.55,87.463,124.91,35.144,166.89,17.161,76.697,101.22,70.227,152.28,85.408,71.77,107.13,143.28,144.57,129.95,75.089,149.22,157.79,16.586,140.4,45.964,157.39,11.494,36.902,84.492,45.27,129.6,146.49,55.722,160.36,168.94,160.63,89.435,65.013,52.398,142.86,72.189,12.784,25.12,46.017,143.86,42.373,25.864,158.9
