10.336,14.943,14.943,17.81,6.3551,7.437,11.921,8.7407,4.2983,6.3309,16.749,16.121,10.188,10.188,5.2072,12.77,10.188,10.188,12.772,10.188,14.398,11.38,10.188,15.085,10.336,15.085,10.188,10.188,19.054,21.861,2.9914,10.336,21.861,10.336,15.085,15.085,16.589,4.7966,21.861,11.38,10.188,8.7407,6.3309,16.121,15.085,12.191,21.861,7.437,14.943,17.81,17.952,8.7407,16.121,10.188,16.292,15.085,19.89,21.861,10.336,17.81,13.437,15.085,14.943,20.876,2.9914,17.81,15.085,2.9914,12.772,17.81,13.441,16.251,10.188,7.6232,8.7407,8.8972,16.589,9.0117,14.283,10.188,14.943,13.437,5.6739,17.81,10.188,9.0393,10.336,14.263,7.8464,12.536,10.188,6.3309,11.942,11.859,6.4276,17.81,13.441,21.861,10.188,19.029
14.903,23.923,12.991,16.749,8.1536,10.059,12.205,9.0453,7.3757,11.859,12.859,13.3,10.188,8.1536,7.437,22.826,10.188,13.014,20.74,9.5167,10.188,16.858,10.322,10.634,10.188,27.689,7.437,5.3132,15.366,17.877,6.4276,8.312,12.191,8.7974,9.0393,23.837,17.877,5.3643,29.771,7.8464,10.056,7.6112,11.38,17.72,16.507,14.943,27.143,11.372,10.188,27.433,9.1183,17.154,20.631,25.164,16.783,13.508,26.65,15.085,10.059,11.96,9.0393,8.1368,17.169,10.188,6.4276,26.995,26.65,7.9396,12.772,20.631,24.963,27.689,8.7542,10.904,6.3309,16.902,11.38,17.952,10.188,10.188,10.489,20.631,8.4291,14.671,10.188,12.191,10.423,11.38,8.4644,13.69,11.846,7.8259,15.085,11.96,11.905,9.2014,27.689,23.837,11.394,11.96
24.222,19.839,9.6834,10.188,9.2557,7.437,17.869,13.248,9.1858,12.191,23.67,12.591,2.9914,4.525,6.7643,12.859,20,10.156,11.854,9.8188,7.437,25.145,8.1968,13.3,12.052,33.773,10.059,12.439,27.143,27.647,5.6739,10.784,11.96,11.542,5.6739,27.894,15.039,11.593,26.704,12.894,10.059,9.1183,20.876,15.366,9.0792,17.952,29.482,16.178,10.188,21.968,19.548,18.82,17.154,15.085,21.108,16.121,21.968,18.089,7.8259,8.8617,16.783,15.085,27.689,7.437,6.3309,22.783,24.761,2.9914,18.131,15.085,27.451,21.573,19.027,12.267,10.621,7.6869,8.271,12.772,19.029,8.562,10.188,24.68,8.1536,18.481,18.496,17.169,8.1536,12.772,6.8788,19.136,8.279,7.437,20.558,19.744,13.508,16.749,30.248,24.68,10.334,11.859
23.791,23.813,10.489,4.5955,12.144,9.0393,18.231,8.8617,7.8259,10.489,11.744,15.085,13.079,8.1536,9.2711,11.509,9.0393,22.339,21.518,12.765,10.336,27.689,13.468,10.941,16.121,28.82,7.437,11.887,21.956,29.63,7.0334,19.424,19.89,11.161,10.596,31.296,7.437,7.437,23.425,13.95,12.136,9.2658,14.943,26.718,14.263,17.389,22.084,19.665,8.8877,11.074,13.803,24.573,21.71,13.916,15.085,10.469,22.846,28.589,9.1854,7.437,23.58,22.708,29.687,15.085,11.201,20.558,31.229,9.0393,18.229,21.39,25.967,12.538,13.5,10.865,13.346,8.8972,12.002,18.13,10.188,12.191,8.2937,13.69,7.3745,21.487,23.356,23.538,6.2298,18.13,10.188,17.524,8.9453,7.5752,15.991,20.845,10.469,23.68,35.255,23.959,10.334,10.188
24.222,20.601,5.3132,14.616,11.811,16.121,29.63,17.05,9.8697,19.248,27.689,22.022,15.014,13.022,10.753,8.8617,7.437,25.561,23.768,17.628,10.059,25.805,17.068,20.687,13.441,30.927,10.059,15.199,21.968,21.213,4.7966,21.101,28.89,6.1106,17.718,27.529,10.454,10.336,20.149,18.998,16.668,17.055,16.902,30.199,11.892,17.979,23.443,7.4405,2.9914,24.315,9.8974,25.181,15.366,10.059,21.39,10.119,15.147,31.436,9.0393,10.188,17.1,28.667,24.7,17.2,16.341,23.522,28.667,4.2983,25.145,21.473,27.267,24.518,10.392,7.0363,11.773,8.7692,18.13,18.846,5.3132,22.804,10.188,24.315,15.619,23.522,17.589,28.589,9.2014,17.342,6.3309,24.17,15.199,10.454,22.091,13.437,18.345,31.223,33.773,23.38,16.108,8.7974
26.44,19.794,11.046,12.165,12.034,7.437,32.48,10.188,18.163,14.204,30.932,20.149,15.014,8.7266,8.4644,3.6076,7.1522,24.219,26.311,18.366,7.8259,26.491,21.708,17.718,9.8429,29.461,13.208,11.472,28.89,15.511,10.188,23.784,27.267,13.024,10.469,25.035,7.4405,16.269,29.63,19.23,14.358,8.4644,10.188,31.436,7.437,16.134,25.435,10.059,9.7066,15.085,7.6894,21.956,13.437,9.9742,21.39,9.9497,16.783,33.642,23.522,10.188,19.091,30.199,20.812,21.968,10.434,18.945,27.421,4.7966,16.749,18.945,25.435,14.279,10.334,14.786,13.783,13.01,9.0117,15.078,5.6739,25.967,8.2937,19.413,21.276,23.522,19.564,25.834,10.188,10.188,12.091,23.853,11.454,12.701,20.091,13.803,15.085,29.457,28.813,26.311,10.334,5.6065
23.678,15.27,9.1858,14.003,14.618,12.131,30.614,12.414,19.979,16.955,26.491,20.851,13.739,17.496,7.949,15.085,12.034,23.522,36.461,19.406,7.8259,20.851,16.444,10.941,13.437,27.222,12.77,17.822,24.315,19.003,8.1536,21.12,29.461,13.186,20.577,27.118,16.488,20.722,26.827,24.122,13.519,10.809,17.389,29.727,9.1183,13.534,20.3,7.437,14.786,20.558,7.5752,20.131,9.1183,23.58,23.522,14.825,26.49,36.461,20.558,6.3309,18.957,39.274,13.409,22.339,15.796,19.087,26.107,7.8259,22.766,18.7,27.451,15.175,11.385,10.327,14.943,14.565,10.188,17.112,10.819,26.304,11.44,25.297,17.062,15.511,17.475,29.018,8.7692,11.162,11.969,24.397,15.153,2.9914,22.922,14.943,12.205,28.348,27.637,27.647,11.068,12.206
27.267,17.217,12.797,23.813,11.694,17.867,25.261,27.336,18.242,10.599,21.39,21.213,13.737,9.7066,10.026,24.865,10.059,23.522,30.901,18.366,13.866,26.524,17.682,17.718,11.744,29.901,18.243,18.018,29.104,16.442,10.172,19.695,23.853,11.761,25.665,24.841,22.337,15.061,29.732,18.891,11.608,9.4448,20,22.644,10.336,15.735,21.313,10.596,10.596,11.809,10.336,20.948,4.2983,18.786,18.644,20.593,22.951,43.551,16.854,10.621,16.351,38.587,18.83,20.443,7.8259,19.608,30.058,10.322,26.467,24.681,21.522,16.366,10.188,6.7643,13.783,21.945,12.661,23.136,9.2711,26.308,23.458,15.662,14.553,21.772,15.211,28.681,10.232,9.2365,8.1536,21.673,12.52,8.1536,24.587,10.188,15.085,27.631,25.882,33.773,11.987,14.603
30.927,11.472,11.148,23.498,18.945,18.153,25.742,24.9,19.821,19.591,20.851,19.016,17.206,14.786,12.609,15.039,9.9459,21.39,27.539,16.529,12.77,32.337,15.368,12.169,10.188,27.942,16.331,18.53,22.08,25.144,7.4405,18.138,21.194,13.186,29.732,22.205,16.51,15.199,19.003,12.8,10.801,15.014,16.783,21.673,9.0117,15.999,17.903,16.724,17.481,15.116,10.188,18.413,15.016,21.673,15.739,25.701,24.397,44.412,15.046,10.188,13.998,37.597,14.279,25.729,9.2986,16.541,28.212,10.188,30.927,19.087,19.316,21.823,8.2937,15.085,15.684,20.853,12.689,23.05,10.634,26.304,21.665,21.101,19.979,18.377,21.538,28.623,12.598,20.51,10.865,20.306,12.863,7.4405,24.407,8.2937,19.136,28.348,26.197,29.687,12.232,10.187
27.68,15.27,11.424,26.286,22.186,22.197,25.309,19.316,18.163,13.73,19.016,16.867,13.125,13.737,9.7066,27.689,9.9497,20.851,32.315,21.708,17.005,30.261,13.243,15.014,10.188,32.138,18.243,16.359,18.693,23.18,10.466,22.959,29.461,10.604,28.813,26.704,17.144,14.603,18.664,13.56,12.136,12.058,18.588,23.912,10.188,14.31,23.584,22.147,17.258,13.675,9.5167,18.731,9.9742,14.528,23.192,23.074,20.231,35.144,18.611,8.2937,20.578,31.668,20.326,26.317,12.553,19.554,29.886,10.396,29.218,15.821,18.693,21.194,12.065,5.9858,13.346,23.813,16.892,17.076,14.934,28.085,15.21,26.512,22.742,15.237,25.038,27.394,20.987,21.086,10.757,15.132,17.903,12.236,22.854,13.014,21.39,31.143,18.194,35.126,8.7692,13.063
