93.914,93.535,93.535,88.528,89.009,98.386,92.605,88.179,102.76,97.089,91.468,85.45,90.508,90.508,95.623,83.859,90.508,90.508,86.077,90.508,96.77,92.411,90.508,84.597,93.914,84.597,90.508,90.508,89.818,87.065,109.53,93.914,87.065,93.914,84.597,84.597,86.916,93.923,87.065,92.411,90.508,88.179,97.089,85.45,84.597,89.805,87.065,98.386,93.535,88.528,86.599,88.179,85.45,90.508,82.622,84.597,88.039,87.065,93.914,88.528,86.16,84.597,93.535,83.59,109.53,88.528,84.597,109.53,86.077,88.528,85.592,86.389,90.508,90.762,88.179,94.672,86.916,95.515,87.413,90.508,93.535,86.16,92.54,88.528,90.508,96.569,93.914,82.525,87.601,90.47,90.508,97.089,93.144,91.63,83.523,88.528,85.592,87.065,90.508,86.599
86.184,85.09,90.203,91.468,88.308,86.682,99.439,95.055,89.301,91.63,85.623,82.268,90.508,88.308,98.386,87.725,90.508,90.44,88.849,97.36,90.508,88.491,87.395,81.039,90.508,86.067,98.386,100.63,85.506,84.92,83.523,83.536,89.805,98.109,96.569,86.148,84.92,83.85,89.19,87.601,85.013,86.835,92.411,92.877,82.977,93.535,88.127,91.912,90.508,83.953,94.794,80.626,88.278,86.102,88.083,82.261,83.298,84.597,86.682,88.334,96.569,92.951,91.264,90.508,83.523,89.452,83.298,86.036,86.077,88.278,89.668,86.067,88.612,84.017,97.089,88.058,92.411,86.599,90.508,90.508,81.998,88.278,89.84,85.923,90.508,89.805,84.486,92.411,84.525,84.674,85.925,82.531,88.047,88.334,77.326,89.682,86.067,86.148,90.861,88.334
86.861,88.939,88.615,90.508,79.771,98.386,94.274,83,89.134,89.805,83.954,81.042,109.53,91.228,104.61,85.623,89.318,86.009,82.509,88.345,98.386,84.629,91.033,82.268,84.715,85.092,86.682,87.226,88.127,85.689,92.54,87.948,88.334,86.649,92.54,86.398,86.601,93.703,87.285,77.791,86.682,94.794,83.59,85.506,83.336,86.599,89.412,83.509,90.508,88.233,88.153,86.248,80.626,88.047,84.769,85.45,88.233,89.237,82.531,99.993,88.083,84.597,86.067,98.386,97.089,85.79,87.032,109.53,90.626,88.047,86.426,85.513,85.467,85.291,93.945,100.23,90.229,86.077,86.599,89.903,90.508,86.605,88.308,92.064,84.897,91.264,88.308,86.077,93.435,85.11,84.091,98.386,88.874,84.679,82.261,91.468,84.337,86.605,85.286,91.63
84.718,88.245,81.998,84.736,79.883,96.569,87.821,99.993,82.531,81.998,87.101,84.597,88.753,88.308,84.689,88.335,96.569,86.337,87.102,82.309,93.914,86.067,89.708,97.686,85.45,85.905,98.386,82.371,85.439,92.812,84.497,88.11,88.039,88.145,95.066,84.784,98.386,98.386,88.517,78.527,86.569,85.996,93.535,87.471,82.525,92.892,83.402,88.308,82.474,90.206,88.121,87.554,86.115,87.312,88.047,94.242,86.126,84.48,91.309,98.386,86.078,85.399,86.195,88.047,89.96,88.874,85.806,96.569,87.403,91.641,88.584,86.936,87.908,83.143,93.183,94.672,94.214,84.813,90.508,89.805,94.327,84.674,90.759,88.501,85.533,88.514,90.051,84.813,90.508,86.052,83.832,93.69,81.876,85.568,94.242,88.736,84.985,88.36,85.286,90.508
86.861,85.39,100.63,90.725,83.97,85.45,92.812,92.145,93.795,86.901,86.067,88.341,91.693,86.469,85.653,99.993,98.386,88.409,86.194,84.604,86.682,88.333,82.733,87.844,85.592,87.871,86.682,86.179,88.233,90.04,93.923,87.357,86.768,91.028,88.009,85.204,84.993,93.914,91.34,89.021,90.224,85.413,88.058,87.938,88.568,87.772,87.645,85.576,109.53,88.292,90.086,84.091,85.506,86.682,91.641,95.742,87.352,83.856,96.569,90.508,80.283,83.367,87.335,85.995,83.41,88.887,83.367,102.76,84.629,86.644,87.741,88.464,91.188,113.61,86.967,99.892,84.813,87.516,100.63,89.29,90.508,88.292,90.93,88.887,90.634,84.48,89.682,92.771,97.089,85.198,86.179,84.993,86.89,86.16,84.304,83.579,85.092,95.38,88.672,98.109
87.77,87.198,84.91,91.094,85.772,98.386,93.274,90.508,94.676,93.395,86.712,91.34,91.693,91.428,84.525,95.313,82.659,90.14,82.873,85.849,82.531,91.659,88.987,88.009,93.466,85.076,77.878,84.005,86.768,92.372,90.508,85.405,87.741,86.718,94.242,84.9,85.576,86.299,92.812,103.31,91.29,84.525,90.508,83.856,98.386,93.09,84.202,86.682,95.832,88.047,88.777,87.011,86.16,83.751,91.641,95.705,88.083,86.247,88.887,90.508,88.427,87.938,84.822,88.233,89.915,82.987,88.046,93.923,91.468,82.987,84.293,79.887,85.286,87.82,86.954,95.869,95.515,89.975,92.54,88.584,94.327,87.231,91.813,88.887,90.37,91.309,90.508,90.508,87.007,83.916,83.836,89.684,83.489,88.121,88.047,84.516,87.448,82.873,85.286,85.158
82.371,83.763,89.134,88.562,89.847,87.579,91.071,85.475,92.774,89.269,91.659,89.435,95.738,98.856,91.46,84.597,85.772,88.887,86.679,89.174,82.531,89.435,83.509,97.686,86.16,84.081,81.367,88.478,88.292,92.11,88.308,85.687,85.076,86.679,90.759,88.66,86.923,85.486,89.826,97.597,88.3,83.093,92.892,92.078,94.794,90.187,87.281,98.386,87.82,88.874,93.69,92.293,94.794,86.078,88.887,90.514,91.24,86.679,88.874,97.089,88.419,86.84,80.812,86.337,81.962,82.721,87.105,82.531,87.523,86.043,86.426,88.142,85.881,84.214,81.324,89.663,90.508,93.365,88.808,85.014,84.91,87.232,93.395,92.372,86.433,92.436,99.892,92.987,88.517,87.04,84.95,109.53,84.564,93.535,99.439,82.213,87.285,85.689,92.86,90.304
87.741,85.116,85.92,88.245,85.658,86.174,93.226,90.286,96.032,92.278,91.641,90.04,92.035,95.832,97.906,88.064,86.682,88.887,86.604,85.849,86.241,91.948,78.849,88.009,87.101,87.557,87.602,93.222,91.688,83.939,97.483,87.555,83.916,90.078,90.316,89.55,86.511,87.474,89.862,100.35,85,95.977,89.318,87.549,93.914,91.583,84.37,95.066,95.066,86.928,93.914,92.408,102.76,85.893,84.719,86.569,85.152,86.271,86.403,93.945,91.204,85.957,82.041,82.694,82.531,81.113,88.133,87.395,84.82,86.199,85.619,79.629,90.508,104.61,86.954,92.223,92.476,89.802,84.689,85.679,80.979,84.335,100.84,87.443,82.39,87.723,91.467,85.765,88.308,84.113,85.584,88.308,91.298,90.508,88.047,81.548,92.244,85.092,93.476,83.622
87.871,84.005,87.858,89.506,82.987,83.59,96.398,83.917,94.698,87.701,89.435,84.678,90.152,87.82,98.542,86.601,88.763,91.641,87.272,86.526,81.367,91.884,84.363,95.622,90.508,89.58,89.598,87.974,88.796,89.46,85.576,86.286,84.175,86.679,89.862,87.604,85.379,86.179,92.11,106.62,81.077,91.693,88.083,84.113,95.515,91.583,86.886,91.523,89.841,90.35,90.508,92.981,89.914,84.113,85.48,90.139,87.04,87.029,86.517,90.508,93.172,86.79,79.887,87.824,93.395,80.16,87.785,90.508,87.871,82.721,83.585,82.704,94.327,84.597,85.327,86.383,98.86,87.926,81.039,85.014,81.162,87.357,92.774,91.495,85.217,89.804,82.952,79.625,83.143,85.249,82.547,85.576,92.709,94.327,85.11,82.213,91.735,86.195,92.982,83.369
83.721,83.763,90.803,87.867,87.715,85.907,101.49,83.585,94.676,84.789,84.678,85.224,95.841,92.035,95.832,86.067,95.705,89.435,89.175,88.987,87.877,88.778,86.694,91.693,90.508,89.712,87.602,91.451,83.334,88.047,88.572,84.29,85.076,85.677,87.448,87.285,89.796,83.622,82.739,104.4,86.569,92.361,88.431,85.001,90.508,91.947,85.6,88.156,86.465,82.573,97.36,92.632,83.751,84.423,83.522,89.075,84.471,88.335,84.572,94.327,94.114,86.332,85.376,89.595,82.373,85.697,90.084,85.338,85.791,79.898,83.334,84.175,89.159,107.06,93.183,88.245,89.1,86.886,80.694,86.442,82.02,85.861,90.688,81.046,90.962,87.023,89.13,80.999,96.376,88.612,86.886,84.683,88.349,90.44,91.641,82.976,92.411,88.137,99.892,83.27
