0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.089065,0.32,0.37796,0.0056209,-0.41013,-0.29303,-0.29354,0.014974,-0.44423,0.024873,0.26227,-0.26757,0.053428,-0.027745,-0.45493,0.11043,0.081372,0.018474,0.12193,0.024226,0.37164,0.16518,0.078022,-0.021546,-0.10465,-0.1333,0.15958,-0.015472,0.01342,-0.021906,-0.24119,-0.087917,0.054724,-0.082539,-0.2497,-0.12594,0.060086,-0.16094,-0.0078505,0.10751,0.0064458,-0.1814,-0.030907,-0.27425,-0.17827,0.12254,0.0093139,-0.12793,0.35283,-0.038855,0.24882,-0.14143,-0.26218,0.14468,-0.15684,-0.17134,0.17402,0.014291,-0.089346,-0.065517,-0.33365,-0.089724,0.36377,0.11731,-0.42259,-0.023539,-0.13671,-0.3283,0.13324,-0.038855,-0.14346,-0.060922,0.01664,-0.20761,-0.012048,0.35022,0.068673,0.23187,0.00087257,0.068363,0.29533,-0.34714,-0.26915,-0.041816,0.046359,-0.24443,-0.056994,-0.0084164,-0.1715,-0.34804,0.2332,-0.16429,-0.17116,0.23593,-0.31291,0.044356,-0.16514,0.026356,0.008182,-0.035796
0.22468,0.50278,0.4007,0.21214,-0.41764,-0.30052,-0.79845,0.057511,-0.40252,0.183,-0.077026,-0.69796,-0.083363,-0.28754,-0.38894,0.11553,0.069259,0.12243,0.43935,0.16763,0.079929,0.19696,-0.0028146,-0.44805,-0.16452,0.040849,-0.29709,-0.35222,-0.36701,-0.3198,-0.31812,0.018127,0.22982,0.11612,-0.38238,-0.15536,-0.27887,-0.37068,-0.026075,-0.20293,0.093303,-0.12108,-0.054753,-0.64089,-0.17591,0.33414,-0.1947,-0.026097,0.38125,-0.076319,-0.12933,-0.17408,-0.2376,-0.052823,-0.50672,-0.51314,0.094113,-0.11269,-0.1277,-0.14724,-0.21313,-0.24592,0.050169,0.055805,-0.25506,-0.0058435,-0.059643,-0.38343,0.34454,-0.29342,0.11219,-0.1747,0.22862,-0.33831,0.083727,0.61285,-0.010009,0.27629,0.01941,0.13502,0.28059,-0.31238,-0.03911,-0.47649,-0.011116,0.11405,-0.12617,0.057209,-0.50847,-0.34899,0.27941,-0.2502,-0.44877,-0.13985,-0.17048,0.1283,-0.3353,-0.12015,0.2096,-0.19336
0.36193,0.72996,0.25905,0.064126,-0.44548,-0.403,-0.7696,0.28761,-0.48513,0.39041,-0.0080498,-0.59911,-0.50209,-0.70786,-0.31672,-0.011638,0.13944,-0.28281,0.46342,0.24134,-0.32586,0.36834,-0.14247,-0.71332,0.1048,0.21027,-0.31642,-0.24075,-0.013251,-0.18948,-0.49462,0.19784,-0.092664,0.24766,-0.37894,-0.43743,-0.23866,0.027406,0.089369,-0.2482,-0.15951,-0.1195,0.11864,-0.53787,-0.17997,0.39487,0.099396,-0.050949,-0.034088,-0.020539,0.21633,-0.40824,-0.29838,-0.38299,-0.47224,-0.22974,0.031242,-0.36855,-0.48005,0.0048053,-0.35161,-0.17131,-0.082909,-0.27755,-0.10264,-0.37023,0.088659,-0.25758,0.7622,-0.48941,0.15243,-0.16384,0.24758,-0.72219,0.28497,0.60788,-0.14663,0.23219,-0.019445,0.14569,0.29215,-0.17993,-0.44733,-0.67679,0.25993,0.07818,-0.39218,0.2715,-0.18039,-0.47125,0.097638,-0.24965,-0.71107,-0.1893,-0.47157,0.41874,-0.058321,-0.009352,0.55222,0.14683
0.33526,0.72696,0.21951,-0.10162,-0.40246,-0.30938,-0.47794,0.08834,-0.43175,0.24525,-0.035142,-0.29209,-0.55398,-0.51033,-0.51747,0.26517,-0.25112,-0.17181,0.56149,-0.21518,-0.067814,-0.1135,-0.21632,-1.1722,-0.24495,0.5329,-0.326,-0.4099,-0.23394,-0.43155,-0.30919,0.37575,0.19241,0.0024471,-0.7855,-0.20713,-0.37111,-0.17036,-0.21116,-0.24247,0.14626,-0.28439,0.36645,-0.54009,-0.026542,0.51943,-0.17363,-0.34136,-0.30428,-0.10709,-0.24127,-0.60274,-0.41838,-0.23692,-0.42893,-0.64148,0.092539,-0.078742,-0.77458,-0.12363,-0.11654,0.011477,-0.0017775,-0.32624,-0.017246,-0.56455,0.17311,-0.38147,0.63141,-0.89082,0.22011,-0.23403,0.53793,-0.67804,0.37882,0.36654,0.24017,0.3863,-0.039276,0.30779,0.38435,-0.36867,-0.63798,-0.97506,0.47638,-0.12685,-0.20291,0.43323,0.12907,-0.23144,-0.31222,-0.16892,-0.84447,-0.38366,-0.38497,0.65242,-0.19965,0.08844,0.66115,0.059346
0.24228,0.41411,-0.15059,0.19573,-0.56078,-0.21189,-0.54267,0.30029,-0.74041,0.29634,-0.088912,-0.4664,-1.0081,-0.75526,-0.57938,0.035102,-0.21455,-0.30612,0.36693,-0.18174,-0.4296,-0.62405,-0.20013,-0.93708,-0.096771,0.54713,-0.39321,-0.23306,0.077538,-0.89768,-0.18502,0.25481,0.43005,0.049782,-0.9611,0.10368,-0.29808,-0.066874,-0.54056,-0.39742,0.30542,-0.45967,0.51056,-0.56368,-0.024964,0.82895,-0.14559,-0.36215,-0.33531,-0.16479,-0.43644,-0.30282,-0.37418,-0.53522,-0.89398,-0.69208,-0.31067,-0.27743,-0.5244,-0.081232,0.00022295,-0.17748,-0.18866,0.0008426,0.18534,-1.0301,-0.21114,-0.42203,0.38398,-0.98499,0.33974,-0.0032684,0.66249,-0.98253,0.016041,0.37719,0.4131,0.7781,-0.29496,0.26282,0.24119,-0.084122,-0.70424,-1.1696,0.54077,-0.095486,0.19179,0.80032,-0.16379,-0.062252,-0.13936,-0.5198,-1.1689,-0.41858,-0.44968,0.94155,-0.19681,0.10787,0.69709,0.17121
0.35452,0.46478,-0.058127,0.48342,-0.57641,-0.25089,-0.60275,0.31763,-0.89562,0.50312,-0.15463,-0.51197,-1.2691,-0.55221,-0.54782,-0.28598,-0.25495,-0.34607,0.15585,-0.14963,-0.67121,-0.7061,-0.59579,-1.0896,-0.45014,0.2614,-0.49452,-0.058267,0.25235,-1.3471,-0.096644,0.33031,0.29693,0.13786,-0.63773,0.076639,-0.51127,0.017173,-0.58723,-0.48169,0.62011,-0.44324,0.29102,-0.2604,-0.25217,0.74643,-0.022715,-0.32405,-0.7592,-0.34366,-0.3725,-0.45713,-0.35999,-0.31237,-1.0145,-0.82463,-0.44347,-0.28684,-0.82879,0.012538,-0.24921,-0.50831,-0.22578,-0.24096,0.14687,-1.1709,-0.28381,-0.27738,0.28757,-1.1944,0.22145,-0.055553,0.61093,-0.83561,0.032418,0.73447,0.17859,1.1535,-0.3084,0.26735,0.30813,-0.01305,-1.0849,-1.1757,0.89753,-0.58331,0.37098,0.41957,-0.22074,-0.11653,-0.089488,-0.73592,-1.4898,-0.14977,-0.28714,0.88888,-0.59651,0.053364,0.63284,0.0071292
0.30173,0.064204,-0.47167,0.48638,-1.0027,-0.30551,-0.43573,0.06903,-1.0593,0.43323,-0.48088,-0.9191,-1.5965,-0.96266,-0.72041,-0.12763,-0.37409,-0.68211,0.29531,-0.29164,-0.418,-0.77351,-0.47364,-1.3446,-0.32094,0.20092,-0.52636,-0.20709,-0.23746,-1.613,-0.48033,0.63954,0.2082,0.18497,-0.70774,0.003879,-0.55686,0.055656,-0.80356,-0.48045,0.42772,-0.78093,0.40099,-0.42976,-0.14344,0.98704,-0.45201,-0.38131,-0.8939,-0.68554,-0.10923,-0.86625,-0.21859,-0.13091,-1.1966,-0.97101,-0.32736,0.026889,-0.58473,-0.05402,-0.25052,-0.18314,-0.34243,-0.11218,0.13056,-1.4912,0.015169,-0.13177,0.61898,-1.1914,0.19965,-0.34039,0.41671,-0.57545,0.38302,0.43428,0.24318,0.8339,-0.59542,0.37731,0.48948,0.27095,-1.5015,-1.2463,1.0364,-0.49588,0.18495,0.52098,-0.57376,-0.53756,0.12374,-0.39239,-1.7341,0.17255,-0.73972,0.77246,-0.48516,0.089749,0.50113,-0.24218
0.2648,0.3549,-0.8076,0.44144,-0.91539,-0.31872,-0.61832,0.026628,-1.0434,-0.06858,-0.86347,-1.0425,-1.6062,-0.77718,-1.0264,0.1207,-0.35,-0.93468,0.33771,-0.2039,-0.34897,-0.77762,-0.49109,-1.0365,-0.011158,0.16563,-0.62443,-0.23263,-0.45669,-1.8331,-0.90626,0.9458,-0.083718,0.3672,-0.77835,0.18644,-0.52845,-0.28851,-0.87643,-0.87128,0.10888,-1.2381,-0.029529,-0.57112,-0.032719,0.79215,-0.71684,-0.80649,-0.90739,-0.58786,-0.14861,-1.0743,-0.59467,-0.56059,-1.2245,-1.2725,-0.56657,-0.082938,-0.35023,0.16038,-0.59758,-0.38084,-0.25912,-0.36296,-0.20012,-1.6141,-0.11643,0.028946,0.65863,-1.2642,-0.19119,-0.25901,0.33562,-0.32062,0.094294,0.4038,0.60959,0.95903,-0.51529,0.51567,0.37694,0.14749,-1.2881,-1.1441,1.0956,-0.64474,-0.097112,0.24453,-0.6587,-0.70619,0.025297,-0.5469,-2.0624,0.19249,-0.48974,0.72182,-0.83679,0.41746,0.12978,-0.34386
0.36392,0.055874,-0.66443,0.35385,-0.95615,-0.19242,-0.49232,0.04664,-1.065,0.21332,-0.74842,-1.0532,-2.0385,-0.98212,-0.93841,-0.19623,-0.59852,-1.0988,0.058005,-0.45359,-0.45655,-0.82719,-0.15827,-0.92607,0.12279,0.088909,-0.69175,-0.1145,-0.55206,-2.0604,-0.49396,0.7273,-0.23382,0.23859,-0.81846,0.038511,-0.81212,-0.40914,-1.3593,-1.1847,0.43946,-1.2284,-0.50553,-0.72325,0.23807,0.73887,-0.73546,-1.2845,-1.0299,-0.72872,0.011134,-1.4478,-0.61041,-0.56095,-1.5458,-0.94195,-0.56046,-0.24822,-0.44891,0.14714,-0.77625,-0.69939,-0.040294,-0.39045,-0.35809,-1.8937,-0.17263,0.086408,0.42105,-1.8495,-0.23438,-0.1212,0.27356,-0.11856,0.41544,0.72844,0.92245,0.45067,-0.41882,0.65232,0.60821,0.25199,-1.2241,-1.2064,0.94407,-0.53662,-0.0097794,0.31474,-0.71677,-0.78785,-0.18889,-0.50555,-2.2291,0.28361,-0.53502,0.68889,-0.60797,-0.074677,0.18,-0.20527
0.24182,0.050292,-0.87307,0.73366,-1.0177,0.0929,-0.65162,-0.19803,-0.79954,-0.24848,-1.0047,-1.165,-2.2387,-1.3719,-0.92132,-0.33055,-0.80394,-1.1868,0.0094454,-0.60892,-0.87402,-0.54708,-0.17961,-1.2284,0.12458,-0.1174,-0.82359,-0.4559,-0.49698,-2.2988,-0.12666,1.0184,-0.11407,-0.057817,-0.64269,0.080751,-0.54674,-0.43586,-1.3502,-0.99166,0.22571,-0.90087,-0.90964,-0.95395,0.1681,0.49982,-0.94972,-1.263,-1.2866,-0.72244,0.16985,-1.7509,-0.28069,-1.0783,-1.5802,-0.74486,-0.9297,-0.093369,-0.38544,0.1557,-0.74576,-1.1143,0.16735,-0.22241,-0.30235,-2.3769,-0.23276,0.094716,0.28251,-2.0697,-0.5465,-0.2017,0.42601,-0.25482,0.47701,0.74767,1.0335,0.45431,-0.44929,0.51733,0.30174,0.18167,-0.93798,-1.0086,0.52745,-0.50506,-0.072785,0.36143,-0.88471,-1.0533,-0.49205,-0.63981,-2.6283,0.2103,-0.70491,0.95724,-0.87179,-0.25684,0.346,-0.28083
