100.42,23.18,20.083,-52.118,-162.89,134.18,129.1,-87.488,158.05,-81.372,42.725,-161.2,75.509,115.56,165.58,-61.166,29.772,86.413,-67.872,84.357,-2.6701,-60.35,42.796,-106.26,146.84,145.61,69.585,107.66,87.15,103.45,-159.94,107.22,46.829,139.89,-175.99,-156.12,-57.876,169.67,92.461,-69.116,88.951,-122.34,-101.37,-169.88,174.72,74.83,87.669,124.97,29.331,116.7,-16.61,-113.33,146.41,71.339,125.35,167.49,36.104,83.039,116.05,126.02,167.56,142.88,29.953,-11.505,158.74,130.2,161.34,166.98,-61.707,116.7,112.12,100.79,87.632,-128.9,-92.023,-14.539,-56.986,-43.772,-89.599,-8.2445,48.492,173.25,-150.51,120.69,75.319,119.78,122.32,-92.35,-119.24,141.59,50.153,-124.66,109.77,-45.863,-141.89,-59.058,120.06,73.631,78.854,113.08
72.36,12.793,40.64,62.498,162.94,122.69,149.05,-81.881,124.27,-59.098,139.7,-167.38,117.71,-148.01,128.89,-66.668,51.924,76.277,-43.053,59.54,72.353,-34.086,90.318,-168.78,141.21,84.193,120.98,130.05,147.76,-174.72,-172.94,88.136,34.405,7.7718,147.23,148,156.63,176.3,92.634,-129.72,82.655,-140.76,-107.58,157.42,-121.87,31.977,109.02,112.02,13.447,113.19,158.52,-136.96,-179.63,94.193,127.82,-169.24,71.141,-130.75,106.99,-175.55,114.66,142.28,82.845,42.789,-151.22,90.577,105.75,173.78,-44.474,153.58,81.151,122.81,71.181,-125.34,-75.094,-30.282,-92.312,-22.87,64.587,58.531,61.084,149.68,-104.74,146.7,91.658,75.62,-148.59,-81.238,-154.97,123.28,56.751,161.77,137.06,-130.94,-110.09,65.272,135.24,136.41,63.646,-168.56
72.63,22.563,63.93,80.1,142.8,131.4,147.57,-65.304,126.97,23.54,94.788,-175.56,160.73,174.38,151.46,-113.34,73.006,111.86,-31.317,63.73,153,26.483,100.9,-153.39,8.7677,62.753,127.47,107.95,91.45,129.57,165.08,75.793,-162.83,50.057,178.45,165.61,132.88,76.44,84.515,-112.43,108.6,-148.86,-7.8033,172.47,-142.6,-10.944,81.03,111.11,110.84,92.474,18.531,-172.46,-138.93,123.57,134.02,-177.98,86.311,159.41,157.03,-88.035,119.52,-179.2,100.64,123.12,-113.48,108.68,68.541,166.17,-14.53,139.68,82.018,104.14,70.807,-146.28,6.2517,-9.3516,-118.25,-56.01,99.349,66.181,32.111,169.4,173.27,136.41,70.688,67.826,-151.51,-64.419,-122.11,121.28,83.133,134.67,129.75,-161.17,-162.57,24.019,96.606,-105.65,39.659,-40.82
75.737,45.634,69.952,97.114,138.01,128.74,123.56,-65.32,143.07,65.215,96.734,142.58,160.92,-153.83,-160.82,-23.701,115.45,101.04,-20.509,113.77,97.966,116.31,100.86,-172.35,-148.75,46.922,126.3,113.04,122.42,117.39,-156.69,73.124,36.502,73.782,-172.73,108.3,137.45,159.96,105.26,-116.81,78.357,-126.28,20.522,158.65,-97.382,29.504,97.946,171.5,-160.3,102.49,126.52,163.71,-164.05,109.88,134.43,152.25,83.655,102.87,149.7,111.45,96.949,78.14,90.14,118.39,-94.255,121.61,64.301,130.33,16.794,141.66,76.364,103.97,51.761,-150.13,-28.329,-33.77,-54.033,-55.361,97.487,47.982,34.644,127.1,-179.91,138.52,66.953,140.35,-154.4,-52.187,10.056,101.72,108.3,114.01,123.66,-151.22,150.36,24.698,102.91,-68.915,36.537,35.441
78.653,67.391,109.15,78.869,123.47,159.28,120.64,-6.5166,163.68,73.903,103.35,157.91,161.23,-142.84,-137.67,-79.884,126.44,106.53,-14.883,107.63,120.24,140.98,99.144,-178.12,106.01,61.469,129.46,99.877,79.917,130.77,169.81,80.053,47.452,-69.805,178.26,83.237,158.74,97.869,123.93,-135.17,74.977,-124.85,-13.773,139.53,-103.62,26.598,94.655,144.42,178.05,106.01,128.56,152.7,166.4,127.14,142.72,147.26,111.77,120.04,140.44,103.73,89.991,114.9,101.01,89.924,-25.858,137.54,111.99,170.78,22.965,141.69,73.034,90.18,30.789,-148.21,-85.952,-11.272,-53.248,-20.895,132.99,58.07,27.908,97.508,-157.29,137.98,61.495,113.16,1.0385,-8.9164,-127.88,92.821,95.953,155.7,133.25,-176.06,146.34,33.558,104.68,-74.023,45.82,66.938
72.41,73.388,94.201,60.758,126.86,144.23,115.44,36.1,179.76,64.604,102.76,123.14,170.68,-156.24,-155.23,178.74,109.03,110.62,20.899,99.08,146.22,125.55,114.95,176.3,147.57,79.651,138.23,91.902,60.942,140.38,139.01,75.072,74.508,-50.01,154.02,85.926,153.6,88.95,122.51,-140.39,62.969,-165.3,9.9395,115.29,125.1,19.478,90.763,128.74,179.31,130.55,145.7,-173.87,-165.2,108.53,140.32,170.27,119.78,125.92,137.79,35.976,97.225,139.49,98.475,115.52,-49.565,127.34,110.45,157.88,50.165,132.98,76.303,91.924,43.356,-163.78,-86.642,-4.2687,-32.406,2.6398,-168.08,72.797,39.602,90.963,-161.46,135.65,48.577,141.16,11.516,29.679,-110.9,94.254,93.715,178,134.56,124.09,116.7,40.761,125.91,76.333,39.27,89.524
77.163,87.794,125.06,57.775,134.01,140.24,103.82,83.996,178.78,69.815,119.3,138.98,170.89,-159.87,-166.67,-161.87,123.81,122.48,58.362,109.44,141.16,132.87,105.99,179.75,-177.69,82.985,133.96,95.841,108.98,141.53,166.31,65.691,81.304,-61.403,154.85,89.743,157.78,85.296,135.58,-158.49,65.871,-159.68,41.119,111.61,176.41,8.7483,103.82,131.34,-161.7,134.55,124.1,176.44,164.78,97.16,137.42,162.61,111.22,87.667,120.66,-109.88,96.061,102.3,103.06,97.711,-31.368,128.52,89.225,138.12,38.691,124.3,79.992,101.75,52.51,165.3,-57.706,36.16,57.255,27.175,-152.21,70.257,31.076,75.242,-170.99,134.21,51.889,114.86,-35.444,15.931,-130.95,107.52,84.649,-177.65,136.89,47.206,147.45,55.716,109.2,11.73,27.161,102.2
76.684,77.239,143.47,58.766,121.84,113.15,106.67,87.801,-167.68,93.368,137.73,130.12,169.24,-168.48,176.61,70.465,117.62,136.34,64.364,101.57,125.8,121.97,104,-177.41,91.9,85.42,132.49,95.213,113.06,139.4,167.58,58.536,93.102,-57.247,147.39,76.925,150.34,104.67,135.42,-174.57,80.821,-174.53,93.491,116.42,126.32,8.1879,112.95,157.58,165.93,132.57,125.03,162.25,152.58,110.75,133.49,168.12,111.67,96.18,109.84,3.9304,102.86,108.09,101.16,106.53,-179.21,125.04,97.212,86.473,40.199,124.21,98.837,99.173,37.525,166.62,-77.507,46.805,28.783,45.036,-156.9,65.311,38.367,83.581,-169.12,133.73,58.239,113.8,-103.2,58.813,-165.17,109.44,88.903,-165.84,134,69.59,131.74,59.255,113.53,46.684,65.824,107.59
71.62,87.82,138.08,64.742,121.52,99.08,101.62,87.852,-155.02,80.295,127.87,125.43,164.46,-167.12,179.88,119.25,148.94,145.64,86.15,117.61,132.11,121.33,94.611,154.39,45.988,87.296,131.77,92.763,116.3,137.43,146.65,66.166,100.41,-57.383,139.01,87.573,139.17,106.25,138.47,-168.8,48.562,165.92,126.59,112.99,-29.936,-10.55,111.77,161.06,156.53,124.06,29.697,169.03,129.43,107.64,132.27,150.91,109.22,104.68,106.75,39.919,104.75,120.12,91.521,106.22,-139.91,128.34,99.026,67.396,64.557,133.52,99.331,94.573,45.739,171.9,-52.111,32.948,13.879,68.251,-155.41,56.64,36.768,80.98,-173.62,135.37,66.572,110.44,-91.456,54.46,-158.12,112.72,96.224,148.64,134.6,53.887,127.81,57.27,106.62,95.108,-12.632,97.469
82.099,88.216,152.95,51.856,120.12,85.706,104.32,98.286,-179.79,98.889,125.57,120.63,169.66,174.88,173.78,126.85,166.58,140.49,89.208,116.83,142.21,108.49,95.51,153.61,63.253,93.652,146.04,100.23,106.26,138.76,114.74,62.397,94.581,-125.07,136.25,84.56,119.24,109.84,127.2,-153.76,69.816,153.45,137.41,119.74,37.504,9.4547,115.47,154.69,171.41,120.77,50.163,157.4,107.24,118.98,138.68,146.26,122.98,93.857,102.37,54.841,104.72,131.57,82.666,96.981,-162,134.79,97.811,82.08,76.28,134.43,108.34,99.207,19.616,157.55,-41.725,46.657,28.1,70.781,-166.5,68.049,72.727,84.684,175.06,127.89,77.504,107.75,-102.19,43.957,-145.32,114.27,103.79,169.81,142.42,64.89,131.4,52.065,111.78,102.43,-13.779,99.359
