102.66,57.964,82.784,1.2705,94.049,121.36,68.294,82.729,98.837,154.27,55.139,41.935,151.56,171.39,81.174,38.954,167.02,140.69,71.377,147.41,82.201,100.16,165.42,11.009,163.42,21.372,106.09,173.13,35.815,12.552,142.55,141.12,10.967,165.68,35.174,19.326,16.812,157.98,24.073,119.9,132.37,116.17,156.27,40.251,24.357,76.062,30.241,150.96,74.916,11.537,43.666,78.458,42.218,108.68,35.454,23.663,30.681,15.739,153.54,14.77,48.29,14.981,87.076,17.456,109.41,4.9565,19.344,132.72,53.05,11.537,51.361,43.172,123.63,121.17,79.115,86.608,18.965,112.33,18.596,170.25,83.477,50.449,131.5,10.948,155.66,75.934,165.91,33.121,70.645,64.545,125.14,131.57,83.427,82.667,85.852,12.568,43.545,12.599,174.26,12.165
107.99,43.205,125.05,66.01,131.99,140.34,81.669,131.11,106.64,89.823,21.803,70.606,90.49,150.72,106.78,23.141,82.549,88.147,57.858,156.7,131.86,33.797,141.37,43.508,90.415,28.449,109.67,122.64,36.487,26.708,76.955,141.65,73.347,171.05,92.579,12.473,26.145,154.87,35.944,72.358,129.44,164.66,73.621,51.179,38.268,61.707,37.814,174.87,122.59,12.848,61.544,26.058,20.16,76.294,63.845,43.849,20.156,23.432,151.43,60.623,85.594,85.097,51.628,99.745,82.653,47.742,14.814,75.7,104.94,22.59,75.456,23.628,127.94,82.445,136.71,87.571,74.448,46.97,135.07,94.722,123.09,26.912,165.96,45.583,90.229,77.747,169.36,86.953,104.65,47.376,142.61,155.32,56.055,52.322,57.268,81.987,31.879,11.456,141.54,59.165
90.053,71.725,142.8,115,144.52,112.28,59.865,102.28,128.21,99.093,8.2584,42.419,108.86,128.86,89.487,6.0227,57.55,103.1,93.993,154.87,105.12,30.365,143.33,59.73,26.116,24.188,139.97,95.083,37.688,16.267,119.9,114.17,35.614,159.91,132.28,22.056,58.236,171.14,65.497,79.039,144.84,136.14,15.43,35.639,86.185,55.354,44.925,173.27,126.92,45.462,38.44,25.118,32.431,64.129,43.928,38.205,50.85,28.008,141.37,147.41,58.819,26.197,31.682,99.775,140.83,65.098,23.697,137.6,83.42,57.749,62.351,60.781,100,75.018,154.3,121.19,135.61,76.084,17.558,140.81,125.8,11.131,135.32,75.731,95.523,32.02,136.97,69.043,134.98,77.419,115.35,114.38,77.936,18.663,44.661,57.948,27.323,1.9128,131.42,61.374
72.378,93.356,118.68,112.54,155.46,75.729,50.065,128.08,132.54,122.88,48.752,38.516,68.412,128.78,95.796,74.375,87.359,76.79,56.738,155.01,116.05,18.302,138.24,72.899,48.296,36.307,109.41,113.35,38.925,40.938,105.08,106.69,31.295,179.44,107.61,27.115,111.22,153.44,64.358,43.159,138.6,114.41,69.237,25.974,28.039,94.979,62.404,166.11,64.791,80.441,64.048,26.557,22.316,91.291,58.591,72.45,87.455,19.399,112.15,136.51,75.787,4.4337,32.854,65.903,162.55,71.608,22.842,100.85,57.29,79.837,56.763,91.102,109.79,101.91,153.34,102.18,137.6,103.45,96.135,97.536,144.42,44.023,142.72,95.079,105.63,13.788,119.68,102.22,141.23,86.42,119.35,143.89,93.333,27.217,64.605,50.177,32.494,13.263,141.3,166.27
83.95,108.23,132.38,119.79,136.13,36.783,42.773,58.537,135.38,109.6,29.096,30.881,85.212,117.08,84.479,137.94,128.48,59.013,25.5,158.87,119.18,46.562,143.54,55.203,45.307,38.515,135.36,116.25,47.212,48.549,158.55,88.738,45.815,165.28,81.461,38.174,147.91,115.58,54.72,29.572,127.93,94.796,70.623,24.547,100.8,79.506,65.169,155.32,127.69,49.697,104.69,16.53,30.351,113.28,76.897,103.67,90.096,21.317,95.621,81.758,83.217,20.846,53.231,70.052,169.19,81.467,24.557,99.301,28.741,99.797,48.961,73.073,114.14,90.435,160.42,143.24,110.35,83.917,132.26,53.903,137.57,60.089,144.17,79.315,118.04,12.617,89.138,102.27,138.56,71.433,118.52,122.32,102.56,43.578,40.71,54.397,30.086,16.948,121.94,142.88
70.292,107.09,130.95,125.78,124.6,109.5,42.183,119.93,139.5,120.88,31.96,51.785,99.014,142.01,116.35,90.674,119.06,46.392,7.8787,153.5,110.73,48.162,143.97,77.525,79.327,52.319,147.32,103.02,35.587,58.402,120.49,82.056,53.214,167.35,76.952,56.425,147.41,99.188,44.723,24.358,127.02,110.67,118.75,22.768,101.77,97.65,70.959,136.77,114.67,57.225,130.81,22.081,44.14,96.345,62.744,88.465,65.1,16.059,83.046,9.4401,88.381,25.228,71.774,46.549,162.04,83.91,44.111,147.09,51.566,89.591,41.631,79.713,132.1,76.388,138.85,117.02,144.26,84.17,139.14,53.454,150.52,91.643,133.78,66.739,109.52,36.103,134.71,121.87,115.97,61.581,129.37,94.12,91.74,54.138,65.785,43.271,32.917,11.309,136.97,123.04
57.906,95.7,126.45,110.27,114.9,52.527,45.768,98.872,143.44,132.05,50.434,52.759,108.39,127.59,133.02,19.691,139.19,64.836,20.224,158.51,135.82,53.026,133.27,66.789,55.647,46.485,152.12,90.792,48.886,55.229,122.88,89.911,47.58,148.84,53.475,53.165,155.2,90.381,42.632,16.312,140.35,111.73,72.585,44.786,126.93,108.73,81.419,101.98,101.48,85.79,163,42.206,87.506,75.347,80.478,67.916,48.717,21.722,72.045,148.53,95.641,28.345,84.509,77.046,172.25,91.528,49.134,168.24,55.815,82.413,60.518,90.443,119.31,69.46,121.21,109.85,122.5,89.066,127.99,46.116,152.03,80.137,127.03,57.651,94.723,52.071,160.86,140.82,114.87,56.5,122.14,115.06,81.866,51.173,76.496,39.361,39.534,4.4448,139.09,126.01
47.026,97.498,109.49,85.997,102.88,76.672,44.616,64.803,142.22,133.14,60.503,52.465,94.549,119.9,113.03,32.191,114.99,72.48,34.108,151.19,147.6,51.042,134.23,69.324,57.74,47.279,153.23,92.835,49.637,66.208,118.49,94.515,60.268,126.08,42.708,61.561,160.38,99.466,37.15,29.006,152.23,107.9,55.056,58.445,173.91,89.688,72.713,105.03,106.77,105.74,129.99,40.566,101.38,80.974,68.716,60.788,66.569,20.528,81.382,165.6,101.68,31.156,70.692,67.643,166.2,96.859,44.711,143.21,42.355,93.315,70.563,77.546,113.59,94.108,146.98,68.621,109.79,94.941,102.09,58.856,161.93,99.242,122.33,64.552,100.63,50.938,148.04,154.39,128.83,69.546,107.01,134.96,84.81,107.21,55.846,47.185,50.308,26.117,160.19,111.39
39.9,107.4,128.09,61.84,88.921,80.925,53.193,65.667,139.12,123.09,49.82,65.506,96.002,95.705,131.61,55.575,109.27,62.405,47.045,147.96,153.03,44.988,135.23,75.498,98.376,43.09,155.19,87.691,64.199,75.005,139.02,81.406,55.481,153.2,37.283,87.347,142.62,110.92,49.633,35.812,153.12,97.501,77.004,62.212,146.9,102.39,84.757,97.38,84.87,107.31,178.43,47.903,102.28,70.402,77.986,54.042,57.255,21.615,88.483,137.99,94.027,31.834,83.755,55.317,141.45,102.81,38.94,149.52,36.311,91.222,58.771,65.297,147.1,22.008,141.5,69.393,112.11,94.44,58.386,52.997,156.7,84.805,135.81,54.946,92.033,44.218,160.67,158.68,101.4,76.752,95.819,139.47,77.749,137.19,84.557,39.218,54.787,34.315,167.74,103.79
48.89,91.098,112.28,71.334,76.864,72.216,62.34,55.165,147.48,113.76,65.969,64.84,102.42,98.785,114.63,38.099,82.181,54.193,45.565,144.73,142.45,52.43,130.63,93.294,148.23,38.379,153.77,95.667,70.292,83.819,160.07,79.354,48.224,170.34,31.072,65.706,133.93,102.2,56.362,34.671,144.23,91.048,93.085,71.839,104.31,71.45,95.631,80.374,80.177,89.264,162.15,52.1,106.62,70.513,78.174,41.674,56.908,32.867,76.547,156.94,87.004,35.624,85.357,57.896,162.17,100.99,47.606,127.52,52.192,98.515,72.249,58.434,154.33,110.23,124.04,93.219,92.687,110.32,32.619,46.281,149.2,75.302,148.96,62.616,84.585,54.522,167.08,163.37,98.047,74.191,86.211,147.05,75.812,101.62,64.214,39.92,65.169,36.006,144.21,114.73
