-0.00092177,0.0018152,0.00042464,0.0034397,-0.0002531,-0.0021349,0.001544,0.0003633,-0.00062054,-0.0028677,0.0020725,0.0026219,-0.0032856,-0.0035383,0.00060777,0.0023602,-0.0033886,-0.0030057,0.000909,-0.0032118,0.00042464,-0.00049861,-0.0034062,0.0032955,-0.0034996,0.0034397,-0.0010993,-0.0035297,0.0031164,0.0035255,-0.0027934,-0.0030693,0.0034397,-0.0035238,0.0029598,0.0032729,0.0031164,-0.0033701,0.0034099,-0.0014449,-0.0026756,-0.0013883,-0.0029726,0.0027422,0.0032955,0.00096848,0.0032729,-0.0033505,0.000909,0.0035304,0.002267,0.00060777,0.0028908,-0.0012739,0.0031724,0.0033377,0.0030252,0.0034868,-0.0034062,0.0035218,0.0025378,0.003504,0.00017871,0.0031724,-0.0013313,0.003504,0.0034253,-0.002593,0.001762,0.0035304,0.0025378,0.0028908,-0.0022322,-0.0016668,0.00054688,0.00017871,0.0030565,-0.0010993,0.0030869,-0.0033505,0.00042464,0.0024057,-0.0022798,0.0035298,-0.0033701,0.0010277,-0.0035383,0.0026219,0.0010277,0.001762,-0.0021349,-0.0021349,0.00048583,0.0003633,0.00024032,0.0032246,0.0028908,0.0034868,-0.0035087,0.0035298
-0.001084,0.0027594,-0.0035113,-0.001736,-0.0030238,-0.003459,-0.00040802,-0.0033244,-0.0011601,0.0028769,3.1364e-05,-0.00052369,0.0032729,-0.0015011,-0.0021646,0.0033276,0.003511,0.0031449,0.0022393,-0.0031852,-0.0023935,0.0034594,-0.0018806,0.00071463,0.0034869,0.0027697,-0.00062054,0.00060777,0.0017727,0.0017938,0.0034123,-0.0027985,-0.0027454,-0.0026782,-0.0031305,0.0036286,0.0020409,-0.0032286,0.0031108,0.0022865,-0.0023267,-0.0033626,0.0034165,0.001912,0.0002239,0.00079854,0.0031421,-0.0031083,-0.0029973,0.0035498,-0.0016393,0.0034514,0.0025025,0.0027422,0.00020971,0.0011934,0.0035849,-0.00016753,-0.0032809,-0.002829,-0.0022097,-0.0032818,0.002479,-0.0032813,0.0016439,0.00088797,0.0035002,0.0034123,-0.0028354,0.0030317,-0.00096099,0.0032512,-0.002373,0.0023132,-0.0034265,7.217e-05,-0.002481,0.003432,-0.0034648,0.0031724,-0.0035756,0.0035354,-0.0028424,0.0011253,0.0033573,-0.00019657,-0.0030161,-0.0024554,-0.0022502,0.0031155,-0.0034227,-0.0026419,0.002953,0.0010102,0.0024179,-0.0028648,0.0034367,0.0033348,-0.0014449,-0.0025485
0.0019964,-0.0023993,-0.0033855,-0.0031531,-0.0032622,0.003513,0.0032747,0.001712,-0.003511,-0.00057713,0.0034331,0.0033822,-0.0015011,0.00026375,0.0015837,-0.0033676,0.0024057,-0.0016127,-0.0034638,-0.0032916,0.0011451,0.0028927,-0.0031457,-0.00012955,0.0018152,0.0023118,-0.0034404,0.0023428,0.00076001,0.0031749,-0.0030715,0.0028532,0.00043397,-0.0025887,-0.0027015,0.0023867,-0.0033475,0.0003489,-0.0029696,0.00020833,-0.00091302,0.0035401,0.0031715,0.0016518,-0.0033935,0.00054897,-0.0010887,-0.0035373,0.0014883,-0.0031778,0.0017677,0.0032606,-0.00020286,0.0013307,0.0024966,-0.0020971,-0.0033163,0.0028491,0.0012508,-0.0025195,0.0032709,0.0026797,0.0034049,-0.00062054,-0.0029481,7.9995e-05,-0.0023242,-0.0032404,0.0018302,-0.0031871,0.0032156,-0.003017,0.003498,0.00129,-0.0020839,-0.0033592,-0.0032127,-0.0014751,0.0035304,-0.0035087,0.0010781,0.0018122,0.0013266,-0.0026748,-0.00062055,0.0019292,0.0025717,0.0018403,-0.0016033,-0.0031894,0.0023329,0.0034356,-0.0014583,0.0035608,0.0015097,0.0020322,0.001849,0.0018279,-0.00032036,-9.8835e-05
0.0036112,-0.0026834,0.0035533,-0.0013883,-0.0033432,0.0031287,0.0016205,-0.00013251,0.0011613,-0.0025837,-0.003347,-0.0016297,0.0034467,0.00096801,-0.00049035,-0.0016452,-0.0023035,0.0032288,0.0035924,0.0001435,-0.0011696,0.0005975,-0.0022839,-0.00084829,0.00032524,0.00032782,0.0035435,-0.0031884,-0.0011469,0.00051671,0.0016969,-0.0002194,0.0021531,0.0012574,0.00077781,0.0014488,-0.0034393,0.0032263,-0.00034155,0.0037275,-0.00093368,-0.00060718,-0.0023793,0.0036133,0.0031061,-0.0027493,0.00014483,-0.001639,0.0018678,-0.0032077,-0.00075105,0.0031501,0.0036438,-0.0029298,-0.002761,-0.00052368,-0.0029837,0.0021945,0.0023923,-0.0011428,-0.001566,0.0030998,0.0033132,0.003287,-0.0035271,-0.0014873,0.0032961,0.0014797,0.002773,-0.0016783,0.00030615,-0.0032804,-0.0014993,-0.003311,-0.0021802,0.0023155,-0.0010953,-0.0022116,-0.0034225,0.0031799,-0.0033701,-0.0024833,-0.0031884,-0.0029442,-0.002204,0.0028345,0.0029142,-0.0032823,0.0014656,-0.0010943,-0.0014344,-0.0034002,-0.00272,0.0021581,-0.0024155,0.002598,0.003513,4.1657e-05,-0.003284,-0.0033679
-0.0025143,-0.0024493,-0.00057157,-0.0019988,0.0010663,0.0014773,0.0035595,0.0029228,-0.0023849,-2.0151e-05,0.0035783,0.0031634,-0.0011895,-0.00022968,0.0010948,-0.0025205,-0.0026173,0.0036291,0.0033562,-0.0033896,-0.0019762,-0.00011239,-0.0034884,0.0023974,0.00076532,0.0031449,-0.0036049,-0.0018146,-0.0010862,0.0011068,-0.0032315,0.0035048,0.0018697,0.0029577,0.0032975,-0.0014044,-0.0026209,0.0010747,0.0024997,0.0034519,-0.00080425,0.0012554,0.00030451,0.0036008,-0.0034007,0.0018642,0.001447,0.0035585,-0.0034281,0.0035291,-0.0031734,-0.00090068,-0.0033554,-0.0030472,-0.0009385,-0.0035781,-0.00032183,0.0034738,0.002486,0.0033828,-0.00056077,0.0032222,-0.0032243,-0.00063849,-0.002824,-0.0012389,0.0023873,0.00035788,0.002807,-0.0035028,0.0033472,0.002796,-0.00027338,0.0013014,0.0018218,-0.0034974,0.001598,0.0020937,-0.0030057,0.0035263,0.0029551,-0.0021835,-0.0018285,0.0034395,-0.0021916,0.003443,0.0010925,-0.00019231,-0.0011579,0.0029467,-0.0014267,0.0017339,-0.0024268,-0.003418,0.0034798,0.0017516,-0.00051732,0.0020262,0.0033619,-0.0023267
0.0024142,-0.0012078,-0.0022468,-0.001106,0.0032932,-0.0034377,0.0033134,-0.0034274,-0.0022237,-0.002675,0.0035805,-0.0008703,-0.0024435,-0.0024001,-0.0031212,0.0018175,-0.0012282,0.0024168,0.0034135,-0.0029143,0.0014231,0.0027223,-0.0019758,-0.0034168,-0.0020554,-0.0026281,-0.0033905,0.0022001,0.0026345,-0.0011525,0.003359,0.0012203,0.0017756,-0.00339,0.00016696,-0.0033654,-0.0031911,0.00068543,0.0034841,0.0032786,-0.00091999,-0.00087839,-0.0028916,-0.0014178,-0.00059314,-0.0023171,-0.0020107,0.0034867,-0.00074557,-0.0013873,-0.0017157,-0.00012487,-0.0022814,0.002267,0.00348,0.0018547,0.0034658,0.0023169,0.0016952,0.0003633,-0.0010055,0.0026008,-0.0019474,0.002497,0.0031643,-2.9392e-05,-0.003302,-0.0032726,-0.0033681,0.0019105,0.00032274,-0.00013862,-0.003447,0.0018293,4.4066e-05,0.0011609,-0.00031508,0.00024287,0.00023894,0.0025641,-0.0034062,-0.0032722,-0.00032619,0.0034146,0.0010203,-0.00048032,-0.0031477,-0.0010342,6.4589e-06,0.0035429,-0.0033601,0.0025654,0.0026289,-0.0020648,-0.0028374,0.0036468,0.001919,-0.0013065,-0.0021021,0.00015893
0.0035961,0.0027778,0.00068348,0.0031349,-6.0675e-05,0.0034514,0.0018974,0.0010277,-0.0031677,-0.0035914,-0.0025839,0.0015723,-0.00278,-0.00013882,-0.0032664,0.0031552,-0.0028675,-0.0028288,0.0026877,-0.002693,-0.0020565,-0.0019285,0.0026964,0.0027921,0.00099197,0.0036507,-0.003332,0.0031477,-0.00074041,0.0029539,-0.002035,-0.0014709,0.0035591,0.0026394,0.0034556,-0.00057792,-0.0034055,0.0012258,0.0009901,0.0031972,-0.0019491,-0.0013248,0.0027422,-0.0023062,-0.00013845,-0.0019357,-0.0025276,0.0035693,0.0013122,-0.002237,-0.0020673,-0.0014694,-0.0031152,0.0031996,-0.0033874,0.0032535,0.0031625,-0.00033646,0.0019586,-0.0029385,-0.0024198,0.0014588,-0.0029899,-0.0028134,-0.0035352,-0.0022485,0.0011002,-0.0032286,0.0015201,0.0022425,-0.0033557,-0.0026097,0.003123,0.0001015,0.0016575,0.0015116,6.2166e-05,-0.00085517,-0.0013427,0.0033689,-0.0030759,0.0017268,-0.00041732,0.0035427,0.0028524,-0.00089738,-0.0023267,-0.003038,-0.00087073,0.0027655,0.0024991,-0.001088,0.0033666,9.3736e-05,-0.00063848,0.0035432,0.0018054,0.00041599,0.0018816,-0.0022869
0.001828,-0.00037487,0.0020887,0.0033041,0.0022762,-0.00093862,0.0034057,0.0035797,0.00042384,0.00032356,-0.0012639,0.0026429,0.0033961,0.0027757,0.0021142,0.0016509,0.003556,-0.0015733,-0.0031298,0.0031426,-0.0032299,0.0027631,-0.0029913,-0.001542,-5.9779e-05,0.0029472,-0.0033239,-0.00082214,0.0029484,-0.0030489,-0.0015334,-0.0012126,-0.003123,0.0012055,0.003517,-0.0016698,-0.0033691,-0.001545,0.0033498,-0.0015505,-0.00027988,-0.0005829,0.0014327,-0.0032275,-0.0034176,0.0028582,0.0023885,-0.00093235,-0.00075582,-0.0026407,0.0035023,0.003006,-0.0012054,-0.00019417,0.0035041,0.0026189,-0.0010746,0.0033282,-0.001793,-0.0030546,-0.0026723,0.003625,0.0026956,0.0027702,0.0025683,-0.0022858,-0.00027644,0.0018403,0.0033931,-0.003432,-0.0017532,0.0030977,0.0016635,-0.0020548,-0.001969,0.0035423,0.00030186,-0.0011051,0.0033796,-0.0027355,-0.0033104,-0.0033298,0.0026379,-0.00287,-0.0021006,0.0031438,-0.00022999,-0.0026695,-0.0011877,-0.003255,0.0035774,-0.0031641,-0.00058174,-0.0031281,0.0024026,-0.0030302,-0.00039963,0.00051671,-0.0019133,0.0032264
0.0025769,-0.0020738,-0.0028677,0.0032029,0.0035945,2.2604e-05,-0.0029619,0.0019681,0.00017265,0.0022436,0.0030795,-0.0034605,-0.00076985,0.0029618,-0.003303,-0.0024847,0.00089681,0.0023989,-0.0029021,0.0023674,-0.0033179,0.0033679,-6.6355e-05,-0.0010494,-0.0019866,0.0008255,-0.0034564,0.0018546,-0.0032395,-0.0026258,-0.0014756,0.0034592,5.5397e-05,-0.00318,0.0035262,-0.0033684,0.0025082,-0.0030758,-0.00066978,0.00079406,-0.00011354,0.001959,-0.0011928,0.0015632,0.00080572,-0.0014127,-0.0032519,0.00048708,0.0031894,-0.0013372,-0.0020785,0.00012284,-0.00062042,0.003397,-0.0017002,0.00045686,0.0035833,0.003456,-0.00095925,0.0034416,0.002837,0.0017981,-0.0025249,0.0036863,0.0018935,-0.0029646,0.0035411,0.0020618,0.003232,0.00060796,0.0036445,0.0028367,-0.0035087,0.0026664,-0.0014986,0.00079541,-0.0011316,0.00019075,0.0033626,0.0012331,-0.0024091,0.0030065,-0.0036397,0.0033479,0.0025546,0.002354,-0.0034647,-0.0033515,0.0032727,-0.0025914,0.0018898,-0.0010759,0.0034968,-0.0029035,-0.003466,0.0021088,-0.001998,-0.00010387,0.00025684,0.00048444
0.0012909,0.003578,0.0024863,-0.00035537,0.0036568,0.0016938,-0.0037375,0.00328,0.00086003,0.00097097,-0.0021629,0.002051,-0.0023236,-0.00093509,0.0034038,0.0035654,0.0029814,0.0034499,-0.0011169,-0.0028613,-0.00083927,-0.0022037,0.0031697,-0.0028713,-0.0035087,0.0026011,0.0019344,-0.0029199,0.00027953,-0.0034856,-0.0012843,0.001176,0.0032151,0.0023744,0.0004361,0.0028527,0.0027224,0.002345,-0.00048052,-0.00062871,0.0033495,0.0012361,-0.0021861,-0.0028744,0.0030615,0.0027933,-0.003331,0.0034404,0.0010375,0.0035297,-0.0029726,0.0011997,-0.00061256,0.0010726,-0.00040448,0.0018698,0.00015084,-0.0026985,0.0032435,-0.0035168,0.003068,0.00082375,-0.0004975,0.0015076,-0.0033408,0.00032338,0.0016828,-0.001216,-0.003412,-0.0032112,-0.0026719,0.00062707,-0.0027929,-0.0033158,0.0034901,-0.0032304,0.0027589,-0.0034729,0.0036539,0.003578,0.00048216,0.0030682,-0.0024805,-0.0028209,0.0026279,-0.0033165,-0.0033737,-0.002448,3.0033e-05,0.0020452,0.0026189,-0.0025877,0.0012433,0.0034791,0.0035984,0.0024974,-0.0034384,0.0034412,0.0029543,-0.0033998
