133.16,101.99,101.99,106.54,135.23,130.81,151.01,80.352,155.21,69.797,110.44,114.95,116.7,116.7,120.28,73.977,116.7,116.7,60.617,116.7,90.867,87.383,116.7,104.59,133.16,104.59,116.7,116.7,113.23,112.12,109.56,133.16,112.12,133.16,104.59,104.59,88.096,143.83,112.12,87.383,116.7,80.352,69.797,114.95,104.59,98.556,112.12,130.81,101.99,106.54,92.983,80.352,114.95,116.7,114.51,104.59,118.27,112.12,133.16,106.54,109.77,104.59,101.99,105.33,109.56,106.54,104.59,109.56,60.617,106.54,116.58,112.59,116.7,60.882,80.352,81.557,88.096,100.89,93.616,116.7,101.99,109.77,117.72,106.54,116.7,148.66,133.16,82.541,100.27,137.38,116.7,69.797,146.25,72.748,108.59,106.54,116.58,112.12,116.7,114.87
94.02,109.53,122.02,110.44,131.34,136.43,115.78,79.32,127.88,72.748,112.84,126.06,116.7,131.34,130.81,101.35,116.7,111.69,97.814,122.38,116.7,92.978,131.07,109.98,116.7,112.97,130.81,111.26,102.75,108.42,108.59,112.62,98.556,140.85,148.66,94.406,108.42,118.72,106.89,100.27,101.76,136.97,87.383,116.44,90.026,101.99,109.61,141.94,116.7,101.55,100.52,99.833,109.58,119.45,122.32,113.95,107.69,104.59,136.43,115.92,148.66,129.73,120.49,116.7,108.59,104.6,107.69,114.77,60.617,109.58,101.66,112.97,136.59,88.162,69.797,83.835,87.383,92.983,116.7,116.7,113.91,109.58,125.69,108.85,116.7,98.556,124.58,87.383,113.37,109.13,115.71,133.97,131.24,115.92,76.147,99.894,112.97,94.406,145.5,115.92
94.324,95.848,118.77,116.7,114.6,130.81,116.28,59.382,109.36,98.556,108.14,101.3,109.56,85.48,136.54,112.84,118.11,121.17,73.527,117.82,130.81,114.27,100.99,126.06,100.98,107.71,136.43,131.04,109.61,101.52,117.72,107.75,115.92,134.24,117.72,100.76,126.8,145.22,113.28,86.183,136.43,100.52,105.33,102.75,99.053,92.983,108.01,87.459,116.7,112.01,109.59,88.014,99.833,131.24,113.91,114.95,112.01,104.95,133.97,81.933,122.32,104.59,112.97,130.81,69.797,111.41,114.02,109.56,96.29,131.24,103.52,106.13,104.26,138.43,132.76,100,86.693,60.617,114.87,101.2,116.7,101.21,131.34,115.32,95.22,120.49,131.34,60.617,66.644,127.49,117.03,130.81,120.83,102.27,113.95,110.44,99.49,101.21,102.24,72.748
124.28,94.8,113.91,117.74,104.24,148.66,109.91,81.933,133.97,113.91,127.81,104.59,122.42,131.34,132.23,87.028,148.66,123.85,105.49,96.748,133.16,112.97,115.4,130.37,114.95,108.6,130.81,113.1,113.43,105.87,83.224,109.73,118.27,139.67,132.83,104.73,130.81,130.81,109.96,86.067,127.68,77.398,101.99,94.501,82.541,108.15,117.69,99.839,95.488,132.21,137.59,101.33,102.14,142.45,131.24,127.15,106.95,107.22,118.05,130.81,119.92,101.23,102.81,131.24,118.92,120.83,104.82,148.66,107.32,117.4,98.354,109.99,92.813,117.68,104.31,81.557,100.56,66.259,116.7,98.556,121.16,109.13,76.171,116.43,80.337,107.68,96.576,66.259,116.7,122.28,116.05,127.87,121.83,94.4,127.15,106.71,105.21,94.565,102.24,116.7
94.324,92.198,111.26,102.78,93.116,114.95,105.87,93.102,90.508,99.775,112.97,97.309,121.86,94.838,87.425,81.933,130.81,112.02,108.2,91.475,136.43,111.35,118.52,120.43,116.58,106.73,136.43,92.233,112.01,109.36,143.83,126.87,108.58,97.045,119.16,98.74,142.87,133.16,109.86,104.3,131.8,71.766,83.835,97.783,101.47,88.795,130.37,98.969,109.56,107.38,138.77,104.88,102.75,136.43,117.4,146.57,131.62,109.28,148.66,116.7,120.84,107.12,108.05,118.31,100.22,122.03,107.12,155.21,114.27,115.75,110.45,114.27,97.733,97.366,104.49,119.93,66.259,91.161,111.26,120.97,116.7,107.38,93.822,122.03,101.36,107.22,99.894,105.41,69.797,112.62,92.233,142.87,102.09,109.77,102.97,100.93,107.71,93.347,96.988,140.85
113.6,139.58,119.92,110.21,113.25,130.81,107.48,116.7,89.911,114.32,104.44,109.86,121.86,110.52,113.37,111.73,133.43,113.88,110.99,115.52,133.97,114.86,112.3,119.16,131.24,124.57,91.44,113,108.58,110.06,116.7,109.97,110.45,119.22,127.15,107.11,98.969,100.76,105.87,93.353,138.47,113.37,116.7,109.28,130.81,98.807,136.93,136.43,116.54,131.24,149.3,101.18,109.77,100.9,117.4,109.08,122.32,111.96,122.03,116.7,136.59,97.783,116.98,112.01,103,123.18,110.45,143.83,110.44,123.18,98.652,117.06,102.24,116.92,83.765,107.34,100.89,85.665,117.72,98.354,121.16,117.28,89.387,122.03,111.47,103.67,116.7,116.7,82.783,130.97,138.59,108.08,114.49,137.59,131.24,103.06,103.09,110.99,102.24,105.54
123.86,127.01,109.36,105.15,91.169,123.83,129.85,125.65,96.855,132.04,114.86,117.46,94.342,105.62,98.337,104.59,113.25,122.03,109.2,130.33,133.97,117.46,116.92,130.37,109.77,125.64,98.029,128.13,107.38,103.94,131.34,118.88,124.57,107.87,114.69,104.34,115.21,120.46,109.65,92.617,140.3,124.57,108.15,105.63,100.52,88.839,128.67,130.81,116.92,120.83,127.87,101.89,100.52,119.92,122.03,117.89,109.58,109.2,120.83,69.797,149.15,110.77,120.79,123.85,100.83,129.71,104.53,133.97,96.91,133.86,103.52,134.85,111.25,126.18,69.315,106.45,116.7,88.696,122.95,105,106,100.81,94.779,110.06,113.62,111.61,119.93,126.24,82.07,125.46,144.87,109.56,124.61,101.99,115.78,102.73,104.58,101.52,100.14,89.764
110.45,113.77,140.26,94.8,102.71,135.88,113.4,112.15,90.252,118.72,117.4,109.36,113.86,116.54,107.25,113.91,136.43,122.03,107.99,115.52,102.68,108.19,116.81,119.16,127.81,115.66,111.75,150.16,111.34,145.03,73.694,129.02,130.97,74.276,98.717,108.56,111.57,104.35,108.14,106.13,85.84,94.817,118.11,110.12,133.16,78.438,137.4,132.83,132.83,149.28,133.16,97.654,155.21,113.45,124.28,117.03,117.26,111.07,126.23,132.76,138.22,101.51,107.91,115.34,133.97,126.49,113.3,131.07,104.88,142.9,109.1,108.85,116.7,136.54,83.765,110.56,107.47,115.52,132.23,113.14,103.2,123.65,104.97,128.04,119.27,118.34,82.9,123.58,131.34,126.58,99.57,131.34,145.34,116.7,131.24,108.72,123.26,107.71,130.7,118.53
106.73,113,104.15,102.2,123.18,123.38,131.86,105.92,82.643,136.54,117.46,125.25,115.78,116.92,82.583,126.8,162.28,117.4,110.17,100.68,98.029,102.36,127.04,120.96,116.7,111.64,113.14,136.83,107.46,147.46,98.969,119.63,121.1,107.87,108.14,114.28,83.294,92.233,103.94,117.37,120.01,121.86,122.32,126.58,100.89,89.25,134.08,112.94,127.61,87.426,116.7,105.47,130.66,126.58,127.21,111.62,125.46,102.96,112.34,116.7,167.47,105.7,117.06,117.22,108.86,122.99,104.18,116.7,106.73,129.71,114.46,125.52,121.16,104.59,114.37,90.929,89.088,87.703,109.98,105,109.39,126.87,96.855,112.93,133.03,109.77,98.833,103.74,117.68,125.56,134.28,98.969,153.36,121.16,127.49,102.73,129.81,102.81,91.773,127.48
131.86,127.01,120.37,107.08,133.19,118.19,133.1,114.46,89.911,102.56,125.25,133.69,109.14,113.86,116.54,112.97,109.08,117.46,109.82,112.3,93.13,125.83,127.7,121.86,116.7,123.5,111.75,160.07,125.99,143.65,127.25,137.28,124.57,137.54,103.09,113.28,85.312,118.53,125.05,82.887,127.68,119.77,114.21,141.16,116.7,79.853,135.45,118.06,127.19,114.41,122.38,93.255,100.9,126.83,132,102.05,120.57,112.15,112.42,121.16,169.28,99.46,103.36,129.97,89.486,136.38,124.42,130.18,114.65,127.61,125.99,121.1,95.049,109.28,104.31,94.8,97.321,124.07,92.51,112.89,126.95,142.91,99.113,123.87,148.45,125.73,97.905,98.411,89.128,144.02,134.08,92.873,150.67,111.69,117.4,100.75,128.16,96.462,119.93,115.08
