7.5226e-12,1.4589e-11,1.4589e-11,1.7067e-11,4.4746e-12,5.5691e-12,5.7715e-12,8.6127e-12,1.7579e-12,5.896e-12,1.569e-11,1.457e-11,9.1013e-12,9.1013e-12,4.4753e-12,1.2204e-11,9.1013e-12,9.1013e-12,1.1103e-11,9.1013e-12,1.4296e-11,1.1358e-11,9.1013e-12,1.4533e-11,7.5226e-12,1.4533e-11,9.1013e-12,9.1013e-12,1.7509e-11,2.0226e-11,2.6566e-12,7.5226e-12,2.0226e-11,7.5226e-12,1.4533e-11,1.4533e-11,1.6556e-11,2.8242e-12,2.0226e-11,1.1358e-11,9.1013e-12,8.6127e-12,5.896e-12,1.457e-11,1.4533e-11,1.2055e-11,2.0226e-11,5.5691e-12,1.4589e-11,1.7067e-11,1.7896e-11,8.6127e-12,1.457e-11,9.1013e-12,1.4701e-11,1.4533e-11,1.7508e-11,2.0226e-11,7.5226e-12,1.7067e-11,1.2617e-11,1.4533e-11,1.4589e-11,2.0007e-11,2.6566e-12,1.7067e-11,1.4533e-11,2.6566e-12,1.1103e-11,1.7067e-11,1.1984e-11,1.4975e-11,9.1013e-12,6.6592e-12,8.6127e-12,8.7716e-12,1.6556e-11,8.8085e-12,1.424e-11,9.1013e-12,1.4589e-11,1.2617e-11,5.0178e-12,1.7067e-11,9.1013e-12,4.6704e-12,7.5226e-12,1.4022e-11,7.714e-12,8.4889e-12,9.1013e-12,5.896e-12,6.6238e-12,1.1321e-11,6.0534e-12,1.7067e-11,1.1984e-11,2.0226e-11,9.1013e-12,1.7235e-11
1.4834e-11,2.2463e-11,1.1015e-11,1.569e-11,6.1189e-12,6.922e-12,1.0841e-11,8.854e-12,5.8209e-12,1.1321e-11,1.1816e-11,1.0654e-11,9.1013e-12,6.1189e-12,5.5691e-12,2.2362e-11,9.1013e-12,1.2092e-11,2.0543e-11,7.9705e-12,9.1013e-12,1.683e-11,7.7744e-12,9.8719e-12,9.1013e-12,2.5434e-11,5.5691e-12,4.8667e-12,1.4941e-11,1.6895e-11,6.0534e-12,7.6236e-12,1.2055e-11,5.4984e-12,4.6704e-12,2.3713e-11,1.6895e-11,4.6775e-12,2.8484e-11,7.714e-12,9.8078e-12,5.1854e-12,1.1358e-11,1.5847e-11,1.6384e-11,1.4589e-11,2.5556e-11,7.0073e-12,9.1013e-12,2.6728e-11,8.9338e-12,1.6676e-11,1.9428e-11,2.1863e-11,1.4175e-11,1.2233e-11,2.5216e-11,1.4533e-11,6.922e-12,1.0752e-11,4.6704e-12,6.2492e-12,1.4791e-11,9.1013e-12,6.0534e-12,2.6123e-11,2.5216e-11,7.192e-12,1.1103e-11,1.9428e-11,2.4447e-11,2.5434e-11,6.0139e-12,1.0839e-11,5.896e-12,1.6795e-11,1.1358e-11,1.7896e-11,9.1013e-12,9.1013e-12,9.4958e-12,1.9428e-11,6.846e-12,1.3849e-11,9.1013e-12,1.2055e-11,8.5421e-12,1.1358e-11,7.7346e-12,1.2878e-11,1.0646e-11,5.5841e-12,1.1336e-11,1.0752e-11,1.1277e-11,9.0644e-12,2.5434e-11,2.3713e-11,6.4526e-12,1.0752e-11
2.4117e-11,1.9732e-11,8.486e-12,9.1013e-12,8.2818e-12,5.5691e-12,1.5977e-11,1.1316e-11,8.6655e-12,1.2055e-11,2.2369e-11,1.2196e-11,2.6566e-12,4.5099e-12,4.5029e-12,1.1816e-11,1.7639e-11,8.6683e-12,1.127e-11,8.6805e-12,5.5691e-12,2.2822e-11,8.0453e-12,1.0654e-11,1.1781e-11,3.2055e-11,6.922e-12,9.3707e-12,2.5556e-11,2.7014e-11,5.0178e-12,1.0264e-11,1.0752e-11,8.2552e-12,5.0178e-12,2.7349e-11,1.2021e-11,6.5995e-12,2.4502e-11,1.2574e-11,6.922e-12,8.9338e-12,2.0007e-11,1.4941e-11,8.9056e-12,1.7896e-11,2.8036e-11,1.6059e-11,9.1013e-12,2.0356e-11,1.8407e-11,1.8768e-11,1.6676e-11,1.1336e-11,1.9216e-11,1.457e-11,2.0356e-11,1.7475e-11,5.5841e-12,8.6409e-12,1.4175e-11,1.4533e-11,2.5434e-11,5.5691e-12,5.896e-12,2.1154e-11,2.2587e-11,2.6566e-12,1.8021e-11,1.1336e-11,2.6638e-11,2.0661e-11,1.8383e-11,8.1126e-12,7.7796e-12,7.4498e-12,8.2572e-12,1.1103e-11,1.7235e-11,8.3989e-12,9.1013e-12,2.4166e-11,6.1189e-12,1.6695e-11,1.8347e-11,1.4791e-11,6.1189e-12,1.1103e-11,6.3037e-12,1.5129e-11,7.3357e-12,5.5691e-12,1.7649e-11,1.921e-11,1.2233e-11,1.569e-11,2.9688e-11,2.4166e-11,1.0065e-11,1.1321e-11
1.9576e-11,2.3719e-11,9.4958e-12,4.0503e-12,1.1588e-11,4.6704e-12,1.7129e-11,8.6409e-12,5.5841e-12,9.4958e-12,9.2668e-12,1.4533e-11,1.1038e-11,6.1189e-12,6.8358e-12,1.1488e-11,4.6704e-12,1.8513e-11,2.0711e-11,1.2562e-11,7.5226e-12,2.5434e-11,1.2167e-11,8.2612e-12,1.457e-11,2.7245e-11,5.5691e-12,1.0837e-11,2.0082e-11,2.8466e-11,6.9521e-12,1.8274e-11,1.7508e-11,7.2204e-12,7.7403e-12,3.0142e-11,5.5691e-12,5.5691e-12,2.201e-11,1.3639e-11,9.5871e-12,9.0205e-12,1.4589e-11,2.6609e-11,1.4022e-11,1.6502e-11,1.9426e-11,1.9368e-11,8.7708e-12,8.2026e-12,9.3037e-12,2.4072e-11,2.1175e-11,8.472e-12,1.1336e-11,8.3213e-12,2.1803e-11,2.7181e-11,8.1042e-12,5.5691e-12,2.039e-11,2.2201e-11,2.8885e-11,1.1336e-11,9.804e-12,1.7649e-11,3.011e-11,4.6704e-12,1.7385e-11,1.8983e-11,2.5684e-11,1.1766e-11,1.3475e-11,9.5532e-12,1.2912e-11,8.7716e-12,1.1766e-11,1.6528e-11,9.1013e-12,1.2055e-11,7.0772e-12,1.2878e-11,7.1601e-12,1.9235e-11,2.2955e-11,2.2419e-11,6.1889e-12,1.6528e-11,9.1013e-12,1.478e-11,7.9898e-12,5.9678e-12,1.345e-11,2.0722e-11,8.3213e-12,2.2675e-11,3.389e-11,2.3873e-11,1.0065e-11,9.1013e-12
2.4117e-11,2.0519e-11,4.8667e-12,1.4253e-11,1.1728e-11,1.457e-11,2.8466e-11,1.7013e-11,9.8477e-12,1.8941e-11,2.5434e-11,2.1834e-11,1.2746e-11,1.2951e-11,1.0711e-11,8.6409e-12,5.5691e-12,2.3687e-11,2.2529e-11,1.7544e-11,6.922e-12,2.4024e-11,1.4876e-11,1.7824e-11,1.1984e-11,2.9597e-11,6.922e-12,1.5154e-11,2.0356e-11,2.0013e-11,2.8242e-12,1.6862e-11,2.7341e-11,6.0635e-12,1.5463e-11,2.7114e-11,6.2865e-12,7.5226e-12,1.8946e-11,1.8406e-11,1.2426e-11,1.6146e-11,1.6795e-11,2.9901e-11,1.1651e-11,1.7961e-11,1.7847e-11,7.3276e-12,2.6566e-12,2.3195e-11,6.5233e-12,2.4208e-11,1.4941e-11,6.922e-12,1.8983e-11,5.5466e-12,1.131e-11,2.9502e-11,4.6704e-12,9.1013e-12,1.4471e-11,2.7214e-11,2.3459e-11,1.5105e-11,1.5976e-11,1.9938e-11,2.7214e-11,1.7579e-12,2.2822e-11,1.9308e-11,2.5529e-11,2.2342e-11,1.0295e-11,6.3941e-12,1.1383e-11,7.4867e-12,1.6528e-11,1.8825e-11,4.8667e-12,1.9552e-11,9.1013e-12,2.3195e-11,1.5582e-11,1.9938e-11,1.7243e-11,2.7181e-11,9.0644e-12,1.6699e-11,5.896e-12,2.2232e-11,1.5154e-11,6.2865e-12,2.1569e-11,1.2617e-11,1.7789e-11,3.0465e-11,3.2055e-11,2.3238e-11,1.5984e-11,5.4984e-12
2.4211e-11,1.2818e-11,9.5368e-12,1.1414e-11,1.1027e-11,5.5691e-12,3.0929e-11,9.1013e-12,1.8103e-11,1.2921e-11,2.9906e-11,1.8946e-11,1.2746e-11,8.1703e-12,7.7346e-12,3.3367e-12,5.1514e-12,2.2146e-11,2.4375e-11,1.653e-11,5.5841e-12,2.4026e-11,2.0081e-11,1.5463e-11,7.3878e-12,2.4169e-11,1.291e-11,1.0502e-11,2.7341e-11,1.4558e-11,9.1013e-12,2.2282e-11,2.5529e-11,1.1348e-11,8.3213e-12,2.3832e-11,7.3276e-12,1.595e-11,2.8466e-11,1.8681e-11,9.5173e-12,7.7346e-12,9.1013e-12,2.9502e-11,5.5691e-12,1.5921e-11,1.728e-11,6.922e-12,8.639e-12,1.1336e-11,3.9253e-12,2.1511e-11,1.2617e-11,9.7361e-12,1.8983e-11,9.3566e-12,1.4175e-11,3.1135e-11,1.9938e-11,9.1013e-12,1.3115e-11,2.9901e-11,1.8471e-11,2.0356e-11,1.0167e-11,1.5738e-11,2.5678e-11,2.8242e-12,1.569e-11,1.5738e-11,2.5021e-11,1.2518e-11,1.0065e-11,1.3174e-11,1.3682e-11,1.2354e-11,8.8085e-12,1.5035e-11,5.0178e-12,2.5684e-11,7.0772e-12,1.7233e-11,2.1264e-11,1.9938e-11,1.8205e-11,2.5096e-11,9.1013e-12,9.1013e-12,1.1978e-11,1.7908e-11,7.5319e-12,1.2073e-11,1.8165e-11,9.3037e-12,1.1336e-11,2.8563e-11,2.8036e-11,2.4375e-11,1.0065e-11,5.3822e-12
1.9487e-11,1.2122e-11,8.6655e-12,1.3512e-11,1.4615e-11,1.0068e-11,2.3499e-11,1.0056e-11,1.9813e-11,1.2591e-11,2.4026e-11,1.8502e-11,1.3631e-11,1.6649e-11,7.8625e-12,1.4533e-11,1.1027e-11,1.9938e-11,3.4376e-11,1.4792e-11,5.5841e-12,1.8502e-11,1.4569e-11,8.2612e-12,1.2617e-11,2.2005e-11,1.2502e-11,1.4013e-11,2.3195e-11,1.8431e-11,6.1189e-12,1.8441e-11,2.4169e-11,1.2528e-11,1.8694e-11,2.6265e-11,1.4897e-11,1.7807e-11,2.5264e-11,2.3886e-11,8.6318e-12,8.8357e-12,1.6502e-11,2.8609e-11,8.9338e-12,1.3531e-11,1.5832e-11,5.5691e-12,1.3174e-11,1.7649e-11,5.9678e-12,1.9683e-11,8.9338e-12,2.039e-11,1.9938e-11,1.3102e-11,2.4952e-11,3.4376e-11,1.7649e-11,5.896e-12,9.7164e-12,3.6664e-11,1.1371e-11,1.8513e-11,1.5362e-11,1.4564e-11,2.5239e-11,5.5841e-12,2.258e-11,1.3452e-11,2.6638e-11,1.0752e-11,1.0584e-11,8.2931e-12,1.382e-11,1.3969e-11,9.1013e-12,1.7079e-11,9.077e-12,2.5311e-11,1.0953e-11,2.482e-11,1.6972e-11,1.4558e-11,1.5979e-11,2.6954e-11,7.4867e-12,8.9904e-12,1.185e-11,1.9845e-11,8.685e-12,2.6566e-12,1.8782e-11,1.4589e-11,1.0841e-11,2.7396e-11,2.6717e-11,2.7014e-11,1.0881e-11,1.2206e-11
2.5529e-11,1.5699e-11,8.1597e-12,2.3719e-11,1.1375e-11,1.2411e-11,2.3147e-11,2.5319e-11,1.8141e-11,9.2878e-12,1.8983e-11,2.0013e-11,1.2556e-11,8.639e-12,9.4838e-12,2.2717e-11,6.922e-12,1.9938e-11,2.9338e-11,1.653e-11,1.3499e-11,2.5184e-11,1.5483e-11,1.5463e-11,9.2668e-12,2.6927e-11,1.6929e-11,8.9513e-12,2.7097e-11,9.371e-12,9.6802e-12,1.5287e-11,1.7908e-11,1.1321e-11,2.5369e-11,2.3548e-11,2.0734e-11,1.4577e-11,2.8255e-11,1.7852e-11,1.1533e-11,9.3603e-12,1.7639e-11,2.1243e-11,7.5226e-12,1.541e-11,1.4358e-11,7.7403e-12,7.7403e-12,6.0233e-12,7.5226e-12,2.0743e-11,1.7579e-12,1.719e-11,1.534e-11,1.831e-11,2.0329e-11,4.0553e-11,1.3569e-11,7.7796e-12,1.0892e-11,3.7717e-11,1.7745e-11,1.8326e-11,5.5841e-12,1.5574e-11,2.7591e-11,7.7744e-12,2.5475e-11,1.4857e-11,2.0279e-11,1.5235e-11,9.1013e-12,4.5029e-12,1.3682e-11,2.0532e-11,1.2066e-11,2.0879e-11,6.8358e-12,2.4122e-11,2.2556e-11,1.2974e-11,1.3808e-11,1.7131e-11,1.3152e-11,2.5224e-11,1.015e-11,7.6739e-12,6.1189e-12,1.7312e-11,1.2309e-11,6.1189e-12,1.3981e-11,9.1013e-12,1.1336e-11,2.5885e-11,2.1627e-11,3.2055e-11,9.0716e-12,1.275e-11
2.9597e-11,1.0502e-11,1.0802e-11,2.2967e-11,1.5738e-11,1.5065e-11,1.9052e-11,2.3811e-11,1.9592e-11,1.3466e-11,1.8502e-11,1.5462e-11,1.5493e-11,1.3174e-11,1.2365e-11,1.2021e-11,3.0266e-12,1.8983e-11,2.582e-11,1.6213e-11,1.2502e-11,3.157e-11,1.2207e-11,1.0385e-11,9.1013e-12,2.5973e-11,1.5016e-11,1.267e-11,2.1058e-11,1.3523e-11,7.3276e-12,1.5733e-11,1.8054e-11,1.2528e-11,2.8255e-11,2.0224e-11,1.6344e-11,1.5154e-11,1.8431e-11,1.0892e-11,9.24e-12,1.2746e-11,1.4175e-11,1.7312e-11,8.8085e-12,1.5991e-11,1.2841e-11,1.5396e-11,1.3847e-11,1.5101e-11,9.1013e-12,1.7722e-11,1.1391e-11,1.7312e-11,1.2497e-11,2.3894e-11,1.9845e-11,4.3222e-11,1.3891e-11,9.1013e-12,3.0316e-12,3.6138e-11,1.2518e-11,2.2863e-11,8.7841e-12,1.367e-11,2.7332e-11,9.1013e-12,2.9597e-11,1.4564e-11,1.7472e-11,1.7618e-11,7.0772e-12,1.4533e-11,1.4239e-11,2.0809e-11,1.2536e-11,2.3016e-11,9.8719e-12,2.5311e-11,2.0194e-11,1.6862e-11,1.9813e-11,1.6919e-11,1.5688e-11,2.6936e-11,1.2355e-11,1.9598e-11,9.5532e-12,1.6461e-11,9.1308e-12,7.3276e-12,1.0932e-11,7.0772e-12,1.5129e-11,2.7396e-11,2.0115e-11,2.8885e-11,1.221e-11,8.0296e-12
2.0493e-11,1.2122e-11,9.8556e-12,2.511e-11,1.6163e-11,1.9515e-11,1.811e-11,1.7472e-11,1.8103e-11,1.3346e-11,1.5462e-11,1.2154e-11,1.2335e-11,1.2556e-11,8.639e-12,2.5434e-11,9.3566e-12,1.8502e-11,3.0397e-11,2.0081e-11,1.6968e-11,2.4527e-11,1.046e-11,1.2746e-11,9.1013e-12,2.6798e-11,1.6929e-11,5.5752e-12,1.5023e-11,1.3731e-11,8.329e-12,1.5497e-11,2.4169e-11,7.1388e-12,2.8036e-11,2.4502e-11,1.7087e-11,1.275e-11,1.5157e-11,1.3033e-11,9.5871e-12,1.0458e-11,1.6947e-11,1.4939e-11,9.1013e-12,1.4078e-11,1.6497e-11,1.9533e-11,1.3723e-11,1.2349e-11,7.9705e-12,1.8681e-11,9.7361e-12,1.1573e-11,1.7124e-11,2.2562e-11,1.7338e-11,3.2537e-11,1.7127e-11,7.0772e-12,3.8195e-12,3.1174e-11,1.9711e-11,2.0167e-11,1.2441e-11,1.3451e-11,2.4652e-11,7.917e-12,2.6483e-11,1.2339e-11,1.5023e-11,1.8054e-11,1.2016e-11,5.4016e-12,1.2912e-11,2.3719e-11,1.6752e-11,1.4124e-11,1.4723e-11,2.5824e-11,1.2038e-11,1.5949e-11,2.2453e-11,1.2497e-11,1.3098e-11,2.2207e-11,2.0786e-11,2.0602e-11,1.0689e-11,8.8871e-12,1.2841e-11,1.2168e-11,1.1188e-11,1.2092e-11,1.8983e-11,3.0366e-11,1.4294e-11,3.4885e-11,7.4867e-12,1.175e-11
