0.50452,0.41063,0.40565,0.41287,0.43019,0.49234,0.50099,0.34449,0.48472,0.38199,0.4351,0.42295,0.44838,0.42944,0.47535,0.3642,0.4173,0.46616,0.34158,0.45742,0.37552,0.33922,0.42234,0.40287,0.43817,0.44325,0.47613,0.42662,0.46117,0.43342,0.42225,0.47316,0.42045,0.43641,0.43452,0.41619,0.39067,0.43624,0.44816,0.34788,0.47647,0.3778,0.38967,0.43115,0.4341,0.48247,0.45461,0.45985,0.41916,0.43238,0.37607,0.3645,0.4684,0.47732,0.46735,0.43729,0.42211,0.43472,0.45657,0.43705,0.45769,0.43528,0.4204,0.39907,0.48077,0.42206,0.43563,0.45866,0.35175,0.43238,0.4877,0.47565,0.48367,0.38643,0.34754,0.36244,0.38784,0.34714,0.39084,0.40795,0.44853,0.45335,0.41287,0.43143,0.44385,0.50741,0.43777,0.37567,0.3721,0.49195,0.44508,0.38612,0.50934,0.34158,0.39874,0.39645,0.47858,0.42874,0.42317,0.43331
0.7795,0.75311,0.64502,0.50285,0.58778,0.87189,0.94091,0.54045,0.74612,0.35632,0.27191,0.75827,0.1793,0.69328,0.64709,0.74226,0.11326,0.51634,0.7101,0.83583,0.35402,0.42754,0.81209,0.66349,0.21108,0.84748,0.613,0.65007,0.72972,0.71457,0.32904,0.89791,0.29075,0.75341,0.45523,0.8482,0.68941,0.87464,0.96651,0.33322,0.94499,0.59116,0.18893,0.89092,0.53791,0.44736,0.97442,0.77818,0.46525,0.87143,0.15808,0.54221,0.68944,0.74364,0.92071,0.75397,0.84496,0.43412,0.91372,0.16948,0.51237,0.31203,0.51376,0.077157,0.29341,0.78373,0.85964,0.39804,0.49972,0.85289,0.75345,0.80448,0.89871,0.58993,0.47471,0.71032,0.25759,0.41021,0.064046,0.25951,0.69263,0.79953,0.6336,0.79816,0.38419,0.46994,0.8003,0.37608,0.58004,0.86432,0.83932,0.63084,0.73901,0.26965,0.58993,0.30973,0.89417,0.83524,0.75914,0.22976
1.2123,0.83244,0.97503,0.41153,0.96359,0.65852,1.0543,0.70451,1.0265,0.43126,0.67139,0.89085,0.56208,0.91342,0.36053,0.27997,0.56539,0.77995,0.54378,1.2842,0.37885,0.81409,1.2616,0.92379,0.24089,1.121,0.80867,0.78441,0.85662,1.0618,0.59045,0.88356,0.16655,1.1232,0.51234,1.2026,0.41254,0.75903,1.0275,0.66258,0.8683,0.2015,0.45008,0.93112,0.22706,0.48886,0.90271,1.2078,0.11986,0.66765,0.36698,0.9701,0.73795,0.76976,0.9795,0.3717,0.62606,0.83839,0.83512,0.26018,0.83414,0.3881,0.85492,0.51551,0.40791,1.2745,0.60301,0.39342,0.79261,0.75894,1.2393,0.76821,0.76472,0.89884,0.66102,0.72019,0.44285,0.4279,0.39679,0.57085,0.42525,0.94824,0.64058,0.96417,0.78963,0.39067,0.65385,0.67333,0.47974,0.93001,0.9037,0.38987,1.1371,0.62499,0.70315,0.54089,1.1044,1.0385,0.95659,0.22105
1.4278,1.0414,0.72987,0.88834,1.3037,0.51009,1.1275,0.26879,0.73307,0.69663,0.39859,0.59058,0.63039,0.72944,0.55069,0.30071,0.58498,0.92174,0.71694,1.2637,0.54468,0.81536,1.7239,1.2374,0.38378,1.3177,0.58389,1.1406,0.69446,1.4314,0.34867,1.3512,0.46081,0.90404,0.83079,1.4475,0.54036,0.40561,0.89001,0.78591,1.0958,0.52784,0.41846,1.3241,0.43942,0.59908,1.4173,1.4382,0.3572,0.50194,0.4509,1.4046,1.1459,0.69685,0.7179,0.76023,0.83812,1.064,0.96865,0.49121,0.99364,0.72238,1.3393,0.75171,0.77516,1.1352,1.0283,0.6002,0.78384,1.1539,1.1163,0.96971,0.92368,0.7991,0.9592,0.45109,0.60649,0.69877,0.30316,0.46383,0.80303,0.8795,1.0533,1.3067,1.2636,0.6913,0.25898,0.72302,0.20935,1.1414,1.1405,0.70428,1.5262,0.95706,0.49033,0.93501,1.6631,1.0715,1.316,0.30702
1.2382,1.1341,0.6214,1.1682,1.4674,0.37834,1.5679,0.35434,1.0984,1.1346,0.79215,0.98073,1.0685,1.0643,0.78733,0.29831,0.46141,1.255,0.88188,1.6641,0.97705,1.1063,2.1193,1.1418,0.49361,1.8395,0.8806,1.5148,0.60346,1.8341,0.51407,1.4756,0.88687,0.5677,0.97232,1.4246,0.60204,0.54154,1.1862,1.1354,1.4939,0.80734,0.55724,1.7836,0.10796,0.94283,1.9769,1.0666,0.42398,0.78358,0.72379,1.1978,0.76188,0.96508,1.1535,0.84679,0.83784,1.5247,0.68346,0.34591,1.4957,1.1844,1.2332,0.67501,1.0979,1.4118,1.3569,0.43325,0.86727,1.2738,1.5436,1.0884,0.84506,1.156,0.67784,0.64263,0.73637,0.8376,0.58448,0.61499,0.40449,0.74278,1.3043,1.6023,1.2838,1.1114,0.19184,0.82903,0.40306,1.3343,1.5293,0.67493,1.7478,0.60866,0.8283,1.3896,1.5494,1.3445,1.1787,0.72421
1.2461,1.7008,1.0505,1.2198,1.1672,0.32804,2.0897,0.45361,1.3791,1.3669,1.3223,1.1918,1.3022,0.98019,0.67326,0.28607,0.89448,1.3573,1.2171,2.1251,0.8634,1.6301,2.401,1.1182,0.54272,1.8387,1.2279,1.8017,0.89281,2.0533,0.14859,1.2946,1.388,0.97965,0.72821,1.2948,1.0598,0.94943,1.5527,1.5159,1.7088,0.48976,0.337,1.575,0.44802,0.79885,1.805,0.75596,0.8355,0.62876,0.59576,1.223,0.53465,0.9892,1.4828,0.83697,0.98448,1.7674,1.1273,0.09446,1.9825,1.5686,1.613,0.77055,0.73445,1.9413,1.1671,0.55116,0.5731,1.7519,1.4078,1.6813,1.1324,0.89538,0.84103,0.82672,0.36214,1.1607,0.48182,1.1252,0.8125,0.77679,1.5849,1.7898,1.4393,1.271,0.53277,0.56864,0.68829,1.786,1.7868,0.73828,2.1241,0.32971,0.70064,1.7121,1.8714,1.1517,1.198,1.0241
1.6031,1.6762,1.0208,0.97235,1.5911,0.50078,2.5462,0.66796,1.7788,1.6909,1.2745,1.5301,1.7039,1.2938,1.0125,0.39856,1.0287,1.4033,1.6285,2.3914,0.77014,1.423,2.3608,1.463,0.38906,2.2685,1.6215,2.0352,0.96907,2.508,0.58868,1.5536,1.8654,0.74689,0.97298,1.0787,1.4339,0.67866,1.661,1.8386,1.6399,0.89647,0.55785,1.6563,0.17979,1.0545,1.9139,0.59008,0.96075,0.97987,0.66656,1.2919,0.22675,1.0856,1.6478,1.0981,1.2034,1.7848,1.2052,0.30419,2.3843,1.8112,1.5225,0.85793,1.1333,2.3953,1.4825,0.86839,0.95867,2.1329,1.3198,1.6717,0.78522,0.63532,0.83828,0.57185,0.5331,0.93749,0.8539,1.5497,1.2187,1.0796,1.9042,2.1155,1.685,1.4954,0.69232,0.85759,0.96501,2.1413,1.5669,0.43351,2.3995,0.32602,0.90253,2.1623,2.3178,1.1828,0.86007,1.4166
1.5713,1.6205,1.0662,0.8534,1.7802,0.83298,3.0694,0.76701,1.7434,1.5997,1.3407,2.0404,1.6402,0.91495,1.1173,0.67751,0.83282,1.3549,1.392,2.109,1.1133,1.8886,2.8341,1.109,0.39788,2.8237,2.0522,2.5633,1.5302,2.6386,1.0558,1.8176,1.7815,0.83975,1.3624,0.93724,1.8111,1.1547,2.0375,1.8049,1.465,1.3071,0.59164,1.5062,0.52107,0.80032,1.9255,0.90339,0.97702,0.90289,0.33793,1.7346,0.68333,1.6019,1.9094,1.4899,1.6724,2.1969,1.0434,0.64631,2.7415,2.371,1.4189,1.3796,0.83891,2.8315,1.3182,0.78579,1.2799,2.2524,1.3197,1.6638,0.46178,0.33041,0.79992,0.63354,0.73917,1.3622,0.57293,1.4425,1.5501,1.3365,1.5523,1.8328,2.1177,2.0573,0.80341,1.0924,0.87467,2.2643,1.382,0.79714,2.9813,0.57784,0.88894,1.9248,2.7239,1.3824,0.93492,1.2219
1.7993,1.5392,1.1346,0.94063,1.8295,1.2347,3.0535,1.3657,1.7951,1.5103,1.5959,1.9967,2.1275,1.0125,1.2551,0.48679,0.74018,1.502,1.1803,1.8448,1.5013,2.2504,2.7959,1.0607,0.17863,2.7588,2.4753,2.3775,1.3838,2.8962,0.90165,1.8203,1.5709,0.98156,1.7901,0.91027,1.768,1.5655,2.3833,2.0641,1.4686,1.2774,0.87041,2.0931,0.50308,0.76951,1.9913,1.3693,1.1273,1.3629,0.46677,1.9875,0.98351,1.9647,2.3497,1.3317,2.0245,2.6591,1.5578,0.28667,3.0557,2.6423,1.5276,1.6995,0.75112,3.1306,1.7507,0.44316,1.655,2.6865,1.6906,1.6731,0.7216,0.31958,1.0868,0.92739,1.0256,1.2199,0.54087,1.4854,1.9193,1.6138,1.767,2.0707,2.3759,2.2031,1.163,1.4892,0.78793,2.0959,1.7512,0.91099,3.2485,0.70804,0.87662,2.0151,2.6012,1.4877,0.86857,1.626
2.335,1.6159,1.0594,1.2538,2.0825,1.3031,2.9747,1.6742,1.4872,1.7571,1.891,2.526,2.3302,1.3937,1.0196,0.89339,0.83426,1.8968,0.95736,2.336,1.8148,2.1767,2.4644,1.3737,0.52584,2.9682,2.2462,2.5785,1.8855,3.0751,0.88796,2.2365,1.9153,0.59967,1.7239,0.93445,1.5542,1.314,2.6825,1.9435,1.1191,1.0072,1.2374,2.0241,0.21869,0.53447,2.2192,1.417,1.3205,1.4124,0.86494,2.4034,0.98853,2.3612,2.1496,1.3473,2.0388,2.5577,1.8503,0.69019,2.9385,2.8832,1.3153,2.1601,1.0382,3.4366,2.3192,0.86665,1.5076,2.9893,1.8232,1.4794,1.0441,0.29384,0.77129,1.091,1.1729,1.4718,0.8572,1.9148,1.9847,2.027,1.826,1.8497,2.4486,2.0347,1.5413,1.7544,1.0865,2.6639,2.069,1.1952,3.421,0.50594,1.1838,2.4264,2.5891,2.0294,0.60925,1.9013
2.0617,1.5366,1.2376,1.4841,2.6709,1.5681,2.8724,1.9082,1.7623,2.0283,2.025,2.8776,2.4682,1.6174,1.2928,1.3662,1.0019,1.8314,0.7907,2.8216,1.6045,2.5635,2.1842,1.3743,0.91499,3.2126,2.1033,2.7143,2.3757,3.0549,1.1359,2.3365,2.164,0.38331,1.4874,0.99331,1.3468,1.5747,3.2274,2.2688,1.5549,1.2535,1.4188,2.1074,0.28466,0.81312,2.5336,1.6549,1.2137,1.2841,0.79974,2.37,1.0141,2.1708,2.0576,1.8644,2.2017,2.8238,2.0477,1.1083,2.8625,2.632,1.7277,2.2659,0.99018,3.4822,2.1461,1.2478,1.5198,2.9604,2.3665,1.5563,1.163,0.41115,1.1055,1.2803,1.4149,1.7629,1.1913,1.911,1.7398,1.7727,2.0888,1.8047,2.8877,2.5735,1.792,1.3614,1.0874,2.9987,2.0099,0.86265,3.4172,0.38608,1.4175,2.4154,3.0748,2.2109,0.38854,2.0511
2.3837,1.313,1.0809,1.8801,2.9195,1.6095,2.9689,1.658,1.4952,2.3946,2.5759,3.4321,2.4146,1.4502,1.2412,1.5843,1.2672,1.9842,0.8109,2.8336,2.0424,2.9834,2.0413,1.3715,1.2385,3.591,2.4821,2.9232,2.598,3.2347,1.5031,2.5953,2.4715,0.098564,1.6329,1.5276,1.4392,1.8828,2.9987,2.0261,1.4986,1.3847,1.6803,2.4954,0.36291,1.1987,2.8249,1.6491,1.5109,1.7315,0.83589,2.0919,1.1332,2.6727,2.0308,1.8455,2.5859,2.747,2.5589,1.4795,2.8967,2.7061,1.7413,2.1005,0.87437,3.7277,2.1607,1.0761,1.931,2.8861,2.1619,2.0092,0.95198,0.51884,1.4437,1.7516,1.8284,1.6016,1.3221,1.7335,1.7562,2.1123,2.4715,2.2868,2.8865,2.7202,1.616,1.1566,1.28,3.4856,1.939,0.50856,3.6708,0.5184,1.4743,2.3995,3.3221,2.5984,0.64346,1.9618
2.7058,1.4885,0.80142,1.6546,3.0731,1.8405,2.7712,1.9844,1.2646,2.6013,2.5179,3.7301,2.6228,1.5053,1.4105,1.7552,1.5107,2.2205,1.2313,2.6402,2.4965,3.4802,2.2658,1.4418,1.4166,4.0829,2.7201,3.0493,2.8536,3.2929,1.2592,2.8634,2.8058,0.59357,2.1895,1.9346,1.5918,2.1658,3.5303,2.1202,1.8765,1.6296,1.7072,2.2542,0.69761,1.4357,2.9441,1.9186,1.8556,2.0489,1.0307,2.1314,1.5517,2.8396,2.2245,2.0241,2.8283,3.2237,2.8244,1.8094,2.8274,3.1242,1.7264,2.4539,1.2671,4.1507,2.3981,1.5686,1.7375,3.0697,2.2641,2.3033,0.61176,0.72564,1.027,1.6151,1.5659,1.9342,1.2426,2.2314,1.8653,2.6036,2.4315,2.462,2.8083,2.9859,1.3448,1.3905,0.96159,4.0022,1.9788,0.87435,3.5693,0.85076,1.8741,2.6073,3.5135,3.0702,0.21418,2.1922
2.8361,1.3847,0.48229,1.5229,3.538,2.0183,3.1637,2.1414,1.7293,3.1019,2.7223,4.0642,2.5371,1.6617,1.8854,1.9961,1.9649,2.7847,1.663,2.4102,2.8567,3.2138,2.2624,1.4395,1.4111,4.4762,2.6844,3.513,3.1631,3.7058,1.685,3.2911,2.5469,0.59549,2.4153,2.0354,1.5311,2.5612,3.4717,2.2785,1.8433,1.9763,2.1686,2.4492,0.7777,1.85,3.1857,1.8324,1.8766,1.9453,1.0889,2.0138,1.3601,2.7402,2.23,2.4275,3.2463,3.3374,2.995,1.4544,2.8947,2.8857,2.1817,2.4099,1.0514,4.049,2.687,2.0489,1.9086,3.2372,2.6436,2.5368,0.39838,0.56092,1.0485,1.7941,2.0551,1.9837,0.94693,2.1376,1.5005,2.6424,2.3196,2.7002,2.903,2.8093,1.1348,1.0491,1.1468,4.1926,2.1257,0.59112,3.3183,1.1853,2.2223,3.1124,3.5872,2.8161,0.37071,2.7051
