0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11061,0.21782,0.050956,0.41277,-0.030372,-0.25618,0.18528,0.043597,-0.074465,-0.34412,0.2487,0.31463,-0.39428,-0.4246,0.072932,0.28322,-0.40664,-0.36069,0.10908,-0.38542,0.050956,-0.059834,-0.40874,0.39546,-0.41995,0.41277,-0.13192,-0.42356,0.37397,0.42306,-0.33521,-0.36832,0.41277,-0.42285,0.35518,0.39274,0.37397,-0.40441,0.40918,-0.17339,-0.32108,-0.1666,-0.35671,0.32906,0.39546,0.11622,0.39274,-0.40206,0.10908,0.42365,0.27204,0.072932,0.34689,-0.15286,0.38069,0.40052,0.36303,0.41842,-0.40874,0.42261,0.30453,0.42048,0.021445,0.38069,-0.15975,0.42048,0.41104,-0.31116,0.21144,0.42365,0.30453,0.34689,-0.26786,-0.20002,0.065626,0.021445,0.36679,-0.13192,0.37043,-0.40206,0.050956,0.28868,-0.27357,0.42358,-0.40441,0.12332,-0.4246,0.31463,0.12332,0.21144,-0.25618,-0.25618,0.0583,0.043597,0.028839,0.38695,0.34689,0.41842,-0.42105,0.42358
-0.24069,0.54895,-0.3704,0.20444,-0.39323,-0.67126,0.13632,-0.35534,-0.21367,0.0010985,0.25246,0.25179,-0.0015332,-0.60473,-0.18682,0.68254,0.014687,0.016699,0.37779,-0.76764,-0.23626,0.35529,-0.63441,0.48121,-0.0015297,0.74513,-0.20638,-0.35063,0.58669,0.63833,0.07427,-0.70414,0.08332,-0.74424,-0.020488,0.82818,0.61887,-0.79184,0.78248,0.10099,-0.60028,-0.57011,0.053274,0.55851,0.42233,0.21204,0.7698,-0.77506,-0.2506,0.84962,0.075322,0.4871,0.6472,0.1762,0.40586,0.54373,0.79322,0.39832,-0.80245,0.083137,0.039361,0.026671,0.31892,-0.01306,0.037518,0.52704,0.83107,0.098316,-0.1288,0.78745,0.18921,0.73704,-0.55261,0.077563,-0.34555,0.030106,0.069065,0.27992,-0.045345,-0.021364,-0.37812,0.71294,-0.61466,0.55861,-0.0015332,0.099731,-0.78653,0.019988,-0.1467,0.5853,-0.6669,-0.57321,0.41266,0.16482,0.31898,0.043177,0.7593,0.8186,-0.59444,0.11776
-0.0011175,0.26104,-0.77666,-0.17393,-0.7847,-0.2497,0.52928,-0.14989,-0.635,-0.068157,0.66443,0.65766,-0.18166,-0.57308,0.0032264,0.27842,0.30337,-0.17683,-0.037862,-1.1626,-0.098849,0.70242,-1.0119,0.46567,0.21629,1.0225,-0.61923,-0.069501,0.67789,1.0193,-0.29431,-0.36175,0.1354,-1.0549,-0.34467,1.1146,0.21717,-0.74997,0.42613,0.12599,-0.70985,-0.14529,0.43386,0.75672,0.015109,0.27792,0.63915,-1.1995,-0.071998,0.46828,0.28744,0.87837,0.62285,0.33588,0.70545,0.29208,0.39527,0.74021,-0.65235,-0.21921,0.43187,0.34824,0.72751,-0.087526,-0.31625,0.53664,0.55217,-0.29053,0.090821,0.40499,0.57509,0.375,-0.13285,0.23237,-0.59562,-0.373,-0.31646,0.10291,0.3783,-0.44241,-0.24874,0.93041,-0.45547,0.23764,-0.075999,0.33124,-0.47792,0.24083,-0.33909,0.20258,-0.38695,-0.16094,0.23766,0.59212,0.50014,0.28704,0.98118,1.0379,-0.63288,0.1059
0.43223,-0.060966,-0.35026,-0.34053,-1.1859,0.12574,0.72374,-0.1658,-0.49564,-0.3782,0.2628,0.46209,0.23194,-0.45692,-0.055615,0.080992,0.026951,0.21063,0.39322,-1.1454,-0.23921,0.77412,-1.286,0.36387,0.25532,1.0619,-0.19401,-0.45211,0.54026,1.0813,-0.090685,-0.38808,0.39377,-0.904,-0.25133,1.2884,-0.19554,-0.36282,0.38514,0.57328,-0.82189,-0.21815,0.14834,1.1903,0.38785,-0.051991,0.65653,-1.3962,0.15214,0.083351,0.19732,1.2564,1.0601,-0.015699,0.37412,0.22924,0.037221,1.0035,-0.36527,-0.35635,0.24396,0.72022,1.1251,0.30691,-0.7395,0.35816,0.9477,-0.11297,0.42358,0.2036,0.61183,-0.018643,-0.31276,-0.16495,-0.85724,-0.095141,-0.44789,-0.16248,-0.032398,-0.06083,-0.65314,0.63242,-0.83808,-0.11567,-0.34047,0.67138,-0.12822,-0.15304,-0.16323,0.071267,-0.55908,-0.56896,-0.088739,0.8511,0.21028,0.5988,1.4027,1.0429,-1.027,-0.29825
0.13051,-0.35488,-0.41885,-0.58039,-1.0579,0.30301,1.1509,0.18494,-0.78183,-0.38062,0.69219,0.8417,0.089195,-0.48448,0.075756,-0.22147,-0.28712,0.64612,0.79597,-1.5522,-0.47635,0.76063,-1.7046,0.65156,0.34716,1.4393,-0.62659,-0.66987,0.40992,1.2141,-0.47847,0.032495,0.61813,-0.54908,0.14437,1.1199,-0.51005,-0.23385,0.68511,0.98751,-0.9184,-0.067503,0.18489,1.6224,-0.020235,0.17171,0.83017,-0.96919,-0.25923,0.50685,-0.18349,1.1483,0.65746,-0.38136,0.2615,-0.20013,-0.0013988,1.4204,-0.066949,0.049584,0.17667,1.1069,0.73817,0.23029,-1.0784,0.20949,1.2342,-0.070024,0.76042,-0.21674,1.0135,0.31688,-0.34557,-0.0087819,-0.63862,-0.51483,-0.25612,0.08876,-0.39309,0.36232,-0.29853,0.37039,-1.0575,0.29707,-0.60347,1.0845,0.0028846,-0.17612,-0.30217,0.42487,-0.73029,-0.36089,-0.37995,0.44094,0.62787,0.809,1.3407,1.2861,-0.62353,-0.57746
0.42021,-0.49981,-0.68846,-0.71311,-0.66275,-0.10951,1.5485,-0.22634,-1.0487,-0.70162,1.1218,0.73726,-0.20402,-0.7725,-0.29879,-0.0033675,-0.43451,0.93614,1.2056,-1.9019,-0.30557,1.0873,-1.9416,0.24155,0.10051,1.1239,-1.0335,-0.40585,0.72607,1.0758,-0.075386,0.17893,0.83121,-0.95588,0.16441,0.71607,-0.89298,-0.1516,1.1032,1.3809,-1.0288,-0.17291,-0.16211,1.4523,-0.091411,-0.10634,0.58888,-0.55079,-0.3487,0.34037,-0.38938,1.1333,0.38369,-0.10933,0.6791,0.022425,0.41449,1.6984,0.13648,0.093181,0.05601,1.419,0.50449,0.52994,-0.69867,0.20596,0.83794,-0.46273,0.35625,0.012519,1.0522,0.30024,-0.7592,0.21073,-0.63333,-0.37552,-0.29393,0.1179,-0.36441,0.67002,-0.70727,-0.022274,-1.0966,0.70682,-0.48104,1.0269,-0.37484,-0.30022,-0.3014,0.85001,-1.1335,-0.053043,-0.064481,0.19316,0.28738,1.2466,1.5709,1.1293,-0.87578,-0.55838
0.85174,-0.16648,-0.60644,-0.33692,-0.67003,0.30466,1.7762,-0.10302,-1.4288,-1.1326,0.81178,0.92594,-0.53762,-0.78915,-0.69075,0.37526,-0.7786,0.59668,1.5281,-2.225,-0.55236,0.85589,-1.6181,0.5766,0.21955,1.562,-1.4333,-0.028129,0.63722,1.4303,-0.31959,0.0024238,1.2583,-0.63915,0.57908,0.64672,-1.3016,-0.0045091,1.222,1.7646,-1.2627,-0.33189,0.16696,1.1755,-0.10802,-0.33863,0.28557,-0.12246,-0.19124,0.071927,-0.63745,0.95698,0.0098659,0.27462,0.27261,0.41285,0.79399,1.658,0.37151,-0.25944,-0.23436,1.594,0.1457,0.19233,-1.1229,-0.063852,0.96996,-0.85016,0.53865,0.28162,0.64954,-0.012919,-0.38444,0.22291,-0.43444,-0.19413,-0.28647,0.015285,-0.52554,1.0743,-1.0764,0.18494,-1.1467,1.1319,-0.13875,0.91921,-0.65404,-0.66478,-0.40588,1.1819,-0.83361,-0.1836,0.33951,0.20441,0.21076,1.6718,1.7876,1.1792,-0.64999,-0.83281
1.0711,-0.21146,-0.3558,0.059568,-0.39689,0.19203,2.1849,0.32654,-1.3779,-1.0938,0.66011,1.2431,-0.13009,-0.45607,-0.43705,0.57336,-0.35188,0.40788,1.1525,-1.8479,-0.93995,1.1875,-1.977,0.39156,0.21237,1.9156,-1.8322,-0.12679,0.99103,1.0645,-0.50359,-0.14308,0.88354,-0.49449,1.0011,0.44634,-1.7059,-0.18991,1.624,1.5786,-1.2963,-0.40183,0.33888,0.78823,-0.51813,0.0043529,0.57219,-0.23435,-0.28194,-0.24495,-0.21717,1.3177,-0.13478,0.25132,0.69311,0.72712,0.66504,2.0574,0.15635,-0.626,-0.55504,2.029,0.46917,0.52475,-0.81469,-0.33815,0.93679,-0.62932,0.94582,-0.13023,0.43916,0.35881,-0.18482,-0.023669,-0.67072,0.23095,-0.25025,-0.11733,-0.11998,0.74602,-1.4736,-0.21464,-0.83017,0.78754,-0.39082,1.2965,-0.68164,-0.98512,-0.54841,0.79127,-0.40432,-0.56329,0.2697,-0.17097,0.49907,1.3082,1.7396,1.2412,-0.87958,-0.44564
1.3803,-0.46032,-0.69993,0.44392,0.034455,0.19474,1.8294,0.56271,-1.3572,-0.82453,1.0296,0.82782,-0.22247,-0.10065,-0.8334,0.2752,-0.24427,0.69575,0.80427,-1.5638,-1.3381,1.5916,-1.985,0.26563,-0.02602,2.0147,-2.2469,0.095771,0.60229,0.74936,-0.68067,0.27202,0.89018,-0.87609,1.4243,0.042129,-1.4049,-0.55902,1.5436,1.6738,-1.3099,-0.16675,0.19574,0.97582,-0.42145,-0.16517,0.18196,-0.1759,0.10079,-0.40541,-0.46659,1.3324,-0.20923,0.65897,0.48908,0.78194,1.095,2.4722,0.041243,-0.21301,-0.2146,2.2448,0.16618,0.9671,-0.58747,-0.6939,1.3617,-0.38191,1.3337,-0.057275,0.8765,0.69922,-0.60587,0.29629,-0.85056,0.32639,-0.38605,-0.094437,0.28352,0.894,-1.7627,0.14614,-1.2669,1.1893,-0.084272,1.5789,-1.0974,-1.3873,-0.15569,0.48031,-0.17755,-0.69239,0.68932,-0.51939,0.083149,1.5612,1.4999,1.2288,-0.84876,-0.3875
