79.563,68.53,131.32,50.282,157.87,158.37,39.134,159.99,70.834,34.108,50.03,120.86,52.141,97.383,75.39,136.84,169.25,96.046,64.492,125.97,152.26,8.7815,156.75,74.751,111.18,96.861,50.475,168.91,121.45,90.888,10.105,107.55,141.82,70.6,18.098,53.338,30.701,94.066,92.813,124.74,40.262,28.678,52.091,9.0064,156.71,48.948,21.915,1.5439,38.331,97.843,0.91991,18.428,56.591,125.48,85.085,138.98,113.75,172.25,139.34,16.656,117.4,4.5081,51.185,174.35,76.419,70.52,61.569,160.54,52.046,32.475,151.62,108.48,7.5207,154.27,42.006,58.945,41.418,141.73,51.293,161.08,123.32,7.9972,15.481,139.2,129.16,69.187,115.9,153.06,94.547,116.05,152.78,101.97,131.96,93.069,67.32,24.989,49.861,13.495,46.584,21.752
41.786,70.11,115.52,51.436,87.545,99.819,100.3,160.85,93.046,36.643,34.911,123.2,26.713,97.791,134.47,98.11,100.3,53.797,118.21,72.976,149.39,20.011,106.7,116.9,159.16,57.971,81.629,171.48,56.81,57.658,40.301,129.13,112.18,69.037,10.389,44.067,42.787,70.845,108.77,147.21,38.162,85.491,52.185,7.0917,137.61,34.599,45.894,4.5235,92.505,112.2,18.388,41.518,51.235,129.23,57.347,78.723,89.063,101.54,110.6,20.496,145.39,8.5653,100.61,108.27,70.172,58.39,119.97,143.16,92.047,53.397,131.25,129.12,93.492,158.77,100.38,27.419,12.387,158.7,26.245,116.4,94.748,10.866,10.545,86.076,139.53,95.471,67.184,114.29,51.048,88.986,151.19,148.63,138.92,43.294,122.82,30.467,57.56,69.48,31.878,27.079
37.717,44.433,64.232,123.01,30.915,49.911,87.412,141.51,94.893,59.976,29.291,93.07,51.74,142.54,83.661,63.648,40.415,73.871,93.84,87.514,127.13,18.859,52.405,85.164,114.85,82.821,24.566,159.78,16.745,36.826,22.51,114.77,131.77,59.929,25.279,48.815,66.851,47.541,100.13,142.86,28.345,66.366,52.919,18.013,106.62,66.97,13.643,29.148,97.956,140.91,11.14,28.881,92.339,124.26,15.63,59.283,88.495,73.496,72.031,10.953,123.54,37.449,85.833,58.488,48.508,91.793,147.73,156.08,13.437,64.825,100.94,116.52,31.184,153.14,44.238,23.548,31.205,132.52,33.409,58.271,69.859,33.892,9.5332,62.785,166.03,103.37,16.232,79.324,80.931,74.273,126.21,134.39,135.91,14.64,142.66,21.442,50.452,144.52,2.4376,38.598
27.873,38.421,47.845,172.39,71.7,109.77,106.49,151.04,102.83,36.54,14.011,48.854,56.533,162.69,99.16,89.979,20.288,112.13,100.69,120.73,144.37,24.696,46.811,55.798,84.081,95.986,68.128,127.04,13.824,60.723,47.446,94.181,109.96,53.676,34.501,69.493,88.195,39.763,83.337,125.28,8.1784,40.077,72.008,18.939,148.6,46.4,32.559,18.196,75.705,108.46,30.928,24.312,138.28,127.19,24.963,39.402,89.272,151.45,118.62,9.2528,98.499,48.983,31.479,96.261,25.741,130.19,115.65,164.84,71.277,88.49,73.838,71.889,81.969,143.21,105.9,51.642,50.625,104.1,17.194,131.73,49.128,37.911,15.976,58.221,153.47,75.32,79.283,49.85,53.32,60.165,103.27,107.51,112.37,18.469,153.38,3.0884,62.916,85.971,25.548,24.821
38.929,27.889,116.29,151.09,53.621,126.55,125.33,153.86,97.777,61.145,19.659,96.544,46.686,141.4,153.03,75.922,50.242,76.403,82.863,141.22,138.46,16.154,33.023,44.574,49.057,97.925,135.09,95.27,35.53,54.907,60.909,88.739,91.04,43.848,61.036,43.921,74.672,36.417,97.147,80.702,12.785,26.48,93.923,15.316,126.53,68.684,21.278,12.938,57.209,139.34,22.644,14.236,141.56,122.88,21.717,42.942,84.894,162.46,123.31,8.0324,65.904,55.698,28.018,98.313,18.429,99.356,146.88,155,24.625,87.736,67.355,113.6,55.126,130.04,63.985,53.809,45.84,73.847,40.678,69.519,24.558,27.801,19.308,46.521,47.421,54.019,46.947,25.262,59.594,80.477,105.23,88.071,97.991,5.1925,159.85,18.69,54.8,20.663,25.448,18.271
19.319,46.92,79.928,136.65,80.95,77.109,122.05,143.62,80.723,48.691,30.665,116.4,54.394,130.35,138.06,97.131,34.653,49.459,105.56,154.69,108.24,22.492,22.286,44.725,18.761,75.384,165.47,57.56,45.269,44.756,41.345,91.068,86.471,44.377,60.23,53.948,58.314,56.714,78.934,131.08,1.6359,43.814,101.65,14.56,127,59.719,23.619,20.868,49.177,146.05,23.604,28.81,102.25,127.81,37.325,32.685,99.79,169.7,64.704,21.993,68.321,48.689,46.934,72.662,12.584,40.652,115.97,138.98,29.071,87.744,79.546,81.65,85.879,138.77,103.69,64.828,42.462,79.736,31.905,59.291,21.565,20.686,26.455,41.364,51.296,72.823,27.168,14.336,44.194,93.559,87.483,126.36,125.32,14.535,158.8,14.584,45.978,11.01,22.597,24.098
22.029,36.058,59.325,103.4,96.824,35.367,136.02,125.41,81.556,67.086,30.804,139.74,65.963,122.76,113.45,70.84,16.586,18.791,118.76,106.57,69.862,25.669,25.716,60.661,46.86,74.622,154.56,34.023,43.817,35.72,30.591,95.715,106.61,37.721,49.1,31.98,52.397,43.681,53.195,83.892,9.22,23.968,99.505,28.608,108.98,38.617,16.865,14.764,41.774,127.27,37.009,27.642,121.27,116.7,42.174,45.498,85.711,166.46,65.447,17.809,43.945,36.617,32.633,55.205,29.519,13.807,82.128,147.66,37.442,100.71,65.12,56.253,102.69,144.2,83.065,61.991,32.06,43.115,16.801,39.322,33.389,33.221,21.898,27.031,74.154,79.642,24.874,32.544,35.746,98.731,77.071,143.49,153.1,26.945,148.9,12.974,38.531,10.514,39.828,25.379
8.6168,40.993,80.185,67.489,112.03,36.762,119.57,110.56,74.331,64.177,40.028,130.06,66.326,120.81,144.26,80.092,47.255,36.994,115.66,146.09,26.334,17.799,29.783,66.637,38.445,59.213,111.07,8.4928,35.48,23.088,32.146,89.719,103.95,40.613,57.804,20.256,61.696,35.13,44.681,87.706,5.2157,6.5781,100.61,22.72,102.03,42.973,15.473,13.906,56.907,98.849,41.656,22.865,137.24,125.83,57.59,50.331,85.448,157.8,58.694,11.326,31.974,28.158,25.411,41.721,33.245,8.7401,119.52,150.33,31.204,88.959,73.879,28.654,93.563,138.72,77.514,69.76,21.093,30.653,32.605,24.988,22.351,48.193,6.0047,27.501,52.838,84.816,19.527,37.131,33.776,63.209,71.765,158.72,165.53,15.182,153.36,17.586,33.916,23.049,85.816,21.793
8.4771,28.896,100.43,102.93,114.23,43.394,79.7,94.803,63.459,89.489,32.501,113.9,82.645,105.42,117.26,77.144,40.343,16.05,102.53,94.191,41.636,15.563,37.653,51.773,47.185,66.67,83.855,5.9828,34.557,12.777,27.49,82.452,125.25,49.397,76.396,19.825,50.137,36.927,34.53,121.09,14.928,26.024,120.65,30.149,87.882,32.934,17.508,23.309,54.823,73.631,40.261,25.1,120.31,130.17,55.242,69.885,101.64,146.23,74.555,17.286,57.335,21.137,34.272,54.835,25.851,3.849,86.276,160.17,16.156,85.896,61.784,21.395,109.81,128.7,68.074,75.587,29.561,25.03,40.863,1.5844,44.324,37.733,2.2955,23.423,53.402,92.676,18.915,36.187,33.335,46.987,54.659,140.39,140.22,9.3174,155.33,8.4498,39.524,31.353,137.31,23.706
11.474,45.794,81.366,92.022,129.23,67.368,46.029,97.344,64.417,110.1,35.083,97.528,67.969,90.718,81.692,83.161,61.041,43.143,93.116,122.71,32.699,13.338,40.526,65.382,51.623,47.674,74.322,5.3194,29.377,17.375,36.03,81.932,136.97,51.146,77.784,27.775,42.37,29.488,47.089,87.096,17.378,32.913,106.15,25.408,74.018,48.059,14.581,24.028,70.755,74.197,36.136,33.936,125.35,125.78,51.582,47.376,111.71,134.35,129.52,15.558,44.298,27.249,32.981,56.159,15.985,17.047,105.57,90.802,6.6565,76.032,55.813,30.269,93.626,133.78,54.826,71.65,27.489,20.855,54.999,23.834,44.872,49.991,13.647,25.09,43.301,127.35,23.062,30.578,25.279,33.951,63.515,154.81,132.92,15.069,148.76,21.431,33.651,21.408,86.554,26.12
