0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34265,-0.059577,-0.26564,0.018537,-0.16068,0.14707,0.1019,0.064656,0.41774,0.080071,0.07005,0.051592,0.28556,-0.36224,0.40768,0.28556,0.073845,-0.36609,0.22606,0.31375,0.1961,-0.0062283,0.034649,0.42667,0.36817,-0.26854,0.050195,-0.083067,-0.076716,0.13782,-0.063386,0.41217,0.25026,-0.070575,0.047619,-0.29203,0.15505,-0.0021448,0.35355,-0.32829,-0.086607,0.13338,0.21103,0.012222,-0.10689,0.25667,0.15286,0.0056445,0.12676,-0.26013,0.0062064,0.092297,-0.29776,0.36774,0.43421,0.19061,0.25905,-0.011339,0.11148,-0.11113,-0.0011838,0.024668,0.24382,-0.034188,-0.34645,-0.36864,-0.23343,-0.07032,0.059851,0.11949,-0.06092,0.21046,0.047359,-0.1794,0.27609,-0.17443,0.25481,0.22293,-0.11179,-0.13824,-0.34285,-0.050036,0.035449,0.28282,-0.27463,-0.27829,0.19645,0.20246,0.1801,-0.024795,0.20403,0.4157,-0.15805,-0.38502,0.37992,0.05119,-0.12109,0.057399,-0.12306,-0.13436
-0.37997,-0.39436,0.13928,0.31835,-0.16726,0.36444,-0.074504,0.25885,0.82979,0.42523,0.21677,0.47437,0.3124,-0.52184,0.30523,0.64115,0.13115,-0.45069,0.12601,0.20356,0.049955,0.19829,0.092578,0.58937,0.18031,-0.41948,-0.14834,-0.12531,-0.0071823,0.32442,-0.32615,0.63012,0.68417,-0.19397,0.091716,-0.49384,0.013153,0.37168,0.53156,-0.4111,-0.27282,0.057394,-0.0082731,-0.095153,-0.054917,0.22074,0.34905,-0.050342,0.42367,-0.088795,0.21553,0.16942,-0.4675,0.66815,0.22671,0.172,0.57944,-0.013662,0.038706,-0.18373,-0.034348,0.07763,0.37222,-0.19906,-0.67985,-0.57898,-0.30822,-0.38525,0.13549,-0.033969,0.051266,0.40595,0.015804,-0.3069,0.42655,-0.094034,-0.003547,0.22561,0.15719,-0.33425,-0.53868,-0.012369,0.064821,0.44031,0.089018,-0.012262,0.32137,0.60395,-0.063571,-0.19736,0.29689,0.28559,-0.26306,-0.36382,0.37968,0.31804,-0.10449,0.10312,-0.31982,-0.24708
-0.29581,-0.41602,0.36716,0.13802,0.159,0.36703,0.11206,0.50884,1.1103,0.2905,0.29017,0.3718,0.63736,-0.31887,0.078028,0.48235,0.11978,-0.50369,0.1478,0.64665,-0.26248,0.36537,0.26697,0.70698,0.18561,-0.55671,-0.19202,0.2249,-0.1311,0.36063,-0.26998,1.0514,0.57393,0.085982,0.30176,-0.83737,-0.068441,0.43398,0.39376,-0.15623,-0.43509,-0.27841,-0.37254,-0.17476,0.079973,0.40843,0.13361,-0.34773,0.83961,-0.20326,0.017366,0.24035,-0.58179,1.0726,0.10415,0.20074,0.97452,-0.26433,-0.20446,-0.18042,-0.3296,0.40795,0.13888,-0.27644,-0.65755,-0.46422,-0.37806,-0.31338,-0.050046,0.23499,0.09297,0.13892,-0.18677,-0.56536,0.27604,0.27792,-0.27179,0.24583,-0.15981,-0.18215,-0.32595,-0.20527,0.16832,0.28998,0.13835,0.33801,0.11603,0.59586,0.15093,-0.30415,0.30973,0.51353,-0.39262,-0.18438,0.49878,0.33507,0.05751,0.069588,0.0049118,-0.61854
-0.066752,-0.41102,-0.02338,0.070666,0.40247,0.3229,-0.080196,0.52407,0.92545,0.27394,0.19139,0.38769,0.81738,0.043408,-0.17969,0.82815,0.12919,-0.54684,0.30932,0.58796,-0.2447,0.62495,0.4171,0.62415,-0.04333,-0.73881,-0.090623,0.2711,-0.20525,0.51851,-0.48275,1.0395,0.57295,0.31302,0.28599,-0.81519,-0.24816,0.34761,0.16277,0.23562,-0.1079,-0.2793,-0.65984,0.083273,-0.080067,0.37801,0.45598,-0.17856,1.0123,-0.12311,0.4141,0.49916,-0.35112,1.3745,0.24209,0.17532,1.0373,0.093283,-0.11909,-0.077908,-0.17936,0.64247,0.051359,-0.22265,-0.42518,-0.44543,-0.39547,-0.19688,0.011268,0.27052,-0.090909,0.18033,-0.52663,-0.94441,0.081951,0.41872,-0.13182,0.32771,0.096144,-0.12348,0.052741,-0.26916,-0.18725,0.52903,-0.029843,0.38795,0.17554,0.61039,0.12582,-0.099008,0.41076,0.5494,-0.48772,-0.31769,0.54471,-0.00033834,0.46801,0.30041,-0.26392,-0.55081
-0.4482,-0.31302,0.11254,0.43243,0.41019,-0.0665,0.22014,0.64845,1.3199,0.59957,0.49547,0.51119,0.85776,-0.10195,-0.096923,0.58976,0.54499,-0.52713,0.49095,0.2667,-0.0131,0.50684,0.49681,0.79736,-0.04024,-0.72962,-0.19994,0.21968,-0.47111,0.82503,-0.8774,1.2838,0.48571,0.1218,0.70104,-0.53814,-0.44791,0.65733,0.5387,0.161,0.0035162,-0.24536,-0.68227,-0.039632,0.338,0.67883,0.4264,-0.14703,1.0431,0.088994,0.45872,0.3886,-0.14065,1.1308,0.38725,0.60001,1.4234,-0.0088457,-0.18378,-0.1072,0.091449,0.33825,-0.26598,0.18375,-0.28884,-0.30205,-0.40247,-0.044964,0.029196,0.39749,-0.29735,0.13992,-0.58195,-1.0287,0.34733,0.56689,-0.40922,0.37467,0.1675,-0.20742,0.16855,-0.29255,-0.42967,0.48857,0.03159,0.44254,0.18396,0.33867,0.55844,0.0073784,0.061934,0.56939,-0.10159,-0.05848,0.55615,0.14871,0.29813,0.078851,-0.24067,-0.52416
-0.31265,-0.46715,0.27956,0.37361,0.30125,0.32743,0.037997,0.72664,1.3421,0.72393,0.88842,0.44027,1.0478,-0.37719,-0.26464,0.54441,0.19548,-0.49929,0.51896,-0.11641,-0.0085347,0.84461,0.38829,0.96966,0.034796,-0.92043,-0.0035952,0.10796,-0.16392,0.93962,-0.64253,1.2351,0.90675,-0.048893,0.98838,-0.2787,-0.36608,0.898,0.56776,0.19259,0.023828,-0.52211,-0.27712,-0.095948,0.70606,0.32237,0.4677,-0.36802,1.0036,-0.083745,0.65859,0.83201,-0.029721,1.3701,0.53706,0.66206,1.4125,0.022859,-0.38691,-0.22399,0.27433,0.34584,-0.65453,0.19684,-0.26296,-0.18735,-0.42538,0.1498,-0.073645,0.18055,-0.12461,0.11667,-0.63552,-0.84478,0.52766,0.72565,-0.57953,0.13355,0.042932,0.23076,0.070551,-0.19336,-0.39225,0.41567,0.12695,0.26216,0.2107,0.27098,0.57007,-0.16995,-0.18291,0.53724,-0.35291,-0.23694,0.69599,0.24284,0.33679,0.10561,-0.31574,-0.75781
-0.26389,-0.59369,0.19758,0.41417,0.21938,0.30139,-0.16579,0.86366,1.7516,0.9241,1.0303,0.53471,1.0798,-0.75034,-0.089565,0.65226,0.20392,-0.21208,0.77059,0.0021993,0.13277,1.0999,0.65211,1.1602,0.38924,-1.2815,-0.18623,0.14382,-0.14449,0.92771,-0.62104,1.5403,1.064,0.005593,1.0945,-0.34045,0.03337,0.92918,0.36291,0.17651,0.069278,-0.37383,-0.0059515,0.12222,1.098,0.45932,0.49012,-0.31124,0.8997,-0.043409,0.99949,0.99897,-0.31755,1.3318,0.91024,0.72302,1.4519,-0.14178,-0.74988,0.040189,0.22915,0.32478,-0.61052,0.2623,-0.46109,-0.13905,-0.62974,0.43399,-0.24059,0.14404,-0.23741,-0.027356,-0.95062,-0.82968,0.49776,0.41623,-0.5034,0.16439,-0.093076,0.33719,0.088328,0.0038243,-0.46402,0.35787,0.46144,0.40352,-0.1274,0.41929,0.33771,-0.29754,-0.50566,0.57311,-0.31135,-0.24115,0.94888,0.13314,0.46633,0.14057,-0.28961,-0.66073
-0.16282,-0.57846,0.52262,0.44117,0.54305,0.31851,-0.044961,1.2191,1.7542,0.57766,1.1416,0.95135,0.71543,-0.95677,-0.072073,1.0698,0.60758,-0.18431,0.44202,-0.22831,0.10538,0.69345,0.95053,0.9691,0.16953,-1.2707,-0.01873,0.055492,-0.073366,0.66008,-0.77123,1.9117,0.7122,0.25294,1.145,0.037849,-0.31373,0.9569,0.65355,0.25676,0.086341,0.030662,-0.028385,0.16008,1.4691,0.6823,0.57405,-0.0066523,0.88065,-0.037365,1.2795,0.97891,-0.4718,1.4948,1.267,0.57726,1.1438,-0.39121,-0.76071,0.018018,-0.09721,0.41295,-0.63685,0.23355,-0.36286,-0.12976,-0.61542,0.28802,0.077689,0.030069,-0.56889,-0.020623,-1.012,-1.191,0.52347,0.1232,-0.41156,0.056661,0.088294,0.38234,0.2839,0.026261,-0.11911,0.52468,0.41789,0.48924,-0.047779,0.81545,0.37509,-0.24512,-0.13289,0.43146,0.049106,-0.14193,0.99049,0.13123,0.75763,-0.044379,-0.43332,-0.62221
0.19549,-0.56303,0.30261,0.58115,0.42308,0.36283,-0.062975,1.0726,1.7876,0.6226,1.0469,1.0736,0.69589,-1.1932,-0.059008,1.1197,0.72138,-0.15412,0.28098,-0.20007,0.42935,0.69636,1.2303,0.8771,-0.14257,-1.0255,-0.19138,0.088989,-0.3285,0.28721,-0.87911,2.0966,0.81738,0.17598,1.2306,-0.29828,-0.10974,0.82008,0.68836,0.30878,0.023078,0.48636,-0.094368,-0.1662,1.665,0.70327,0.70546,-0.27177,1.2144,0.096161,1.5052,1.1579,-0.37614,1.5573,1.5923,0.74748,1.3243,-0.37544,-0.51402,0.24271,-0.48485,0.54908,-1.0175,0.42575,-0.48821,0.030098,-0.6799,0.050448,-0.16546,0.097242,-0.53859,-0.21991,-1.1243,-1.1789,0.45497,0.3064,-0.69888,0.25772,0.51104,0.024576,0.23472,-0.021073,0.026892,0.48739,0.23637,0.1178,-0.18531,0.74768,0.69338,-0.36893,-0.10325,0.62268,-0.019134,-0.086852,0.75786,-0.043802,0.56049,0.012606,-0.26614,-0.50596
