4.0292,4.3753,4.2897,3.964,4.2897,3.9576,3.964,3.9576,4.6985,3.964,4.1926,3.9186,4.3512,4.1457,4.3307,3.9576,3.9576,4.1457,4.1926,4.1896,3.9576,3.9231,3.9576,4.6985,4.3826,4.1457,3.964,4.2897,3.9186,4.1926,3.9231,4.1896,3.9576,4.1926,4.1053,4.1506,4.2795,3.9186,4.1926,4.1457,3.964,4.2795,4.0611,4.1053,4.1457,3.9019,3.9231,3.9231,3.8592,4.1457,3.9231,3.9231,4.1506,4.1896,4.5561,3.9576,3.9186,3.9576,4.1457,3.9231,4.4453,3.9231,4.0611,3.9576,4.0292,4.0292,3.8239,4.2897,4.1926,3.964,3.9576,4.3826,3.9231,4.2897,3.9885,4.2606,4.2004,3.9576,3.964,4.2897,4.1457,3.9231,3.9231,3.9576,4.1457,3.8239,4.3826,3.9576,4.6724,3.9186,3.9576,4.6724,4.2897,4.1457,4.1258,3.964,4.1275,3.9231,4.1275,3.8592
3.6207,4.0292,4.1457,3.9885,4.1457,4.3287,4.1457,3.7722,4.425,4.3299,3.9753,3.825,4.3192,4.1457,3.9576,4.2257,4.1457,3.8794,3.9186,4.2855,3.617,4.2277,4.1457,3.825,3.617,4.2606,4.1457,3.9791,4.1926,4.0721,3.964,3.5463,3.7066,4.1198,4.2277,3.8541,3.5667,4.1926,3.5502,4.1258,3.5892,4.3753,3.964,3.8681,4.1482,3.9753,3.976,3.8681,4.3307,3.9321,4.2277,3.976,3.6479,3.1485,4.1926,4.2855,4.2257,4.1457,4.1457,3.8094,3.8109,4.2277,4.3826,4.1457,3.8471,3.6479,4.1457,4.2897,4.1457,3.964,3.9146,4.0051,4.1457,3.9791,4.3287,4.1053,3.9231,3.7722,4.4369,3.9186,4.1457,3.8681,4.2277,4.3287,4.1457,4.0212,4.1258,3.825,4.2606,4.0212,3.9961,3.617,4.1457,3.3809,4.1896,4.0864,4.1198,4.2855,3.6207,3.5619
3.5892,3.8123,4.4573,4.1457,4.2004,4.2773,4.51,3.6019,4.1868,4.2028,4.5526,4.3287,4.5569,4.2897,4.1457,4.2863,4.1926,3.6479,4.408,3.8675,3.947,4.0632,4.1926,3.8675,4.1457,4.2713,3.6175,3.7722,4.1053,4.2913,3.5655,3.3487,3.825,3.9832,3.6749,3.0716,3.4478,4.2913,4.408,4.1457,3.7725,4.5178,3.5892,4.1614,4.0212,4.0721,3.971,3.7725,4.0728,4.1662,4.096,4.2913,3.6985,3.6249,3.6395,4.0787,4.0216,3.9186,4.2606,3.8821,4.2897,4.1351,4.1457,4.2606,3.237,4.0212,3.9576,3.9791,4.1275,3.8887,4.1619,4.13,3.8239,3.2981,3.9885,4.096,3.6756,4.1457,3.5892,3.9186,3.9856,3.8592,3.7603,4.1926,3.7722,4.408,4.1053,4.9219,4.3454,4.1871,4.1896,3.9961,4.0075,3.8094,3.9961,4.5546,4.3605,3.9576,4.2277,3.898
4.16,3.978,3.964,3.9576,4.1926,4.1457,3.9321,3.7176,4.235,4.2516,3.9186,4.2773,4.2202,3.7722,4.51,4.2934,3.9753,4.0212,4.0891,4.0051,3.7523,3.2618,4.5328,4.3175,4.3753,3.8294,3.9186,4.1457,3.8094,4.0614,3.4375,4.467,3.693,3.9882,4.3299,4.07,3.8872,4.3089,4.408,3.9186,4.094,3.5892,3.1092,4.3192,4.2939,4.2945,4.8048,4.1614,4.3142,4.4453,4.3427,3.5844,4.1457,4.1453,4.5546,4.2516,4.8214,4.1457,4.13,3.5586,4.1457,4.3884,3.964,4.51,3.5655,4.1457,4.1457,3.7722,4.1926,4.0749,3.9598,4.2028,4.0292,2.9194,4.1457,4.7674,4.1275,4.1926,4.096,4.1457,3.964,3.5723,3.6916,3.8568,4.1457,4.6176,3.9186,4.3175,3.7503,3.9636,4.1619,4.0057,4.1457,3.5125,3.9961,3.8821,4.2103,4.4918,3.8094,3.5778
3.58,3.7725,4.1457,3.9961,4.2772,4.1457,4.0281,3.278,4.1868,4.4272,2.725,4.3307,2.9212,4.2897,4.2897,4.5964,4.1438,3.6479,4.3265,3.9576,3.947,2.9115,4.4359,4.4554,3.964,3.9062,4.1457,4.3128,3.2289,4.4127,3.237,3.9897,4.3819,3.9292,4.7314,3.6207,3.2475,3.8034,4.0176,4.1926,3.4172,4.1614,3.9424,4.2947,3.5629,3.8568,3.9757,3.8594,4.6421,3.617,3.2066,2.895,3.9576,3.7898,3.3818,4.0681,3.7912,3.9576,4.1457,3.7002,4.0611,4.4573,4.1053,4.1619,3.8594,3.9186,4.1258,3.4303,3.9231,3.4349,3.4478,4.3826,3.6479,2.9804,4.2028,4.5866,3.6625,4.1926,4.2944,4.1457,3.9641,3.7009,3.4329,3.8987,4.2855,4.0669,3.8592,4.2277,4.3782,4.2876,4.1619,4.8483,3.9186,3.7907,3.278,3.7603,3.8918,3.9186,4.0662,3.7002
3.5655,3.6207,4.7014,3.7722,4.3128,4.1926,4.13,3.3219,3.7745,3.8148,3.1445,3.6298,3.0324,3.947,4.1457,4.5696,3.9885,3.6625,3.8636,3.9576,4.1663,2.4153,3.9757,4.0356,3.9641,3.418,3.7722,4.1926,3.5892,3.9907,3.271,3.7195,3.9745,3.6262,3.9944,4.1506,3.186,4.4127,4.42,3.9186,3.8641,3.4375,4.1167,3.8594,3.7309,4.0721,3.2301,3.7749,3.9221,3.7523,3.1563,3.3455,4.4453,4.1453,3.8734,3.2301,4.0689,3.9791,4.0292,3.8594,4.2855,4.3832,3.4539,3.7139,3.5696,4.0292,4.1457,3.7722,4.1457,3.7436,3.5558,4.1045,3.8298,2.6826,4.3826,2.9843,3.7582,4.1926,3.8258,4.2855,4.16,3.1806,3.898,3.2947,3.964,4.3128,3.9753,3.8574,4.0699,4.408,4.2589,3.825,4.1457,3.5125,4.2382,3.688,3.0134,3.8681,3.8094,3.5062
3.8094,3.6099,4.0486,4.1926,4.408,4.0864,3.5832,3.4823,3.681,3.6758,2.7136,3.9961,2.7535,4.1139,4.0212,4.2763,4.2277,3.8094,2.9235,4.1457,4.3753,2.2046,3.2618,3.96,4.657,3.3255,3.9576,3.9753,3.4478,3.3455,3.3882,4.0689,3.8159,2.5565,3.7509,3.8541,3.7837,3.719,3.9404,4.1926,3.2871,3.7749,3.9274,3.8258,3.8136,4.2913,2.8673,3.7002,3.615,4.1403,3.6323,2.6399,3.7328,4.2814,3.719,4.0681,3.5346,3.6528,4.07,3.6595,4.657,3.7752,3.4822,3.8154,3.3808,4.1053,3.6479,3.7722,3.964,3.0388,3.5558,3.7086,3.4223,3.1502,4.2198,3.5675,3.898,3.6222,3.8594,4.4743,4.2211,3.9009,3.5778,2.532,4.6332,4.1926,4.1764,4.1314,3.7271,4.0212,3.3319,3.5995,4.3452,4.1053,3.7636,3.6595,2.5662,3.9008,3.8592,3.2279
3.8821,3.9112,4.3192,4.4779,3.4662,4.3299,4.13,4.1356,3.3232,4.5305,2.9235,3.4823,3.6115,3.2214,3.481,4.0612,4.2536,3.8239,2.9063,4.2897,4.1053,2.3164,3.3455,4.2555,4.3665,2.8239,4.4453,4.2277,3.5955,2.9698,3.5062,3.1906,3.4888,2.6973,4.3742,4.096,3.186,3.1692,3.895,4.3128,3.3477,4.096,4.1905,3.7797,4.3164,3.9619,2.4887,3.3061,4.5275,3.9321,3.3569,2.3547,3.947,4.1453,3.618,4.6273,3.7474,3.2981,3.3088,3.8922,3.964,3.6613,3.2105,3.6472,3.7721,3.8821,4.1457,3.617,4.2211,3.6459,3.6731,3.7324,3.4286,2.8364,3.5609,3.6593,3.3808,3.9753,3.8258,4.5546,4.3192,4.2697,3.7907,2.6147,4.3832,4.2253,3.6652,3.719,3.3985,4.2577,3.5101,3.8157,3.9791,3.536,4.2382,3.8258,2.7034,4.0662,3.9186,3.1891
4.0632,3.3808,4.1619,3.9942,3.9186,4.2516,4.3753,4.467,3.0701,4.2198,2.9235,3.919,3.2087,3.1962,4.0212,3.8463,4.1632,3.8094,3.523,4.2855,4.1351,2.4803,2.7136,2.9997,4.2208,3.4576,4.5281,3.9276,3.4709,3.9186,3.7127,1.9114,3.4028,2.6699,4.5271,3.5125,3.1377,3.6449,3.2175,3.748,3.0494,4.3427,3.7855,3.8594,4.0952,3.1224,2.2692,3.1866,3.9491,3.6106,2.3079,2.9607,3.947,3.8546,3.0137,4.3299,4.1868,4.1662,3.6479,2.7655,4.0613,3.1563,3.3235,3.1587,3.1806,3.7907,3.8298,4.1457,3.5125,3.889,3.7241,4.1614,3.0393,2.9804,2.9798,4.0147,2.9199,3.4898,4.4777,3.9008,4.657,3.6433,3.2871,2.5425,4.1432,4.3128,3.4597,3.1224,2.3482,3.7582,3.52,3.8533,4.1662,3.9472,3.4341,3.3061,2.4638,3.6395,4.1457,3.0331
3.9008,3.7616,4.2198,4.4496,4.1482,4.5305,4.2208,4.2572,4.4817,4.3826,2.7046,4.5043,3.0737,3.0018,4.3128,3.0503,4.5142,3.8239,4.0586,4.2897,4.2913,3.0512,2.6433,4.3473,3.4478,3.6759,4.3454,3.2871,3.8258,3.3612,3.3235,2.7628,3.6644,2.3101,3.7745,3.443,3.7837,3.1692,3.9593,4.1926,2.9223,3.2618,4.1495,3.3824,3.8719,3.411,2.3093,3.4866,4.4053,3.6413,2.5587,2.5587,3.7887,4.6209,3.8167,4.4554,3.7641,3.7887,4.1457,2.5339,3.541,3.2301,3.3235,3.1601,3.2871,4.2947,4.1457,4.1457,3.7907,3.8611,4.3221,3.8594,3.4458,2.8573,4.1432,2.893,3.5125,2.625,4.318,3.5834,4.2208,4.2697,3.5775,2.9223,3.7837,4.1482,3.2568,2.6074,2.5908,3.8903,3.4478,4.2208,3.9576,3.9008,3.1905,3.8594,2.6493,4.1764,4.1457,3.5345
