-122.03,-171.52,-123.75,176.8,-91.725,64.766,157.97,154.96,90.328,160.48,13.102,8.3198,124.77,-67.573,74.468,69.919,116.61,-116.68,37.083,122.25,110.6,-5.7654,168.66,97.645,120.68,-140.48,171.36,-89.68,-12.723,19.554,-63.329,108.97,116.99,-10.905,158.53,-115.89,134.75,-0.30544,55.04,-78.436,-161.4,139.3,142.54,169.11,-39.715,54.182,78.679,149.29,30.001,-141.96,70.681,45.28,-118.52,95.415,79.861,140.38,41.276,-168.96,23.602,-74.745,-179.83,130.37,134.64,-127.21,-119.39,-83.024,-42.955,-29.722,10.872,148.66,-163.13,150.98,61.69,-104.77,75.936,-151.1,117.34,127.71,-160.21,-85.852,-94.348,-62.546,19.052,107.56,-60.415,-49.894,151.48,89.231,156.55,-3.8697,95.483,111.62,-150.91,-76.898,112.83,163.31,-23.772,36.936,-25.526,-65.232
-94.396,-116.83,142.53,93.844,-119.66,99.65,-150.68,114.37,94.174,108.02,29.176,60.104,111.79,-115.91,90.283,74.857,114.24,-101.22,17.543,146.23,172.73,46.942,113.95,96.251,110.72,-114.02,-116.82,-102.67,-1.3854,34.829,-129.57,97,99.495,-15.29,141.66,-117.11,178.51,41.501,43.684,-77.334,-147.22,172.22,-179.18,-104.95,-6.231,30.553,42.314,-52.158,68.041,-172.67,121.11,20.241,-72.584,106.02,35.076,147.92,48.889,-174.83,124.55,-41.867,-175.55,140.7,139.63,-98.834,-116.18,-66.484,-87.61,-107.78,111.8,-176.68,175.23,141.61,172.56,-90.569,101.33,-163.06,-1.8875,62.057,147.27,-49.044,-123.63,-4.6989,25.868,90.98,134.76,-1.3458,128.36,104.21,-167.78,-16.577,134.06,95.573,-69.813,-83.844,112.06,72.207,-9.198,158.1,-90.879,-43.761
-143.05,-129.25,130.44,56.462,113.39,78.99,168.28,133.97,77.449,143.99,30.247,82.927,124.46,-113.31,147.97,64.583,30.706,-60.357,10.984,116.53,-156.3,94.542,53.437,109.66,115.45,-134.98,-92.969,83.817,-98.17,38.641,-134.14,89.177,123.71,5.3762,142.84,-102.71,-175.66,41.903,23.087,-37.089,-104.79,-149.25,-151.07,-150.2,8.6389,33.028,70.904,-124.14,89.693,-154.02,175.36,27.004,-75.719,98.571,38.858,160.96,74.013,-65.03,-148.67,-55.102,-143.91,82.755,137.89,-137.22,-121.17,-50.816,-97.269,-132.17,-40.225,166.06,172.89,163.26,-90.481,-87.151,98.933,130.92,-40.817,68.275,-160.32,-43.824,-151.17,-48,118.32,43.999,106.04,24.407,114.27,95.911,167.38,-17.985,138.4,59.02,-45.045,-110.76,90.893,61.828,3.7657,162.66,171.7,-68.346
-172.6,-79.917,-175.65,91.387,57.335,80.723,-174.44,134.45,58.369,147.84,34.449,67.592,134.84,168.8,-158.32,84.44,30.781,-57.873,15.424,118.62,-158.54,78.978,113.39,100.92,-174.02,-108.31,-18.182,50.179,-87.948,54.431,-136.43,91.808,140.9,15.881,138.43,-103.06,-166.87,26.781,9.0747,30.723,-137.79,-149.07,-143.12,160.13,-15.946,29.828,112.65,-151.19,87.23,-165.77,133.34,65.172,-84.926,100.18,34.58,163.95,56.524,75.614,-166.66,-18.285,-144.71,116.32,168.05,-159.96,-115.55,-56.494,-103.43,-78.889,1.4768,165.53,-172.69,159.53,-91.687,-85.177,157.8,141.19,-24.544,34.161,162.39,-24.753,172.39,-30.035,-138.78,44.648,-163.67,28.351,55.656,98.153,169.57,-5.2701,151.69,70.299,-68.28,-63.952,94.699,-0.3191,24.855,126.08,-45.317,-76.591
-140.74,-129.91,126.92,84.598,39.293,-28.976,164.09,101.04,75.142,139.33,56.449,72.518,136.25,-157.82,-149.64,111.03,66.566,-59.338,27.115,110.12,-178.58,80.93,113.44,93.625,-175.51,-77.195,-42.202,21.529,-122.39,62.097,-119.85,77.301,134.69,6.131,120.99,-87.924,-159.79,59.965,29.252,21.583,0.72028,-152.23,-142.48,-172.37,44.184,41.615,111.56,-155.38,88.244,169.35,125.72,74.919,-158.8,110.5,47.834,135.26,58.998,-177.11,-126.79,-149.8,169.2,141.73,-128.02,167.36,-139.93,-54.16,-90.396,-6.3652,7.1149,164.96,-163.26,166.29,-73.702,-87.501,136.16,146.71,-48.914,68.725,166.01,-78.342,149.5,-30.466,-90.274,34.128,171.16,31.104,27.701,76.039,144.88,0.35799,176.43,108.53,-18.99,-149.98,97.15,156.67,13.938,69.63,-26.744,-76.25
-119.9,-95.695,148.87,47.996,23.341,63.549,175.85,85.975,76.174,135.41,60.028,42.866,140.91,-143.52,-54.505,137.19,61.183,-51.578,28.4,-148.95,-179.15,85.328,128.45,74.285,172.18,-84.929,-1.135,12.046,-162.76,81.022,-127.28,60.862,113.54,-1.9958,124.43,-119.81,-162.66,63.913,40.083,27.149,32.189,-133.66,-165.1,-165.58,77.357,29.099,133.84,-125.26,70.821,-172.31,119.19,82.981,-175.91,98.955,51.496,128.45,59.347,172.72,-107.13,-158.8,112.37,154.02,-102.42,167.52,-74.602,-111.87,-95.035,20.329,-68.649,174.41,-174.76,171.38,-94.774,-111.22,116.05,150.38,-48.259,16.282,176.66,99.606,170.61,-20.018,-89.103,24.028,166.85,19.614,31.822,68.99,143.14,-10.896,-169.4,105.81,-87.201,-87.871,110.01,141.92,14.76,59.441,-63.516,-64.935
-54.489,-96.243,164.28,41.664,12.138,60.35,-165.6,97.264,85.517,129.79,84.739,63.539,140.42,-116.25,-9.4208,127.63,69.214,-56.648,38.711,179.55,161.51,77.76,89.475,65.617,129.28,-81.227,-122.2,16.788,-169.92,73.35,-127.74,57.872,114,0.22462,113.43,-120.5,178.06,65.539,33.048,29.382,13.068,-129.8,-179.76,169.41,87.116,55.882,119.42,-132.02,93.511,-176.35,112.59,87.66,-149.35,96.743,62.834,126.43,62.345,-42.797,-100.48,176.16,148.2,156.55,-111.79,164.68,-47.559,-118.34,-79.339,55.88,-132.85,175.63,-170.1,-177.84,-89.453,-85.356,141.33,164.56,-79.285,20.766,-167.16,125.05,168.2,0.24137,-79.355,28.641,149.85,50.587,-16.72,40.122,158.62,-32.064,-149.54,113.26,-113.25,-86.874,99.518,162.18,20.442,47.167,-58.495,-42.445
-107.74,-58.283,149.96,44.553,32.147,128.81,-175.29,87.185,75.32,136.31,71.218,82.671,149.14,-126.69,-8.5611,122.47,96.069,-53.25,20.547,-118.49,155.73,67.061,92.858,49.113,162.79,-81.148,-176.79,23.122,-175.32,85.266,-131.54,60.022,117,8.3403,98.826,172.96,-164.97,66.638,55.236,19.699,24.45,165.22,-178.4,166.43,97.586,50.268,113.75,-179.16,96.401,-177.45,93.518,89.854,-139.15,95.214,71.064,119.65,66.509,-112.31,-72.393,177.71,-152.04,149.03,-110.68,166.17,-25.046,-126.6,-82.012,79,169.06,179.11,-159.78,-177.03,-69.292,-88.113,153.11,175.92,-62.595,6.2857,173.2,88.394,99.315,1.3385,-125.17,33.518,151.41,33.664,-5.6994,62.708,160.21,-23.486,-172.9,117.25,168.12,-141.37,103.05,163.46,37.75,-5.307,-52.556,-39.015
108.01,-59.051,159.84,54.035,41.596,149.79,-172.69,92.414,79.675,125.54,87.872,96.973,152.12,-121.17,-6.6972,134.53,75.758,-48.631,11.255,-150.45,82.06,65.067,76.96,46.802,-163.66,-67.028,-163.97,38.805,-161.99,63.277,-109.47,57.846,112.04,5.2257,97.716,-108.66,-174.85,75.392,55.584,29.29,2.4081,104.07,-174.82,-168.73,98.368,52.786,121.44,-160.34,91.749,173.84,97.077,104.61,-144.57,82.83,75.618,92.692,66.654,-115.71,-81.079,161.71,-102.39,128.16,-104.81,162.3,-37.248,161.89,-89.897,136.38,-141.15,177.63,-160.99,-148.31,-64.41,-88.933,160.92,171.82,-60.753,26.32,150.21,113.01,151.21,-1.1095,22.528,30.224,167.82,10.809,-18.269,45.077,147.26,-30.325,-174.51,128.26,-177.8,-154.86,103.79,-170.39,22.729,1.7124,-71.726,-24.956
104.32,-66.031,140.91,89.277,8.1007,144.26,-168.58,94.071,80.926,151.49,89.818,86.706,151,-119.29,17.721,141.69,87.529,-92.155,2.5737,-112.79,52.114,68.684,80.906,50.224,-158.15,-58.063,159.85,46.634,179.03,3.2556,-93.919,65.528,117.3,-1.798,79.417,-89.065,-168.58,76.469,56.416,31.957,23.057,86.573,-175.68,179.58,99.79,60.376,131.18,171.38,87.6,175.02,96.443,100,-124.02,94.914,83.864,96.058,69.71,-135.16,-98.407,159.17,-95.031,116.31,-107.92,167.16,-21.734,-177.76,-57.436,-110.01,166.12,177.09,-168.8,-162.2,-71.677,-76.276,166.15,161.2,-73.177,26.732,148.54,-116.79,-161.22,2.9357,127.38,13.581,-175.36,3.6048,1.0404,48.03,135.17,-25.153,-176.87,105.35,-134.6,117.54,94.884,-159.82,19.691,7.4159,-145.73,-11.928
