-2.0896,-2.5252,-2.7464,-1.7582,-2.7464,-2.6931,-1.7582,-2.6931,-2.9931,-1.7582,-2.043,-2.1865,-2.6068,-2.4703,-2.4302,-2.6931,-2.6931,-2.4703,-2.043,-3.0802,-2.6931,-1.5551,-2.6931,-2.9931,-3.3593,-2.4703,-1.7582,-2.7464,-2.1865,-2.043,-1.5551,-3.0802,-2.6931,-2.043,-1.3309,-2.3687,-1.6148,-2.1865,-2.043,-2.4703,-1.7582,-1.6148,-2.1389,-1.3309,-2.4703,-1.6567,-1.5551,-1.5551,-1.276,-2.4703,-1.5551,-1.5551,-2.3687,-3.0802,-2.7141,-2.6931,-2.1865,-2.6931,-2.4703,-1.5551,-3.0255,-1.5551,-2.1389,-2.6931,-2.0896,-2.0896,-1.8058,-2.7464,-2.043,-1.7582,-2.6931,-3.3593,-1.5551,-2.7464,-1.9358,-2.1445,-2.2196,-2.6931,-1.7582,-2.7464,-2.4703,-1.5551,-1.5551,-2.6931,-2.4703,-1.8058,-3.3593,-2.6931,-3.4127,-2.1865,-2.6931,-3.4127,-2.7464,-2.4703,-2.7503,-1.7582,-1.6623,-1.5551,-1.6623,-1.276
-1.0635,-2.0896,-2.4703,-1.9358,-2.4703,-2.8575,-2.4703,-2.5588,-3.1047,-1.3374,-0.76125,-2.6631,-0.95018,-2.4703,-2.6931,-2.3191,-2.4703,-1.4498,-2.1865,-2.7494,-2.2759,-0.53712,-2.4703,-2.6631,-2.2759,-2.1445,-2.4703,-2.8573,-2.043,-1.276,-1.7582,-2.6565,-2.552,-1.1266,-0.53712,-1.2573,-1.4562,-2.043,-1.6193,-2.9759,-1.3793,-2.5252,-1.7582,-0.64165,-2.3467,-0.76125,-0.48222,-0.64165,-2.4302,-2.6463,-0.53712,-0.48222,-1.3949,-2.247,-2.043,-2.7494,-2.3191,-2.4703,-2.4703,-0.23071,-2.5744,-0.53712,-3.3593,-2.4703,-1.4039,-1.3949,-2.4703,-2.7464,-2.4703,-1.7582,-2.8705,-2.9422,-2.4703,-2.8573,-2.8575,-1.3309,-1.5551,-2.5588,-1.2264,-2.1865,-2.4703,-0.64165,-0.53712,-2.8575,-2.4703,-2.0639,-2.7503,-2.6631,-2.1445,-2.0639,-2.946,-2.2759,-2.4703,-1.0086,-3.0802,-1.1743,-1.1266,-2.7494,-1.0635,-0.45484
-1.3793,-1.2704,-2.4216,-2.4703,-2.2196,-1.8312,-2.8013,-2.7333,-1.9747,-2.5261,-0.94728,-2.8575,-1.53,-2.7464,-2.4703,-1.9394,-2.043,-1.3949,-1.7027,-2.8618,-2.8899,0.092786,-2.043,-2.8618,-2.4703,-2.0676,-1.6985,-2.5588,-1.3309,-0.87657,0.14818,-1.9248,-2.6631,-0.24638,-0.17909,-0.018706,-1.0778,-0.87657,-1.7027,-2.4703,-0.39881,-2.3384,-1.3793,0.45266,-2.0639,-1.276,-1.0547,-0.39881,-2.6875,-2.9915,-0.035176,-0.87657,-1.7756,-2.5136,-0.86578,-2.1454,-1.9163,-2.1865,-2.1445,0.17581,-2.7464,-1.5615,-2.4703,-2.1445,-0.71558,-2.0639,-2.6931,-2.8573,-1.6623,-1.6365,-3.0335,-2.9721,-1.8058,-2.3801,-1.9358,-0.035176,-0.73107,-2.4703,-1.3793,-2.1865,-1.6813,-1.276,0.20811,-2.043,-2.5588,-1.7027,-1.3309,-2.8885,-2.8022,-0.49797,-3.0802,-2.946,-2.5734,-0.23071,-2.946,-0.65244,-0.14185,-2.6931,-0.53712,-0.50695
0.041726,-0.92001,-1.7582,-2.6931,-2.043,-2.4703,-2.6463,-2.725,-2.0592,-1.1192,-0.43905,-1.8312,-1.1646,-2.5588,-2.8013,-2.6601,-0.76125,-2.0639,-1.9284,-2.9422,-2.7556,-1.0656,-1.9943,-1.8268,-2.5252,-1.6197,-2.1865,-2.4703,-0.23071,-1.7719,-0.96841,-2.7553,-2.3222,-0.18353,-1.3374,-1.6746,-2.1209,-1.1714,-1.7027,-2.1865,0.37576,-1.3793,-1.0249,-0.95018,-2.7532,-0.59754,-1.2527,0.45266,-2.0033,-3.0255,-0.53769,-0.19545,-2.4703,-2.5612,-0.65244,-1.1192,-2.1615,-2.4703,-2.9721,0.087209,-2.4703,-1.2461,-1.7582,-2.8013,0.14818,-2.4703,-2.4703,-2.5588,-2.043,-2.5626,-1.8505,-2.5261,-2.0896,-1.8244,-2.4703,-1.6975,-1.6623,-2.043,-0.035176,-2.4703,-1.7582,-0.17581,-0.12258,-0.97163,-2.4703,-1.8158,-2.1865,-1.8268,-1.6435,0.16456,-3.0335,-2.8041,-2.4703,0.071279,-2.946,0.17581,-0.9261,-3.1366,-0.23071,-0.35957
-0.76845,-0.39881,-2.4703,-2.946,-0.97823,-2.4703,-3.139,-2.7712,-1.9747,-1.7762,-0.73804,-2.4302,-0.61211,-2.7464,-2.7464,-2.5022,-2.0509,-1.3949,-1.5915,-2.6931,-2.8899,-0.55354,-0.95075,-1.5128,-1.7582,-2.0594,-2.4703,-1.9204,-0.27153,-1.9998,-0.71558,-1.8675,-3.1351,0.22709,-2.1773,-1.0635,-1.205,-1.3512,-1.6961,-2.043,0.1821,0.45266,-2.0194,-0.22903,-2.1331,-0.97163,-0.29441,0.69595,-1.5793,-2.2759,-0.50415,-0.28691,-2.6931,-2.4783,0.16642,-1.2108,-0.30549,-2.6931,-2.4703,0.45895,-2.1389,-2.4216,-1.3309,-3.0335,0.69595,-2.1865,-2.9759,-2.5017,-1.5551,-1.8067,-1.0778,-3.3593,-1.3949,-1.9887,-2.5261,-1.2346,-0.45205,-2.043,-1.0423,-2.4703,-0.64819,-0.46771,-0.088812,-1.1648,-2.7494,-0.46827,-1.276,-0.53712,-1.6543,-1.5704,-3.0335,-3.3081,-2.1865,0.61904,-2.7712,0.20811,-0.42052,-2.1865,-0.36318,0.45895
0.14818,-1.0635,-3.1885,-2.5588,-1.9204,-2.043,-2.9721,-2.5299,-1.3151,-0.92133,-1.2205,-1.7694,-0.4814,-2.8899,-2.4703,-3.0306,-1.9358,-0.45205,-1.5618,-2.6931,-2.748,-0.51837,-0.29441,-1.4629,-0.64819,-1.1421,-2.5588,-2.043,-1.3793,-1.1681,0.18125,-1.0075,-2.6101,-0.23822,-1.736,-2.3687,-0.92886,-1.9998,-2.0472,-2.1865,-0.028111,-0.96841,-2.8679,0.69595,-2.9394,-1.276,-0.77077,0.34813,-1.6629,-2.7556,-0.6332,-0.79905,-3.0255,-2.5612,-0.86996,-0.77077,-1.2441,-2.8573,-2.0896,0.69595,-2.7494,-1.3955,-0.73376,-2.1987,0.41909,-2.0896,-2.4703,-2.5588,-2.4703,-1.8405,-1.3203,-2.7006,-1.6787,-1.7228,-3.3593,-1.2275,-0.053151,-2.043,0.28501,-2.7494,0.041726,0.24913,-0.50695,-0.64077,-1.7582,-1.9204,-0.76125,-0.10717,-1.3308,-1.7027,-2.6228,-2.6631,-2.4703,0.071279,-3.8067,-0.12356,-1.1379,-0.64165,-0.23071,0.41693
-0.23071,-0.14599,-1.539,-2.043,-1.7027,-1.1743,-2.4728,-2.4254,-1.8778,-1.9587,-0.39959,-2.946,-1.6554,-2.6749,-2.0639,-2.4911,-0.53712,-0.23071,-1.8709,-2.4703,-2.5252,0.39857,-1.0656,-2.1015,-1.8974,-1.0551,-2.6931,-0.76125,-1.0778,-0.79905,0.84424,-1.2441,-2.9941,0.17499,-0.94916,-1.2573,-0.97325,-1.101,-0.86291,-2.043,0.11742,0.34813,-2.7195,0.28501,-2.2867,-0.87657,-0.12112,0.45895,-0.86608,-3.1689,-0.5361,-0.63658,-2.5914,-2.8402,-1.101,-1.2108,-0.62118,-2.8001,-1.6746,0.55971,-1.8974,-0.51525,0.12477,-1.3604,-0.16571,-1.3309,-1.3949,-2.5588,-1.7582,-1.7926,-1.3203,-1.1794,-1.2509,-2.1117,-2.6443,-0.97148,-0.50695,-0.58675,0.69595,-1.6136,-1.2082,0.47418,-0.35957,-0.67137,-2.4977,-2.043,-0.12618,-0.94068,-0.10219,-2.0639,-1.2777,-2.5365,-3.2744,-1.3309,-3.1879,0.55971,0.45977,-0.23513,-1.276,0.45045
0.17581,-0.22792,-2.4581,-1.9385,-1.5084,-1.3374,-2.9721,-2.402,-1.1868,-2.2216,-0.57403,-2.4254,-2.0279,-1.8552,-2.379,-2.6804,-1.4461,-1.8058,-1.8756,-2.7464,-1.3309,0.41159,-0.79905,-1.383,-1.0083,0.27278,-3.0255,-0.53712,0.38662,-0.70374,0.6415,-0.71748,-2.4215,1.0945,-1.7956,-0.035176,-0.92886,-0.98355,-1.2572,-1.9204,0.25273,-0.035176,-2.8402,0.38576,-2.9513,-1.4314,0.035731,0.24261,-1.8935,-2.6463,-0.46907,0.36999,-2.8899,-2.5612,-1.6582,-1.4212,-1.0361,-2.3801,-0.729,0.58468,-1.7582,-0.0014327,0.60724,-0.69745,0.22763,0.17581,-2.4703,-2.2759,-1.2082,-1.9515,-1.6187,-1.029,-0.73204,-2.037,-1.7466,-1.8355,-0.16571,-0.76125,0.28501,-0.65244,-0.95018,-0.016189,0.61904,-0.14447,-1.3955,-1.8092,-0.22806,-1.101,0.16957,-1.5397,-1.3539,-2.8349,-2.8573,-0.33966,-3.8067,0.28501,0.34958,-0.36318,-2.1865,0.96162
0.092786,-0.16571,-3.0335,-2.4236,-2.1865,-1.1192,-2.5252,-2.7553,-1.1329,-2.6443,-0.57403,-2.8034,-1.6124,-1.2776,-2.0639,-2.1075,-1.2997,-0.23071,-1.7855,-2.7494,-1.5615,0.79137,-0.39959,-1.2947,-1.9521,-0.60634,-2.8936,0.26673,0.94648,-0.43905,0.49257,-0.75435,-2.3623,0.2398,-1.8815,0.071279,-0.58105,-1.1609,-1.2057,-2.0523,-0.067078,-0.53769,-2.5277,0.69595,-2.4379,-0.83335,0.63139,0.82395,-1.5523,-1.7411,0.33677,0.54114,-2.8899,-2.8288,-0.44965,-2.3271,-1.9747,-2.9915,-1.3949,0.79033,-1.7336,-0.6332,0.38804,-0.6838,0.24913,0.61904,-1.6787,-2.4703,0.071279,-1.4827,-0.79946,0.45266,-0.44796,-1.9887,-1.3307,-0.90317,0.33039,-0.27713,-0.99392,-0.23513,-1.8974,-0.23643,0.11742,0.70754,-1.4758,-1.9204,0.13381,-0.83335,0.054615,-0.053151,-0.82433,-2.8486,-2.9915,0.42519,-2.9545,0.24261,0.17896,-0.86578,-2.4703,0.76852
-0.23513,0.024901,-2.6443,-2.6029,-2.3467,-2.2216,-1.9521,-3.2481,-1.5779,-3.3593,0.52745,-2.5376,-1.6082,-1.0179,-1.9204,-1.4619,-1.7792,-1.8058,-1.9264,-2.7464,-0.87657,0.6572,0.095033,-1.7208,-1.0778,-0.076563,-2.8022,0.11742,0.28501,-0.11274,0.38804,-0.54851,-2.82,0.41032,-1.3151,0.401,-0.97325,-0.98355,-1.5238,-2.043,1.0274,-1.0656,-2.6343,1.0609,-1.6537,-1.5251,0.92927,0.50108,-1.7856,-1.7075,0.47594,0.47594,-2.6215,-2.9851,-1.4341,-1.5128,-2.0334,-2.6215,-2.4703,1.344,-0.59146,-0.77077,0.38804,-0.75541,0.11742,-0.22903,-2.4703,-2.4703,0.61904,-1.102,-0.10105,0.69595,-0.46369,-1.5454,-1.4758,-0.50194,0.071279,-0.060474,-1.133,-0.20496,-1.9521,-0.016189,-0.65539,1.0274,-0.97325,-2.3467,0.15063,-0.28304,-0.01092,-0.34505,-1.0778,-3.2445,-2.6931,-0.23513,-2.4568,0.69595,0.9643,-0.12618,-2.4703,0.68815
