2.9158,3.1846,2.8202,3.1545,2.8202,2.3938,3.1545,2.3938,3.0295,3.1545,3.1806,2.8097,2.9897,2.9061,3.0204,2.3938,2.3938,2.9061,3.1806,2.2336,2.3938,3.0631,2.3938,3.0295,2.1463,2.9061,3.1545,2.8202,2.8097,3.1806,3.0631,2.2336,2.3938,3.1806,3.429,2.8284,3.5254,2.8097,3.1806,2.9061,3.1545,3.5254,3.1448,3.429,2.9061,3.1408,3.0631,3.0631,3.1505,2.9061,3.0631,3.0631,2.8284,2.2336,3.1168,2.3938,2.8097,2.3938,2.9061,3.0631,2.7329,3.0631,3.1448,2.3938,2.9158,2.9158,2.8194,2.8202,3.1806,3.1545,2.3938,2.1463,3.0631,2.8202,3.0535,3.1943,3.1498,2.3938,3.1545,2.8202,2.9061,3.0631,3.0631,2.3938,2.9061,2.8194,2.1463,2.3938,2.5727,2.8097,2.3938,2.5727,2.8202,2.9061,2.6188,3.1545,3.1903,3.0631,3.1903,3.1505
2.9774,2.9158,2.9061,3.0535,2.9061,2.7459,2.9061,2.3816,2.5176,3.6892,3.4085,2.2069,3.8493,2.9061,2.3938,3.0208,2.9061,3.0172,2.8097,2.8187,2.367,3.7744,2.9061,2.2069,2.367,3.1943,2.9061,2.364,3.1806,3.5611,3.1545,1.7851,2.2073,3.3802,3.7744,3.2043,2.8459,3.1806,2.7321,2.4083,2.9514,3.1846,3.1545,3.3522,3.0891,3.4085,3.4959,3.3522,3.0204,2.391,3.7744,3.4959,2.7387,1.6573,3.1806,2.8187,3.0208,2.9061,2.9061,3.2715,2.3494,3.7744,2.1463,2.9061,3.1329,2.7387,2.9061,2.8202,2.9061,3.1545,2.0251,2.1196,2.9061,2.364,2.7459,3.429,3.0631,2.3816,3.8512,2.8097,2.9061,3.3522,3.7744,2.7459,2.9061,3.0746,2.6188,2.2069,3.1943,3.0746,2.2214,2.367,2.9061,2.6989,2.2336,3.4834,3.3802,2.8187,2.9774,2.9056
2.9514,3.1794,3.4069,2.9061,3.1498,3.4757,3.0988,1.7947,3.4071,2.9847,4.1204,2.7459,3.9873,2.8202,2.9061,3.4028,3.1806,2.7387,3.6415,2.1069,2.0948,3.732,3.1806,2.1069,2.9061,3.2999,2.6922,2.3816,3.429,3.8085,3.0684,2.2755,2.2069,3.5346,3.1719,2.6132,2.8937,3.8085,3.6415,2.9061,3.1917,3.4212,2.9514,3.7142,3.0746,3.5611,3.4271,3.1917,2.4908,2.3762,3.6894,3.8085,2.729,2.3067,2.9863,2.9943,3.2969,2.8097,3.1943,3.3851,2.8202,3.3233,2.9061,3.1943,2.7844,3.0746,2.3938,2.364,3.1903,3.0699,2.2309,2.3064,2.8194,1.8581,3.0535,3.6894,2.9076,2.9061,2.9514,2.8097,3.2601,3.1505,3.3321,3.1806,2.3816,3.6415,3.429,3.4517,2.8988,3.4956,2.2336,2.2214,2.7844,3.2715,2.2214,4.1744,3.9568,2.3938,3.7744,3.2734
3.7949,3.3483,3.1545,2.3938,3.1806,2.9061,2.391,2.0861,3.3907,3.7005,3.628,3.4757,3.8607,2.3816,3.0988,2.907,3.4085,3.0746,3.255,2.1196,2.0827,2.7732,3.6814,3.6576,3.1846,2.9757,2.8097,2.9061,3.2715,3.3791,2.8707,3.2201,2.4763,3.6418,3.6892,3.2542,2.8379,3.7545,3.6415,2.8097,3.6087,2.9514,2.5838,3.8493,2.9206,3.8958,4.3127,3.7142,3.621,2.7329,3.9292,3.2563,2.9061,3.0385,4.1744,3.7005,4.0472,2.9061,2.3064,3.1473,2.9061,3.8909,3.1545,3.0988,3.0684,2.9061,2.9061,2.3816,3.1806,2.8146,3.1,2.9847,2.9158,1.9555,2.9061,4.011,3.1903,3.1806,3.6894,2.9061,3.1545,2.993,3.1897,3.4644,2.9061,3.8677,2.8097,3.6576,2.9093,3.4539,2.2309,2.3195,2.9061,2.9629,2.2214,3.3851,3.8713,2.6586,3.2715,3.1397
3.0943,3.1917,2.9061,2.2214,3.8862,2.9061,1.8206,1.2531,3.4071,3.6927,2.4357,3.0204,2.6545,2.8202,2.8202,3.4119,3.2918,2.7387,3.6419,2.3938,2.0948,2.6441,4.0041,3.925,3.1545,2.8254,2.9061,3.4455,2.6994,3.6739,2.7844,3.2799,2.5122,3.5756,4.0117,2.9774,2.5474,3.2152,3.2197,3.1806,2.9777,3.7142,2.9424,3.9162,2.3833,3.4644,3.5719,3.3569,4.2105,2.367,2.7931,2.6101,2.3938,2.4941,3.0171,3.6163,3.6052,2.3938,2.9061,3.3068,3.1448,3.4069,3.429,2.2309,3.3569,2.8097,2.4083,1.9805,3.0631,2.6852,2.8937,2.1463,2.7387,1.8959,2.9847,4.1005,2.9949,3.1806,3.806,2.9061,3.5407,3.2214,3.0183,3.3327,2.8187,3.7389,3.1505,3.7744,3.7315,3.471,2.2309,2.9949,2.8097,3.2514,1.2531,3.3321,3.5918,2.8097,3.6436,3.3068
3.0684,2.9774,2.9386,2.3816,3.4455,3.1806,2.3064,1.6718,3.3639,3.5034,2.6986,2.783,2.7484,2.0948,2.9061,2.9344,3.0535,2.9949,3.2075,2.3938,2.6723,2.0287,3.5719,3.5049,3.5407,2.6524,2.3816,3.1806,2.9514,3.5588,2.8368,3.3608,2.779,3.2715,3.4677,2.8284,2.6333,3.6739,3.581,2.8097,3.5473,2.8707,2.4789,3.3569,1.7996,3.5611,2.8271,3.292,3.2812,2.0827,2.7609,2.9571,2.7329,3.0385,3.3867,2.8271,3.5611,2.364,2.9158,3.3569,2.8187,3.7024,2.9967,2.5324,3.0278,2.9158,2.9061,2.3816,2.9061,2.9909,2.9474,2.6175,2.8351,1.6741,2.1463,2.4036,3.2579,3.1806,3.4376,2.8187,3.7949,2.6846,3.2734,2.9387,3.1545,3.4455,3.4085,3.5084,3.6312,3.6415,2.923,2.2069,2.9061,2.9629,1.3271,3.3751,2.4861,3.3522,3.2715,3.1666
3.2715,3.1054,3.3315,3.1806,3.6415,3.4834,2.0681,2.094,3.0372,2.9554,2.3863,2.2214,2.0749,2.6349,3.0746,3.1228,3.7744,3.2715,1.9233,2.9061,3.1846,1.7213,2.7732,3.1352,3.7874,2.6473,2.3938,3.4085,2.8937,2.9571,2.8485,3.5611,2.0428,2.2544,3.4731,3.2043,3.3159,3.2657,3.4862,3.1806,2.9512,3.292,2.3733,3.4376,2.7326,3.8085,2.6319,3.3068,3.2502,2.0075,3.3982,2.3362,2.1125,2.9512,3.2657,3.6163,3.321,1.9629,3.2542,3.3376,3.7874,3.3524,2.9841,3.1557,2.9128,3.429,2.7387,2.3816,3.1545,2.2186,2.9474,3.175,2.8365,1.9717,2.8946,3.0874,3.2734,3.0737,3.3569,3.6911,3.6389,3.5455,3.1397,2.178,3.5446,3.1806,3.6937,3.6986,3.2775,3.0746,2.6701,2.0936,2.3907,3.429,1.5798,3.3376,2.3004,3.4658,3.1505,2.7473
3.3851,3.3608,3.2368,3.6028,2.7811,3.6892,2.3064,3.1326,2.9928,3.6305,2.6209,2.094,2.7757,2.2279,2.2454,2.8951,3.6673,2.8194,1.9135,2.8202,3.429,1.837,2.9571,3.7731,3.8626,2.3549,2.7329,3.7744,3.1563,2.5341,3.0582,2.9709,1.9921,2.1801,3.8535,3.6894,2.6333,2.7487,3.2265,3.4455,2.9772,3.6894,2.6179,3.4684,2.9377,3.3668,2.0453,2.9499,3.9153,2.391,3.1051,1.9939,2.0948,3.0385,3.0015,4.0091,3.4513,1.8581,2.5775,3.518,3.1545,3.3082,2.7984,3.1674,3.3846,3.3851,2.9061,2.367,3.6389,2.7601,2.9297,3.1204,2.901,1.4262,2.8004,2.8227,2.9128,3.4085,3.4376,4.1744,3.8493,3.9329,3.2514,2.4235,3.7024,3.4459,3.3237,3.2657,3.0423,3.4551,2.8078,2.076,2.364,3.0436,1.3271,3.4376,2.4817,3.6436,2.8097,2.565
3.732,2.9128,2.2309,2.5986,2.8097,3.7005,3.1846,3.2201,2.7184,2.8946,2.6209,2.4261,2.4812,2.4889,3.0746,3.0515,3.6265,3.2715,2.7108,2.8187,3.3233,1.8206,2.3863,2.3375,3.3814,2.8424,3.0443,3.6013,2.8152,3.628,3.3186,1.5559,2.0573,2.4058,3.9741,2.9629,2.6982,3.1962,2.6191,2.7975,2.7428,3.9292,2.3466,3.3569,3.1355,2.8587,1.7189,2.6772,3.4962,2.6477,1.9365,2.5064,2.0948,2.3937,2.751,3.2937,3.4071,2.3762,2.7387,1.9506,3.1136,2.7609,2.8964,2.848,2.6846,3.2514,2.8351,2.9061,2.9629,3.2335,3.3719,3.7142,2.6775,1.8959,2.2718,3.5329,2.4692,3.1652,4.1246,3.4658,3.7874,3.2798,2.9512,2.0742,3.5557,3.4455,3.0846,2.8587,1.9539,3.2579,3.0555,2.1947,2.3762,3.4782,1.3233,2.9499,2.2047,2.9863,2.9061,2.3621
3.4658,3.2745,2.8946,3.1172,3.0891,3.6305,3.3814,2.1467,4.0496,2.1463,2.3198,3.4161,2.3939,2.2933,3.4455,2.4885,3.9869,2.8194,3.1448,2.8202,3.8085,2.5285,2.3321,3.7613,2.8937,3.1735,2.8988,2.9512,3.4376,2.9237,2.8964,2.4789,1.9456,2.0406,3.3639,2.9822,3.3159,2.7487,3.2606,3.1806,2.3086,2.7732,2.8421,2.7273,3.4031,2.6762,1.5674,3.0684,3.8171,2.7872,2.1087,2.1087,2.2085,3.3593,3.3674,3.925,2.908,2.2085,2.9061,1.3569,3.0431,2.8271,2.8964,2.7182,2.9512,3.9162,2.9061,2.9061,3.2514,3.2432,4.0236,3.3569,3.0146,2.0822,3.5557,2.4598,2.9629,2.321,3.8191,2.9648,3.3814,3.9329,3.271,2.3086,3.3159,3.0891,2.9388,2.4159,2.1751,3.4863,2.8937,2.2038,2.3938,3.4658,1.5279,3.3569,2.1131,3.6937,2.9061,3.1342
