-0.00032461,0.0018496,0.0030116,-0.0033193,0.002068,-0.0021971,0.0027585,0.0011824,-1.6431e-05,0.0018878,-0.0016128,-0.00039255,-0.0025432,0.0011973,-0.002914,0.0025966,-0.0010425,0.0029462,-0.00017012,0.00019974,0.0019272,0.0028841,-0.00093347,0.0035499,0.0012931,0.00018692,-0.00095552,0.00030529,0.0022537,0.0016868,0.0013055,-3.0224e-05,-0.00021745,-0.0012476,-0.0013651,-0.00070916,-0.0007026,0.00093763,-0.0027592,0.0019479,0.00015837,0.0027274,-0.0010958,-1.5674e-05,6.1328e-05,0.0007531,-0.000136,-0.0004825,0.0029545,0.00015983,-0.0024282,0.003063,-0.00065861,0.0024394,-1.4046e-05,0.00056211,0.00183,-0.0002021,0.00065035,-0.0004158,0.0032704,1.935e-05,-0.0012252,5.8357e-05,0.0009197,-0.0033316,-0.0025092,-0.0025125,-0.00057746,0.0026368,-0.0034232,0.0012255,-0.0018527,-0.00068762,-0.0026854,0.0035678,-0.00076645,-0.00045036,-0.00062258,-0.00025527,-0.0015827,0.0029101,-0.00026525,0.0025091,2.235e-06,0.002418,-0.00058293,0.00086068,0.0012902,0.00020412,-0.001719,-0.00019185,9.9267e-05,0.0033771,0.0031286,0.00043578,0.0031398,0.00087965,0.00075067,0.0025275
0.0021294,-0.0016298,-0.00065757,0.0011626,0.00076288,0.0017437,-0.0023438,0.0011393,-0.0018198,-0.0026267,-0.002024,0.000164,-0.00090984,0.00034752,0.0024032,0.0014107,-0.0030619,-0.0027514,-0.0026226,-0.00083533,-0.0019402,-0.00051961,-0.0012761,0.0019252,-0.0003494,-2.4821e-05,0.00055566,-0.00046301,0.0035534,-0.0029437,0.0027769,0.00080278,0.00020585,0.0034283,0.001487,0.0015757,8.5026e-05,-0.0024579,-0.0025248,0.0025149,0.00268,0.0012454,0.00026759,-0.0024844,0.003066,-0.00092679,-0.001498,-0.0030386,0.00068049,2.3617e-05,0.00093605,-0.0013314,0.0028725,0.00273,0.0024107,0.0029071,0.0012972,0.00061324,0.00060306,-0.0017491,0.00040567,0.0028725,0.0010094,-0.00012934,-0.0013761,0.0012634,6.6658e-05,0.0023432,-0.00062587,-0.0022088,0.0030598,0.0035855,0.00010972,0.0023017,0.0024754,0.00060496,-0.0029041,0.0011009,-0.00024618,-0.0030393,-0.001778,0.00024834,0.00055051,0.0024802,-2.7863e-05,0.00090809,-0.0010361,0.0014101,0.0016796,-0.0032511,-0.00026077,0.00098531,-0.0006416,0.0022362,-9.0202e-05,0.0036172,0.0031571,-0.0010352,-0.0011112,0.0030936
0.0033739,-0.00035706,-0.0033351,-0.00091335,-0.0017123,-0.0033073,0.0010031,-0.0012503,9.6064e-05,-0.0029276,0.0023148,0.0015225,8.6853e-05,0.00035793,-0.0013939,-0.00050981,-0.0014922,0.0010257,-0.00032207,-0.0019912,0.00020201,-3.6168e-05,-9.0408e-05,0.0027176,0.0032636,0.0026497,0.00057307,-0.0018572,-0.0020007,-0.0033518,1.7653e-05,0.0016366,0.00087051,-0.0012108,0.0014675,0.0002939,0.0020076,0.0036595,-0.00061733,0.0033766,0.0009084,-0.0022065,-0.0014529,0.0021785,-5.3754e-05,0.0014497,-0.0026347,-0.0018797,-0.0018578,-0.001832,-0.0029975,-0.00055627,1.4808e-05,0.00040901,0.00119,0.000632,-9.4895e-06,-0.0024401,-0.0014705,0.0016049,-0.00063674,0.0035552,0.0034449,-0.00054505,-0.0030406,-0.0010304,-0.00051646,0.00022708,-0.001267,0.0016558,-0.0024196,3.2296e-05,-0.0023603,0.0022494,-0.0013517,0.0023213,-0.0032342,-0.0022689,0.0030522,-0.00069858,-0.0005096,0.0036397,0.0011833,0.0015009,-0.003062,0.0020788,0.00078409,-0.0028723,5.0474e-05,-0.00014419,-0.0018401,-0.0017492,-0.0015127,-0.0010339,0.0001127,0.0022073,-0.00046522,0.0020623,-0.00063183,0.0030206
0.0015802,-0.0014525,0.00189,0.0013684,0.0031816,-0.0004954,-0.00013106,0.00013115,0.00020494,0.0015885,-0.0006874,-0.00052343,0.0022199,0.0032668,-0.0027704,0.00088377,-0.00025927,0.0034828,-0.00013472,-0.0025628,-0.0012668,0.00026208,0.0019058,-0.00089341,-0.00026702,-0.00077369,-3.7613e-05,-3.5006e-05,-0.0024924,-0.0029287,8.3297e-05,-0.0033281,-0.0029014,-0.0031207,-0.003186,0.0023181,-0.0005744,-0.0010663,-0.0017112,-0.0031892,0.00032557,-0.0017243,-0.00095584,-0.0013375,-0.0018958,-0.00068392,-0.001674,-0.0012082,0.0019911,-0.00071075,0.0029103,0.0010745,3.6207e-05,-0.002252,-0.0023871,0.0016382,-0.00017085,0.0032223,0.00032115,-0.0023023,-0.00084526,-0.0017743,0.00010117,0.0011226,-0.00072463,-0.0012178,-0.00020566,0.0022525,-0.0032334,-0.0021506,-0.0026397,0.0005096,0.00032141,0.00099544,-0.001283,-0.00052066,-0.0028603,-0.0033456,-0.00096149,0.0018152,-0.00029035,0.00041612,-9.66e-05,-0.001837,-0.0015814,-0.0013554,0.0024149,0.00053414,0.0012942,0.0010011,-0.0013006,-0.00016124,-0.00055337,0.0003169,-0.0014479,-0.00010691,-0.0031921,0.002707,0.0021193,-0.0030337
0.0019331,-0.00078939,0.00075738,0.0020891,-0.0019254,-0.00037568,-0.0019636,0.00032956,0.00039864,0.00080942,0.00019923,0.00033394,0.0011501,-0.0021958,0.0013084,0.0019094,0.0010685,0.0017585,0.0020899,0.0020875,0.0035382,0.0025894,0.0035912,-0.002419,0.0015384,0.0024595,-0.00027856,-0.0023222,0.003569,-0.001472,0.0028106,-0.0011686,0.00068514,-0.00015897,0.0010849,-0.0027133,0.0018504,0.0019174,0.0011446,0.0028061,-0.00019379,0.0022924,-0.0021306,0.0022832,0.0012042,-0.0033547,-0.0031494,-0.0013591,-0.00022614,-0.0021742,0.002696,0.0012006,-0.00047168,0.00012073,0.00037304,0.0020108,-0.00084159,0.0010834,8.4339e-05,0.0018813,0.002058,0.0031553,0.00014365,0.0026,-0.00035441,0.00092967,0.0015837,-6.6789e-05,-0.0030156,-0.00016036,-0.0020476,0.0009226,-0.0016462,-0.0004286,0.0029326,-0.00069733,-0.00045563,-0.00217,-0.0027837,-0.0014804,-0.0010967,-0.0034542,-0.00040879,-0.0027327,-0.0020735,-0.0010462,0.001611,0.0026839,-0.00086335,-0.0013879,0.00041179,0.0023357,-0.0023292,-0.0010699,-0.0016384,0.00086862,0.00013946,-0.0010059,-0.0026477,-0.0004581
0.0011475,-0.001637,0.0030335,-4.809e-05,0.0020024,0.0015649,0.00097927,-0.0025717,0.00066567,0.0010941,-0.0025751,-0.0018474,-0.00022747,0.0026104,8.4761e-06,-0.00066119,0.0022062,0.00046134,0.00069483,-0.00071879,-0.0014034,0.0033827,-0.00021059,0.0011258,0.00098204,0.00052137,-0.0016145,0.0013294,0.0001688,6.9294e-05,0.00038516,-0.0018996,0.0028403,-0.000454,0.00010333,-0.00023542,0.0010954,-2.3523e-05,-0.0032097,0.0022073,0.001769,2.9683e-05,0.00099091,0.0024661,-0.0028094,0.0027104,0.00021328,0.00023798,0.0014677,-0.0017952,0.0034796,-0.0013761,-0.0026405,0.0014408,0.00030368,0.00010292,-0.0012169,-0.00017986,-0.00055646,0.00089892,-0.001006,-0.0011149,0.0021957,0.0022922,-0.00015988,-0.00019655,-0.0028821,-0.0020672,-5.7976e-05,-0.0022796,0.00021393,0.00066009,-2.7135e-05,0.001614,0.00053443,0.0017221,0.0031561,0.0033599,0.00084965,0.00055408,0.0033723,-1.1962e-05,0.0013338,0.002856,0.0033468,0.00045743,-0.00023128,-0.00081897,-0.0013875,0.0020908,-0.0011642,0.0019319,0.0034642,-0.0020645,8.7385e-05,-0.0015303,-0.00042541,-0.0011171,-0.00092361,0.00032009
-0.00079322,0.00032115,-0.00013146,-0.00044371,0.0028748,-0.00011754,-0.0016477,-0.00082316,0.00014452,0.0022484,-0.0021109,-0.00087209,0.00012542,-0.0015865,0.00018901,0.0019408,0.0012856,-0.00055746,0.0034469,-0.0022216,0.0003177,0.00025567,5.0995e-06,0.0025544,-0.0017369,0.00011833,0.0033186,-0.00073502,0.0033539,-0.00071227,-0.00029194,0.00052954,0.001682,0.0022503,-7.3153e-05,0.0024218,0.0017577,0.0018226,0.00022632,-0.0031244,-0.0015327,-0.000663,-0.0024587,-0.0010864,-8.6127e-05,-0.0028653,-0.0031664,-0.0032757,-0.0023886,-0.00018363,7.0219e-05,-0.0032037,-0.00023741,0.00018427,0.0017874,-0.0030955,-0.0012328,-0.0015533,0.00026472,0.0015692,0.00017132,0.00050227,0.0013053,-1.8508e-05,-0.0028724,-0.0029943,0.0021089,-0.00078175,0.00060577,-0.0020067,0.0016225,-0.0011437,-0.001727,-0.0034668,0.0029367,-0.0030254,-0.0019495,-0.001449,-0.0013822,0.00073364,-0.00036438,-0.0033132,0.0029361,-0.0023202,2.6228e-05,0.0010225,0.0031525,-0.00036886,-0.0014942,0.00011801,-0.0026863,0.0003461,-0.0032219,-0.0033268,0.0013073,-0.0021265,-0.0025826,-0.0018508,-0.0033687,-0.0013266
-0.0021436,0.002484,0.00026059,-0.0017019,0.00078503,0.0010996,-0.0015996,-0.0022705,-0.00052047,-5.7361e-05,-0.0010377,1.6442e-05,-0.0031957,-0.0020792,0.0033386,-0.0021653,-0.0020504,0.00052216,0.00020418,0.0013683,0.0005177,-0.00046933,0.00051521,0.0032962,0.0025026,-0.001723,0.0017669,-0.0025125,0.0014186,0.0011606,0.0033144,-0.0027013,-0.0028534,0.00074885,0.0031811,-0.0032517,0.0008822,0.0034334,0.00061595,-0.0019129,-0.00087065,0.0032438,0.0021938,0.00052061,-0.0015639,-0.00051673,-0.0013108,0.0036616,-0.00026765,0.0022519,0.00256,-0.00039635,-0.0033758,5.7004e-05,0.0022249,-0.0014733,0.003135,-0.00031609,-0.0025217,2.1259e-05,0.0030803,-0.0016718,-0.0016244,0.0036768,-0.0018937,-0.00032349,0.0020833,-0.00089356,-0.00064713,-0.00080755,-0.00053085,5.4003e-06,-0.00022592,0.0025409,0.00067546,0.0030398,0.00052379,0.00080687,0.0035887,0.00064193,-0.0010703,0.00011478,-3.8886e-05,0.00102,0.0020432,0.00075189,0.0010385,-0.0007638,0.0015053,-0.0027891,-0.0025645,-0.003118,-0.0032432,-0.00012151,0.0026416,0.00095567,-0.00051628,-0.00078228,0.00039147,-0.0013398
0.00010222,0.00038519,0.00044732,0.002851,-0.0015593,-0.00082123,0.00016091,-0.0019096,-0.0011384,0.0031065,0.00060385,-0.0025956,-0.0022981,0.0028312,0.0018076,-0.00016769,-0.00096346,-0.0016703,-0.0018281,0.0029173,-0.00077355,-0.0014056,-0.0019872,-0.00073966,0.002219,-0.0028174,0.0029031,0.002098,-0.00010075,0.003572,0.00093394,0.0005211,-0.00039702,0.0027591,-0.00075343,0.0014413,0.0019125,-0.00037821,0.000428,0.0030633,-0.0015532,-0.00025377,-0.0013154,-0.0014577,-0.00053076,0.001353,0.00016022,-0.0016021,-0.0029839,0.0035437,-0.0022116,-0.00076395,0.0020713,-0.0033898,0.0010941,0.0025683,0.00094222,0.00056739,0.0020031,0.00071237,0.00090966,-0.0012628,0.00010213,0.0025727,0.00053896,-0.002781,0.0035042,0.0033772,0.003218,0.0012094,0.00096287,-0.00080919,0.0014593,0.0021713,0.00015688,0.0034263,7.6614e-05,-0.0020171,0.001461,-0.00042281,0.0029916,-0.00045335,0.00081938,0.0021449,-0.0017656,-0.00031544,-0.0019563,0.00027833,-0.00042461,-0.0003339,0.00089409,-0.00068158,-0.00064267,0.0018244,-0.0031468,0.0010791,0.0017506,0.0021826,0.0028482,-0.00011182
-0.0025189,-0.00075371,-0.0003747,0.00094531,0.0012201,-0.00030243,0.0015667,2.4368e-05,9.4176e-05,0.0025864,0.0012652,-0.00037515,-0.00051521,0.00036374,-0.00085197,0.001543,-0.00041997,0.00060903,-0.0028321,0.002645,0.00021147,0.0014591,-0.0019027,-0.0031278,-0.00045338,-0.0019507,-0.0028066,5.216e-05,0.0030182,0.0026714,0.0011615,9.341e-05,-0.0015944,0.00065206,0.00019156,0.0019586,-0.00011402,-0.0011539,-0.0021479,-8.9327e-06,0.0016601,0.00028781,-0.001062,0.00020901,0.00037254,0.0022437,0.00023647,0.0014954,-0.0030127,0.00076618,0.0026071,0.0012681,0.00088513,-0.0011449,-0.00059016,0.0018841,-0.0026538,-0.00029614,0.0036037,0.0031878,-0.0030022,-0.0017989,-0.00080032,0.00093086,0.00018836,0.0013951,-0.0016377,-0.00012561,-0.0033787,0.001292,-0.0015478,-0.0033465,0.0022402,0.0010357,-0.0017683,0.0024897,0.0026071,-0.00207,0.0022306,0.0024531,-0.0018193,0.0020331,0.001392,-0.00076107,-0.0011563,-0.00078617,0.0028403,0.00046708,0.00020427,-0.00093335,-0.0026051,-0.00016816,-0.0025281,0.00070949,-0.0032043,0.0026149,-0.0014567,-0.00068012,-0.00036901,0.0010302
