-0.001992,0.0010919,0.0014326,0.00031323,-0.00061002,0.0010337,-0.0024381,-0.0010332,0.003061,0.0016506,-0.0032111,0.00012892,0.00037443,-0.003015,0.0014326,-0.0026187,-0.00085313,-0.0013274,-0.0034815,0.0034168,-0.0030499,0.0020597,0.0032644,0.00031323,0.0032057,-0.0036524,-0.0021967,-0.0033232,-0.0017235,-0.0028664,0.0031841,0.0033652,0.0033754,-0.0022953,-0.0031172,-0.0023436,0.00019046,-0.0029048,0.00043548,0.0028816,-0.002787,0.0013207,0.0030335,-0.0036524,-0.0036282,-0.0035341,-0.003646,-0.0035896,-0.00079264,0.0034184,-0.0010927,-0.0018862,-0.0035495,0.0017564,-0.003646,0.0033754,-0.0017782,-0.0033488,-0.003611,0.0032459,0.0013207,0.0034055,0.0023831,-0.003654,-0.0034815,-0.00079264,-0.0024381,-0.0017235,0.0032057,-0.0015563,-0.0003029,0.0018599,-0.0027461,-0.0032111,0.00097513,-0.00079264,-0.0017235,0.0033652,-0.0031807,0.0031378,-0.0029424,0.0016506,-0.0036282,-0.0027044,0.0027435,0.0025514,0.0033417,0.0032459,-0.0033734,-0.0036411,6.7306e-05,0.0033652,0.0011497,-0.0014427,-0.0015563,0.0032263,0.0010337,-0.0035639,-0.0035896,-0.0019394
0.0018255,-0.00052486,-0.0031544,0.0019256,-0.0035698,-0.0032241,-0.002141,0.003135,-0.0030465,-0.00022741,0.0023428,-0.0036187,0.002608,0.0031191,0.0025549,-0.0032637,0.0013934,-0.0013647,0.0009248,0.0031843,0.0026653,0.0014829,0.0027102,-0.0030602,-0.0032374,-0.0033916,-0.0034645,0.0033724,0.0005169,0.0016664,0.0022058,0.00091966,-0.0036302,0.00014593,-0.0032369,-0.0028494,-0.0036376,0.00099203,-0.0023779,0.0010263,-0.00060873,-0.00092041,0.0034035,-0.0025245,-0.0001741,0.0032317,0.0016023,0.00025732,0.0025311,-0.0036408,0.0032809,-0.0013168,0.0010422,0.0022696,0.00074325,-0.0021565,0.00070201,-0.0035455,-0.0026565,-0.0029014,-0.0034919,-0.0022918,-0.0035043,-0.0019866,-0.0032912,-0.0034052,0.0034221,0.0024428,0.0032678,-0.00079655,0.0014913,-0.00022742,0.0034326,-0.0022988,0.0022159,0.0033521,0.0013939,0.0020038,0.0033323,0.0014226,-0.00010422,-0.0036332,-0.0036056,0.00086244,-0.0036601,-0.0017289,0.0032194,0.0017552,0.0028192,0.00056247,-0.0016518,0.0031956,0.0032469,0.0026415,-0.0035514,-5.4169e-05,-0.0010382,-0.0034565,-0.0023381,-0.00071141
0.0001612,0.0032263,-0.00023585,-0.0034682,-0.0004178,0.00075141,0.0022672,0.0029376,0.0034225,-0.0019359,-0.0028884,-0.0011888,-0.0025976,0.0032067,-0.0013818,0.0033349,0.0024853,0.0017256,0.0034016,-0.00082361,0.0033952,0.0032036,-0.0034278,-0.0012955,-0.0010435,0.002046,-0.0025462,0.002024,-0.0027075,-0.00059671,-0.001681,-0.0032327,0.003314,-0.0033694,-0.0028972,-0.00072655,0.0029034,0.00014591,0.0033169,-0.0012562,0.0026,0.0011763,-0.0010735,0.0017757,-0.0015353,-0.0028272,-0.0022293,0.001832,0.0025931,0.0019611,-0.0011974,0.001177,-0.0034965,0.0026879,-0.003376,0.001496,0.0034531,-0.0013561,0.0028986,0.0030085,-0.0030602,-0.00072659,-0.0011354,0.0022158,-0.0013956,0.00014622,0.0033687,0.003403,-0.002903,-0.00011296,0.0017461,0.0030434,-0.0016091,-0.00065651,-0.0020308,-0.0026338,-0.0007762,0.0024777,0.0018218,-0.0034967,0.0029819,-0.00024309,-0.0033984,0.0024872,-0.0016114,0.0027032,0.0024455,0.00035489,0.0033706,0.0029618,-0.0027839,-0.0028384,-0.002411,0.0032339,-0.0036471,0.0011257,-0.003552,0.002812,0.0021376,0.00036217
-0.0010537,0.0023507,0.001873,-0.0032241,-0.001598,0.0033587,-0.0027532,0.0034638,0.0034175,0.00098995,-0.0034452,0.0016023,0.0027233,-0.00058441,-0.00040493,-0.0029654,0.002456,0.00029389,0.0033817,0.0020583,-0.0017335,-0.0035834,-0.00041269,-8.2734e-05,0.0023961,-0.0034664,-0.0036125,0.0033019,-0.0022571,-0.0016512,0.0034781,0.00064933,-0.0018874,-0.0015723,-0.0013902,-0.0028531,0.0033811,0.0012964,0.00087349,0.00058759,-0.0034703,0.0026615,0.0026947,0.0028699,-0.0015949,-0.003558,-0.0029618,0.00020076,-0.0030724,-0.0035485,-0.001816,0.0015156,0.0034728,0.0023317,-0.002293,0.0012412,-0.0033614,0.00047869,-0.0025969,0.0017072,-0.0014522,0.0025833,-0.0036141,0.0016022,-0.0027438,0.002342,0.0034194,-0.0028193,0.00093274,0.0022764,0.0021764,-0.0035536,-0.0035726,0.0013544,-0.00337,-0.0017395,0.0010372,0.00048833,-0.0027679,0.0014371,0.00014369,-0.0035539,-0.0035754,-0.001641,-0.0031775,-0.00019754,-0.001885,0.0034267,0.0019688,0.0010501,0.0030979,0.00014226,0.0033582,-0.0035967,0.001586,0.0016451,0.0001109,-0.0024785,-0.0015333,0.0012013
-0.0024261,0.0033115,0.0032541,-0.0029709,-0.0029555,0.0033919,-0.0029645,-0.0033759,-0.0027575,0.0031041,0.0019541,0.0032061,-0.0027328,0.00070408,0.00087818,-0.0027634,-0.0034469,0.0020709,0.0027396,0.0024172,-0.00085208,0.0010898,0.00060753,-0.0022322,0.0030744,-0.00093833,-0.0028825,-0.0026802,-0.0003406,-0.0024626,-0.0017787,0.0028005,-0.0035974,-0.0025311,0.0032242,-0.0019584,0.0023081,0.0028306,0.0032717,-0.0023204,-0.0036138,0.0020399,-0.0012892,-0.00042263,0.0022293,-0.00057473,0.0011184,-0.0026438,-0.0035381,-0.001727,0.00087354,0.0032236,-0.0035837,-0.0035987,-0.0012677,0.0019699,-0.0012329,-0.0034593,0.0034614,0.0015026,0.0020063,-0.0017398,0.0034675,0.0014336,0.00094942,-0.0023784,0.0031187,0.0033902,0.0011825,-0.0029658,0.00064182,0.0028722,-0.0028875,0.0034336,0.00037759,0.0017855,0.0032344,0.0001113,0.0015202,-0.0032657,0.0031041,-2.3514e-05,-0.0035715,-0.0017446,0.00081657,-0.0024149,-0.0030694,-0.0024755,0.0003042,-0.0032755,-0.0023748,-0.0026503,0.0019916,0.0026443,-0.00219,-0.0024043,0.0034038,-0.003295,0.00052961,0.0026393
-0.00062236,0.0029897,0.0016485,-0.0035777,0.0017909,9.6939e-05,0.0028043,-0.0019472,-0.0035913,0.0031511,0.0017814,-0.001179,0.0025916,0.0024267,-0.0034942,0.0033096,-0.00083227,-0.0035833,-0.00061888,0.0033625,-0.003142,-0.0011287,-0.0035695,-0.0022351,0.0016738,0.0034535,-0.0011397,0.0020795,0.0008514,0.0034384,-0.0035525,0.0022833,0.0020628,-0.003456,-0.0036093,-0.0034059,0.0027859,-0.001643,-0.0011733,0.001014,-0.0031886,-0.0035526,-0.0015822,0.0015102,-0.00017366,0.00026772,-0.0036226,0.0034369,0.0031478,-0.00046588,-0.00055033,0.0023234,0.0022009,-0.0032411,-0.0010556,0.0034598,-0.0011831,0.0034442,0.0032793,-0.0025524,0.0033092,-0.001952,2.0946e-05,-9.851e-05,0.0022222,0.0034125,0.0018393,-0.00066053,-0.003527,-0.00096801,-0.0030013,0.0033766,-0.0035909,0.00057832,-0.0035983,-0.0032193,0.00047008,0.00061028,-0.0019229,-0.0035977,0.00010473,0.0033989,-0.001894,0.002016,0.0011555,-0.0036207,-0.0033839,-0.0034752,-0.0030624,0.0028372,-0.002082,-0.00042499,0.0010638,-0.0028763,0.0034638,0.0011771,-0.0033864,0.00085344,0.00076282,-0.0035045
0.0032347,-0.0034592,-0.0016496,0.0034303,-0.0022457,0.0022065,0.0025238,-0.0015706,0.0032542,0.0019403,-0.0028234,-0.0034486,0.0034323,-0.0029389,0.0032492,-0.0030535,0.0030463,-0.0015542,0.00094582,0.0019576,0.0030127,-0.0019566,-0.0035225,-0.0025653,-0.00061708,0.00083857,-8.5021e-05,-0.003267,7.6662e-06,0.0032747,-0.0020037,0.0015387,-0.0025713,0.0015213,-0.0025335,0.0025275,-0.0020418,0.0029712,-0.0036088,-0.0003763,-0.0020051,-0.0034898,-0.002012,0.0026897,-0.0033048,-0.0019243,-0.00033037,0.00073932,0.0021686,-0.0036179,-0.0036325,0.00032606,-0.0031881,-0.0034832,-0.0021955,0.00052588,-0.003321,-0.0013884,0.0034382,-0.00082751,0.0020577,0.0011441,0.0032559,0.00011848,0.0011565,0.0010046,-0.0003775,-0.0034832,0.0026951,0.0020682,0.0011841,-0.0033698,0.0015162,0.00029493,-0.00033123,-0.00074356,-0.00020377,0.0025551,-0.003293,0.0021905,-0.0036068,0.00027869,0.00017852,-0.0024606,-0.0033202,-0.0013192,0.0016022,-0.0035651,-0.00044709,-0.0036324,0.00015392,0.001548,-0.00070818,0.0003798,-0.0033499,-0.0024386,0.0022085,0.0019648,0.00015244,-0.003243
0.0021156,-0.0020411,-0.0019166,-0.0024904,-0.0035353,-0.0027228,0.0027826,-0.0025087,-0.0016648,-0.0034854,0.0031333,-0.0036046,-0.00055718,0.0026794,0.0011842,0.0023125,-0.0019132,-0.0035607,0.003479,0.0029215,0.0029784,-0.0034021,-0.0036139,-8.6676e-05,0.0025427,-0.0022316,0.0026721,-0.00052768,0.0030972,0.0019784,0.00067078,0.0015401,-0.00097838,0.00095455,0.001466,-0.0013659,-0.0024906,0.0009577,-0.0033229,0.0024994,0.00072722,0.0016345,-0.0029774,-0.00015576,0.0027868,0.0033749,0.0030865,0.00040058,0.0034349,-0.0028448,-0.00049897,0.0032602,0.00010715,-0.0014458,0.0024986,0.0026723,-0.0011678,0.0034127,0.0017967,0.0033878,0.00072931,-0.0029645,0.0020701,-0.00049828,0.0014392,-0.0027169,0.0009925,-0.0024632,-0.0031627,0.0030628,0.0027308,0.0034295,0.0026198,0.00038212,0.0021049,-0.0020159,-0.003197,-0.0033354,0.00015377,-0.0036032,0.0024853,0.00297,-0.003584,0.0032873,-0.0030738,-0.0024607,0.0032741,-0.0019767,-0.00034754,0.00051925,-0.0022262,0.0013025,0.0010108,0.0034138,0.0019197,-0.0033715,-0.0030499,-0.0027784,-0.0010625,-0.0014475
0.0034533,0.0034571,-0.0035874,-0.0021063,-0.00027531,0.00040901,-0.00066694,0.0027567,-0.001596,0.00069244,0.0034126,-0.0024344,-0.0021167,0.0020974,0.0028073,0.0034544,-0.0029944,-0.0027869,-0.00013938,-0.0016974,0.0033303,-0.0032325,-0.0018417,-0.0035087,-0.002728,-0.002201,0.0014619,0.0012706,0.0013261,-0.00083088,-0.0028912,0.0014968,-0.0032279,0.00096196,0.0032442,-0.0033764,0.0028716,-0.0032559,-0.0035808,-0.001755,0.0011691,-0.003309,-0.0032379,-0.0032961,0.0032963,-0.0033941,-0.0031079,-0.0031751,0.0015685,-0.00051566,0.0026235,0.0025412,-0.0026841,0.00072756,0.0004847,-2.192e-05,0.0033507,0.0033549,0.00010576,0.003327,-0.0010679,0.00012559,0.0025613,0.0019133,-0.0036172,0.0015039,0.00046283,-0.00077562,0.0015685,-0.00053626,-0.0030554,-0.0033392,0.0026069,-0.0021251,-0.0036148,0.0010991,-0.003653,0.0023801,-6.7584e-05,0.0032156,-0.00064999,0.0033427,-0.0034503,0.001664,0.0018668,-0.0034981,0.0019549,-0.0036037,-0.0027408,-0.0033051,-0.0035248,0.0027186,-0.0012947,-0.0025549,-0.00048823,-0.0032753,0.0026779,0.0026274,0.00081793,0.0026017
0.00021913,3.471e-05,0.0033926,0.0016989,0.0030128,0.0032634,0.0029519,0.0033129,-0.0036308,0.0012936,0.0024703,0.0033984,-0.00033482,-0.0035723,-0.00088746,0.0023766,0.0028881,-0.0034453,-6.2463e-05,-0.0011866,0.0034403,-0.0033097,-0.00018598,0.00016622,-0.0023726,-0.001454,0.00021877,-3.4972e-05,-0.0011016,0.00057991,-0.0034286,0.0034807,0.0029907,0.0034294,0.0029678,0.0026496,0.0034261,-0.0031006,0.0016071,-0.0035838,-0.0032269,-0.0036077,-0.0015862,0.0034175,0.0034188,0.0025784,0.0032568,-0.002418,9.8005e-05,-0.0034457,0.00046207,0.0028675,-0.00092941,-0.0032954,0.0032027,-0.0028052,0.0022065,0.0033362,-0.00049347,0.00012569,-8.0765e-06,0.0029472,0.0027608,-0.0034571,0.003427,0.002271,-0.0011261,0.0022761,0.0002847,-0.0034251,-0.0030599,0.0001245,-0.0029848,0.0028681,-0.0019803,0.0016408,-3.5971e-05,0.0012489,0.0012609,0.00087404,0.0025509,-0.0022302,-0.0028043,-0.0032307,0.0029799,0.0033252,-0.00093862,-0.003573,0.0034387,0.00020291,0.0021766,0.002999,-0.0010412,-0.0035999,0.00085357,-0.0011616,0.0017612,-0.00097573,-0.0015315,0.003324
