123.42,72.209,66.258,84.748,99.796,72.611,131.41,106.54,27.265,62.318,153.24,87.918,83.806,145.68,65.17,135.23,103.86,111.19,162.41,3.7524,145.99,54.472,15.97,85.045,22.253,176.95,127.56,155.11,118,141.03,23.29,10.646,8.0211,129.66,149.73,130.42,86.914,142.29,82.768,34.314,140.55,68.15,26.497,178.74,172.7,164.07,177.74,170.9,102.52,2.7441,108.07,120.79,167.5,60.432,177.03,10.469,119.03,156.56,169.74,18.389,68.318,5.532,46.112,179.05,161.16,103.24,133.38,119.16,20.285,115.32,95.037,58.2,139.99,152.9,73.542,102.51,118.64,8.6599,151.04,22.961,144.85,62.282,174.12,137.12,36.705,43.479,10.719,20.055,156.7,174.04,88.901,9.1974,70.641,113.13,115.16,20.607,73.188,165.86,167.99,121.79
91.716,29.562,125.66,52.258,134.44,136.25,162.02,66.703,89.612,29.251,102.3,137.58,61.835,88.256,19.482,145,84.202,128.08,121.15,9.7869,106.18,47.743,24.589,116.18,91.11,169.15,162.72,88.536,101.08,119.04,37.965,43.277,156.24,115.98,176.5,165.82,134.4,113.03,109.48,52.821,140.1,86.438,12.636,157.85,133.9,140.61,123.37,131.56,72.801,119.63,56.814,127.38,128.26,54.15,130.68,71.454,99.213,172.11,155.92,80.978,120.41,69.33,113.44,152.2,168.74,151.93,68.699,46.088,18.463,161.84,34.973,74.54,72.987,147.53,45.13,58.83,93.448,25.255,86.672,37.632,129.26,119.44,174.66,108.57,113.48,79.888,14.135,40.153,100.42,133,128.65,7.719,42.758,77.974,145.05,52.303,90.041,176.32,158.06,111.69
90.047,18.49,138.58,109.55,126.18,107.86,143,48.084,31.105,97.958,152.07,164.45,84.321,54.24,60.927,125.99,62.577,98.492,79.509,38.422,18.202,23.668,54.649,116.1,102.28,143.02,174.69,44.206,135.01,109.4,57.542,78.458,18.094,143.56,164.12,155.33,97.889,108.9,77.638,72.672,100.56,78.326,41.395,150.62,149.23,146.62,128.97,103.08,53.088,54.006,78.388,105.77,146.68,46.245,147.87,65.095,70.114,156.34,131.81,13.448,144.43,86.583,115.93,168.48,152.79,127.96,34.938,5.635,49.927,119.5,50.898,47.691,99.717,147.85,55.491,90.635,97.448,17.591,61.752,76.346,90.957,107.74,172.14,84.33,122,58.858,14.066,18.709,47.011,91.511,137.3,27.419,54.113,45.942,157.57,58.554,121.36,153.68,126.25,102.62
96.259,16.217,93.846,144.04,127.06,69.328,144.89,33.613,16.347,82.741,156.73,133.03,40.542,64.797,74.295,139.68,47.143,95.348,50.247,37.033,71.856,47.74,12.62,115.82,71.47,156.23,176.98,22.421,167.95,113.03,39.005,68.336,60.346,143.77,164.36,153.13,52.243,103.26,76.133,57.591,129.81,63.728,40.077,126.57,153.01,167.46,138.78,97.777,78.998,120.47,103.13,92.832,122.58,27.161,171.62,66.421,97.394,166.07,133.52,31.718,139.4,59.713,139.67,119.26,158.83,102.67,22.377,63.426,55.602,94.352,48.724,78.456,133.4,129.03,126.91,106.44,90.337,33.739,98.757,43.364,89.175,128.51,174.09,100.97,138.33,51.48,12.583,10.4,46.368,82.067,103.14,28.973,31.794,80.372,164.65,45.999,140.37,145.12,151.96,97.188
105.8,14.332,36.247,155.32,140.68,46.11,155.75,53.504,19.956,31.627,133.18,88.393,36.602,60.065,73.034,139.99,67.619,82.086,34.935,27.66,84.17,50.614,49.385,130.01,51.417,154.27,169.5,58.898,142.94,119.69,53.987,53.67,150.7,141.53,156.33,160.76,31.427,58.729,55.274,83.324,148.7,59.243,55.482,115.71,151.75,154.83,122.55,112.75,108.35,127.9,88.107,75.033,148.34,40.734,161.45,56.939,117.08,166.61,111.73,30.719,119.03,81.566,115.65,93.715,150.99,113.46,8.9326,30.795,57.733,171.04,52.499,60.022,137.3,103.6,123.23,90.237,75.943,40.188,80.02,101.2,65.171,146.92,176.87,142.82,120.98,78.697,39.549,25.267,53.39,107.58,119.05,68.244,39.604,49.38,172.57,64.56,90.756,160.04,133.32,81.302
104.84,18.301,44.465,160.72,125.4,52.089,161.93,68.656,59.702,7.1959,120.36,118.84,40.897,52.649,92.577,129.58,75.593,101.89,12.293,23.561,121.46,70.029,105.19,129.79,48.579,139.56,173.59,43.801,131.41,103.49,76.926,51.209,103.28,151.88,162.88,170.16,32.854,83.574,67.684,79.954,150.17,76.058,66.739,96.953,165.17,148.27,136.01,93.149,83.957,119.24,96.233,56.514,134.51,70.63,169.82,44.159,116.09,162.57,83.868,56.856,100.06,94.771,105.54,92.924,148.47,94.092,19.397,47.686,76.904,136.8,69.54,44.773,148.98,95.08,154.41,111.59,68.343,23.394,99.948,143.46,47.606,122.64,169.99,98.327,121.16,120.11,77.348,37.307,74.482,85.821,121.5,75.981,24.18,74.008,167.34,58.148,145.34,157.47,144.04,100.14
93.514,24.774,61.607,152.14,129.33,51.317,127.99,73.237,7.437,15.006,129.33,155.95,21.92,68.75,70.833,135.83,49.882,106.57,25.15,23.23,87.207,83.053,145.24,133.67,52.473,131.49,171.51,76.036,122.72,85.907,90.917,33.721,129.7,143.03,156.42,160.97,43.643,64.342,85.938,78.266,162.47,94.152,77.445,62.14,161.25,152.32,129.57,88.907,69.496,135.64,131.49,57.865,141.18,100.38,162.88,29.866,137.03,169.58,58.668,71.162,86.205,87.855,84.854,91.681,130.19,88.095,15.209,82.671,63.408,107.35,60.769,57.998,142.4,93.993,134.7,119.19,70.14,27.251,123.56,116.74,94.731,157.63,164.89,142.31,145.12,117.6,69.719,107.59,68.071,114.68,118.96,64.375,34.586,58.404,170.34,65.625,163.24,144.94,122.84,115.54
85.052,28.957,75.569,164.59,136.81,55.579,88.7,97.089,59.847,28.384,109.27,167.41,40.723,48.743,64.381,136.47,61.345,120.46,18.964,18.803,67.057,103.13,156.1,129.74,48.46,141.53,165.79,84.083,103.8,76.931,87.629,40.564,139.71,152.95,152.92,168,62.598,65.964,103.78,51.79,158.34,85.557,89.142,50.499,139.86,137.61,117.2,86,50.81,153.48,120.85,48.211,131.73,105.98,150.79,24.015,134.52,161.26,55.579,56.459,83.851,105.06,67.061,93.438,116.5,105.65,20.634,128.7,79.987,82.888,52.667,41.82,132.47,91.062,128.25,122.64,88.611,30.042,120.48,145.58,70.751,71.268,167.25,88.313,161.87,135.43,52.546,119.72,60.48,105.22,122.84,42.259,43.309,21.164,150.25,99.681,157.94,164.06,123.79,131.14
72.005,21.144,113.45,171.28,146.2,63.5,95.463,78.005,85.782,46.913,88.294,157.96,58.18,43.199,47.958,113.21,96.125,134.62,25.469,19.037,49.422,123.96,166.11,138.51,63.09,153.95,151.14,69.946,95.97,78.609,99.271,28.78,145.87,154.75,150.33,170.65,53.75,82.838,120.24,73.57,149,101.22,103.06,136.68,110.77,156.9,125.9,103.54,44.387,164.69,108.71,46.975,139.19,103.65,143.44,25.971,117.72,147.76,41.811,47.329,88.168,101.69,46.571,86.031,132.15,94.4,20.147,125.95,63.348,87.381,61.995,53.24,125.05,103.22,146.87,112.08,109.46,31.203,131.7,128.07,78.313,24.329,167,73.664,143.83,146.49,35.124,144.06,113.84,118.04,134.45,39.649,49.517,40.849,162.79,124.06,147.61,157.79,118.32,126.53
72.483,9.1309,77.958,166.98,134.18,48.626,62.736,61.315,115.05,53.125,73.59,146.34,67.863,59.617,60.844,88.99,67.402,144.23,33.491,12.719,36.649,133.19,154.39,141.46,72.409,167.52,163.49,76.302,98.726,77.024,110.86,22.599,130.5,140.81,148.91,161.32,40.97,98.645,111.69,99.432,151.7,116.22,106.07,30.48,76.253,160.67,115.74,114.35,41.188,165.57,99.327,43.458,132.79,120.56,136.43,38.426,106.97,64.391,45.647,53.131,87.456,87.318,36.357,98.538,119.48,81.342,8.2014,93.879,69.419,107.06,86.335,38.57,151.58,86.916,163.83,103.51,110.08,36.199,120.19,108.57,57.312,66.257,165.79,106.56,132.2,139.25,52.464,155.79,62.034,123.12,123.42,36.993,60.26,130.96,159.58,119.29,86.178,145.61,117.5,96.888
