0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13432,-0.18557,-0.52116,0.075299,0.14,-0.045603,-0.38131,-0.34679,0.05477,0.095354,-0.36442,0.32476,0.18111,0.32605,0.32296,-0.41763,0.2904,0.30149,0.04085,-0.52148,-0.30953,-0.24942,-0.49862,-0.51246,-0.089919,-0.34076,-0.038259,0.28083,0.32064,0.2626,0.095354,-0.29001,0.0053492,0.068506,0.26647,-0.22141,-0.29001,-0.33465,-0.52148,-0.11214,0.082039,-0.29658,0.10843,0.061662,-0.40772,0.32392,-0.38131,-0.0090852,0.033825,0.32296,-0.52167,0.068506,0.21807,0.32683,-0.18557,0.12126,0.026761,-0.51086,0.19212,-0.49614,-0.023627,-0.488,-0.34076,0.32702,-0.34679,-0.1928,-0.51394,0.32651,-0.29658,-0.46112,0.019658,-0.12693,-0.44068,0.30632,-0.082514,-0.35862,0.32702,-0.24942,0.32683,-0.42716,-0.51651,0.13383,0.31621,-0.49614,0.30149,-0.52148,0.26647,-0.12693,-0.34679,0.019658,0.15214,-0.45327,0.22779,-0.50913,0.1975,0.32392,-0.34679,-0.49862,-0.44068,0.15214
-0.17881,-0.34793,-0.41573,0.26479,0.071667,0.22358,-0.85186,-0.85869,0.05929,-0.098194,-0.046033,0.12351,0.47931,0.068815,0.3231,-0.67004,0.6206,0.35302,0.076984,-0.48364,-0.0059552,-0.16603,-0.98843,-1.0188,-0.50025,-0.083815,-0.34883,0.40842,0.2736,0.46475,0.41906,0.011195,0.30506,0.36798,-0.020656,0.098188,0.019033,-0.12533,-1.0153,-0.48732,-0.082354,-0.22625,-0.18501,0.069623,-0.82844,0.5165,-0.87943,-0.020059,0.26654,0.086392,-0.95645,0.19223,0.55375,-0.18486,-0.69907,0.41559,0.1709,-0.98874,-0.31928,-0.51158,-0.13224,-0.18549,-0.85511,0.28734,-0.48846,-0.71479,-0.29496,0.083003,-0.27467,-0.94573,-0.36051,-0.31114,-0.79207,0.12444,-0.028783,-0.72335,0.17655,-0.76125,0.016833,-0.27859,-0.52469,-0.069405,-0.00010195,-0.26273,0.087347,-0.62182,0.49225,-0.61092,-0.10178,-0.46764,0.2948,-0.1337,-0.12391,-0.73355,0.48507,0.45742,-0.50776,-0.95496,-0.30595,-0.32457
0.15392,-0.61653,-0.4824,-0.24842,0.29374,0.21925,-0.56454,-1.2293,0.35033,-0.3996,-0.56317,-0.077258,0.57661,0.24748,0.041899,-0.58045,0.13709,-0.15284,0.26653,-0.91256,0.31734,0.16911,-1.4877,-0.92685,-1.0088,-0.3153,-0.66048,0.7302,-0.2275,0.31088,-0.097125,-0.49927,0.64051,0.70343,0.2626,0.40136,-0.50468,-0.49079,-1.0907,-0.44727,-0.11476,-0.72129,0.10866,0.085023,-1.3473,0.014612,-0.89168,-0.10334,0.31574,0.18032,-1.2745,-0.27024,0.87276,-0.69317,-0.76426,0.065588,0.17323,-1.2998,0.0052936,-0.23801,-0.50636,-0.68345,-1.1426,0.6495,-0.17025,-1.024,-0.13598,-0.20938,-0.77758,-0.62215,-0.77662,-0.2647,-1.2575,-0.068425,-0.42742,-1.2455,0.13251,-0.95075,0.16097,-0.12626,-0.59875,0.094633,-0.22319,-0.25647,0.18535,-0.7758,0.27002,-0.3716,0.17491,-0.80712,-0.18757,-0.5671,-0.13498,-0.41314,0.77939,-0.044512,-0.247,-0.95693,-0.76085,-0.13458
0.32748,-1.0236,-0.25482,-0.069947,0.38616,-0.29907,-0.27992,-1.6126,0.18975,-0.20513,-0.97498,0.014376,0.087142,-0.12242,-0.46957,-0.2603,-0.20778,0.14979,0.37986,-1.0387,0.65725,0.28115,-1.3862,-1.1737,-1.4844,-0.043722,-1.0094,0.93629,-0.6974,0.14443,-0.59126,-0.91548,0.97094,0.91997,-0.18409,0.46471,-0.36154,-0.40805,-0.76687,-0.49932,-0.59692,-0.41587,-0.38404,0.4296,-1.2599,-0.010628,-0.82631,-0.42091,-0.17064,0.34096,-1.2068,-0.66703,1.183,-0.39062,-0.8738,0.34588,-0.21693,-1.6217,-0.45344,-0.14144,-0.4811,-1.2061,-1.1724,0.82458,0.16785,-1.3066,-0.36579,-0.68659,-1.2689,-0.81597,-1.3014,-0.026668,-1.7464,0.24313,-0.56437,-1.0698,0.35594,-1.3715,-0.21459,0.098987,-0.76483,0.39767,-0.40148,0.045357,0.29685,-0.59744,-0.20406,-0.89239,0.027333,-1.1355,-0.70789,-0.26765,0.18138,-0.32115,0.62397,-0.24785,-0.31396,-0.6337,-0.43375,0.094562
-0.13914,-0.75681,-0.75889,0.24372,0.039717,-0.12337,-0.76195,-1.4737,0.50622,-0.24185,-1.338,0.27494,-0.32753,-0.32456,-0.86565,-0.60727,-0.63396,-0.12312,0.62079,-0.78098,0.27047,0.53419,-1.5012,-1.4298,-1.2572,0.16475,-0.67287,0.56948,-1.0542,0.39606,-0.80772,-0.87994,1.3048,0.64004,0.10262,-0.0086987,-0.77526,-0.4975,-0.71755,-0.43706,-1.0538,-0.50627,-0.47813,-0.056724,-0.92694,-0.33331,-0.52899,-0.93316,-0.67488,0.1489,-1.6304,-0.77344,1.5238,-0.80264,-1.3794,0.58194,-0.56684,-1.2822,-0.90535,-0.65335,-1.0375,-1.7074,-1.5164,0.33719,-0.025173,-1.1949,-0.85936,-1.1082,-1.7586,-1.1696,-1.1587,0.10689,-2.2614,0.52166,-0.92725,-1.1304,0.52232,-1.1633,-0.46916,0.0267,-0.72557,0.57836,-0.059893,0.2318,0.13933,-0.69628,-0.3742,-0.56362,0.33681,-1.0266,-1.0611,0.068483,-0.25032,-0.15006,0.28976,-0.55394,-0.78809,-0.50803,-0.26115,-0.37342
-0.55339,-1.2822,-0.77371,0.52021,-0.17212,-0.6309,-0.42428,-1.2571,0.38471,0.0053902,-1.5294,-0.044566,-0.3825,-0.25072,-1.3764,-0.40412,-0.46847,-0.098515,0.29922,-0.80112,0.1601,0.80712,-1.8037,-1.8934,-1.3241,0.096233,-0.43175,0.88911,-0.71273,0.7177,-1.1167,-1.3383,1.0969,0.46454,0.143,0.025266,-0.5773,-0.35289,-1.2159,-0.65788,-0.87582,-0.35808,-0.54503,0.14888,-1.0967,-0.71226,-0.66969,-1.4396,-0.39047,0.153,-2.0682,-0.54779,1.863,-0.57878,-1.0831,0.6314,-0.35599,-0.94547,-1.0152,-1.1545,-0.8227,-2.1787,-1.2304,0.19125,-0.23923,-0.85461,-1.0037,-1.1051,-1.6729,-1.6751,-0.848,0.3277,-2.5455,0.66559,-0.59397,-1.5959,0.81241,-0.84005,-0.98537,0.31666,-0.56022,0.1333,0.21545,0.54226,0.046318,-0.4867,-0.56562,-0.80915,-0.10309,-1.1204,-0.99091,0.24921,-0.3498,-0.20378,0.00044179,-0.93788,-0.46157,-0.24163,-0.66909,-0.10156
-0.54175,-1.3938,-0.45998,0.2503,-0.68852,-0.3057,-0.18912,-1.7729,0.020294,-0.24412,-2.0183,0.10475,-0.82982,-0.63694,-1.7243,-0.3316,-0.937,-0.16967,-0.22323,-0.47216,0.33459,1.1251,-2.2424,-2.1077,-1.2699,-0.27882,-0.51389,0.42588,-0.41667,0.30972,-1.3222,-1.8487,1.2995,-0.055888,-0.35567,0.32225,-0.77488,-0.10745,-1.4627,-0.38359,-1.3335,-0.10292,-0.98624,-0.26222,-0.7574,-0.62428,-1.1011,-1.1115,-0.067939,0.3197,-1.7942,-0.25453,2.2437,-0.7108,-1.1011,0.41543,-0.17162,-1.0448,-1.3023,-1.0629,-0.58297,-1.9273,-1.0816,0.35899,-0.58947,-0.60746,-1.4206,-0.7455,-1.4977,-2.1619,-1.3783,0.13618,-2.2932,0.2009,-0.84348,-2.0644,0.98913,-0.65767,-1.3464,0.71532,-0.79645,0.4646,0.37832,0.05768,-0.41603,-0.62942,-0.8269,-1.2914,0.28387,-1.6391,-0.73893,0.34785,-0.00085954,-0.62946,-0.34467,-1.0069,-0.9582,0.010759,-0.33466,0.12221
-0.75127,-1.4582,-0.59253,0.3965,-0.38057,-0.060617,-0.67993,-1.8589,-0.45165,-0.020441,-2.2652,0.40207,-1.3436,-0.46464,-1.5053,-0.00088635,-0.57874,-0.56871,-0.664,-0.92157,0.56074,0.72824,-2.5271,-1.8486,-1.7711,-0.58088,-0.33665,0.54235,-0.64375,0.55781,-1.7967,-1.6013,1.0205,-0.092056,-0.066509,0.22718,-0.82495,-0.36394,-1.719,-0.65045,-1.7475,-0.55833,-0.90907,-0.70811,-0.3986,-0.7303,-0.90119,-1.5806,0.25706,0.66591,-1.4684,-0.43138,2.5658,-0.64267,-1.607,0.74032,-0.28306,-1.5006,-1.339,-1.1038,-0.75914,-2.4285,-1.1353,0.27414,-0.9158,-1.0168,-1.9235,-0.92268,-1.188,-2.3921,-1.2591,-0.36831,-2.3503,0.27614,-0.95927,-1.9091,1.002,-0.93846,-1.8516,0.28292,-0.6566,0.13572,0.10572,-0.13675,-0.080569,-1.1541,-1.3111,-1.7394,0.018482,-1.8268,-0.85799,0.63016,-0.26048,-0.60181,-0.37698,-0.87053,-1.3697,-0.2928,-0.0036475,0.14884
-1.2723,-1.684,-0.45411,-0.067279,-0.10871,0.075163,-0.85378,-2.0947,-0.56431,0.23539,-2.1749,-0.036974,-1.021,-0.9535,-1.9907,-0.17561,-1.0449,-0.5974,-0.33625,-0.58216,0.56474,0.9365,-2.8944,-2.3728,-2.0416,-0.9003,-0.48427,0.095338,-0.3017,0.40528,-1.7005,-1.2773,0.94191,-0.44681,-0.4981,0.48835,-1.1022,-0.067197,-1.613,-1.1364,-1.5904,-0.38892,-1.0332,-0.48799,-0.35279,-1.1992,-1.1852,-2.0491,0.0419,0.27461,-1.225,-0.097114,2.4746,-1.0293,-1.391,0.27187,0.072594,-1.3034,-1.1195,-0.79057,-0.70159,-2.0991,-0.8837,-0.02116,-1.2696,-0.9432,-2.3786,-1.1767,-1.1806,-2.7142,-1.2946,-0.18925,-2.0817,0.4936,-1.2816,-2.2383,0.6394,-0.60945,-1.9572,0.54959,-0.93312,-0.3271,0.44787,0.15264,-0.055572,-1.6366,-1.037,-2.1523,-0.31304,-1.8529,-0.92202,0.39333,-0.44863,-0.5241,-0.86228,-0.80949,-1.0363,-0.16916,-0.27606,0.063601
