0.53533,0.32924,0.42824,0.46345,0.4476,0.30153,0.56375,0.30621,0.29408,0.53291,0.50989,0.51369,0.40629,0.53886,0.30833,0.31685,0.39026,0.43218,0.30883,0.4032,0.48204,0.49822,0.51904,0.36969,0.30586,0.29406,0.3109,0.55404,0.36042,0.50367,0.54323,0.35569,0.52706,0.33058,0.54945,0.37059,0.49785,0.39042,0.41011,0.30905,0.40726,0.28267,0.45589,0.30277,0.54946,0.44217,0.29032,0.46108,0.35206,0.52087,0.52667,0.55432,0.34131,0.44494,0.45917,0.31653,0.52659,0.47399,0.49181,0.45217,0.30365,0.5243,0.55714,0.30527,0.5233,0.31644,0.55404,0.46812,0.37327,0.43652,0.35536,0.34222,0.55835,0.29366,0.53375,0.30409,0.56147,0.41655,0.54196,0.40765,0.55514,0.31406,0.50618,0.33008,0.33864,0.42901,0.54596,0.34085,0.52057,0.56542,0.31599,0.40635,0.469,0.54564,0.33454,0.40218,0.29092,0.45628,0.53099,0.4631
0.25396,0.3116,0.87064,0.62721,0.59797,0.33304,0.98324,0.53348,0.56807,1.0128,0.85009,0.9974,0.6174,0.99489,0.6764,0.39452,0.68958,0.46945,0.32262,0.60305,0.74375,0.99024,0.34737,0.4782,0.60855,0.53736,0.44937,1.0208,0.47955,0.22854,1.0683,0.44468,0.80753,0.49801,0.95983,0.81617,0.83663,0.064781,0.86755,0.53919,0.20608,0.31928,0.77212,0.41424,0.65816,0.16446,0.35226,0.26725,0.59255,0.35617,0.21556,0.96208,0.47166,0.64393,0.84957,0.44992,1.0576,0.49899,0.21887,0.71348,0.62852,0.8529,0.90665,0.38447,0.56188,0.56262,0.32354,0.306,0.60967,0.67414,0.39348,0.30572,1.1006,0.43153,0.99365,0.48222,0.96936,0.7244,0.82389,0.63342,0.45584,0.45587,0.73828,0.29618,0.31806,0.23288,0.28852,0.69923,1.0222,0.99491,0.45123,0.47462,0.69401,0.53341,0.25011,0.49057,0.40008,0.92826,0.24521,0.69301
0.64791,0.46155,0.9196,0.95652,0.90418,0.83344,0.69745,0.81413,0.86993,1.4878,0.64882,1.2333,0.65107,0.72756,0.99377,0.094671,0.60785,0.12185,0.72727,0.84154,0.95574,1.4988,0.71003,0.37529,0.78627,0.32856,0.59461,0.76979,0.23235,0.70694,1.3961,0.8591,0.91625,0.78782,0.67019,1.0633,0.52218,0.25158,0.84124,0.83593,0.5645,0.17828,1.1548,0.34672,0.49607,0.27856,0.20981,0.50624,0.43929,0.61763,0.75799,0.6568,0.63119,1.0529,0.94487,0.9079,1.5688,0.62108,0.68586,0.5428,0.93944,1.1229,1.1817,0.80615,0.75376,0.5061,0.87283,0.62288,0.89654,0.65649,0.5522,0.76921,1.5379,0.29902,1.0597,0.61526,1.4008,0.80318,0.9922,0.92701,0.86326,0.26782,1.2463,0.78107,0.41401,0.77556,0.60392,1.0741,1.5372,1.4176,0.51249,0.79868,0.71303,0.89029,0.61896,0.85145,0.11605,0.9054,0.070493,1.0756
1.1324,0.90348,0.63,1.3091,1.4252,1.2686,0.55782,1.0989,1.1146,1.6673,0.64344,1.6278,1.1573,0.55599,1.0447,0.5609,0.61676,0.63058,0.63748,1.1297,0.71909,1.2541,1.1318,0.39847,0.95795,0.75571,0.79777,1.2056,0.44609,1.2144,1.0774,1.325,0.73276,1.2304,0.94038,1.5298,0.76658,0.42558,0.98655,0.97779,0.8772,0.56258,1.2014,0.47432,0.74697,0.50841,0.59112,0.75614,0.80373,1.017,0.71226,0.34674,0.54265,1.2614,0.8603,1.3125,2.0821,0.76822,1.1222,0.73546,1.3142,1.5019,1.1465,0.62781,0.88697,0.44503,1.0698,0.34424,0.94352,0.49714,0.84473,0.6434,1.8211,0.69433,0.75887,0.83993,1.6123,1.1317,1.3467,0.73304,0.73979,0.21677,1.7021,0.89281,0.68151,1.2346,0.96915,1.3704,1.26,1.7441,0.4821,0.90246,0.71238,0.89086,0.32129,0.7989,0.37856,0.57834,0.50497,1.322
1.1317,1.3848,0.63891,1.5075,1.8061,1.7471,0.99627,0.96588,1.0925,2.1683,0.3667,1.6734,1.3954,0.85431,1.2223,1.0689,1.1237,0.65123,1.1028,1.0715,1.1359,1.2163,1.5328,0.38764,0.56455,1.1189,0.73558,1.0582,0.81033,1.3235,1.5977,1.516,1.2367,1.5328,1.2673,1.649,0.87643,0.50255,1.0359,1.1397,0.70491,0.52499,0.95496,0.79059,0.79707,1.0178,0.66795,0.7994,0.77582,1.0327,0.91366,0.14781,0.75634,1.0997,0.80193,1.2571,2.0875,0.97301,1.5526,0.62504,1.4849,1.2374,1.341,0.53996,1.0782,0.25179,0.80721,0.73402,0.71387,0.93014,1.2169,0.78941,2.2327,0.45094,1.0226,1.1418,2.1116,1.635,1.3745,0.90393,0.6568,0.53789,2.0155,1.251,0.95615,0.98986,1.1405,1.8818,1.3684,1.4293,0.61858,0.56327,0.8902,1.3828,0.86067,1.1513,0.54221,0.57802,0.90289,1.4221
0.90954,1.1313,0.66843,1.4645,1.7185,2.184,1.1908,0.99009,1.4772,2.3294,0.70241,1.6089,1.5761,1.2947,1.2547,0.89423,0.7996,1.1017,1.1154,0.82436,1.5439,1.3529,2.0515,0.55827,0.36598,1.4325,1.0985,0.89141,0.87716,1.2923,1.4691,1.6092,1.1121,1.8799,1.5197,1.5589,1.3478,0.70144,1.5574,1.6705,0.54778,0.90216,0.98897,0.89746,0.61612,1.2425,0.71586,1.0353,0.66148,0.96939,0.97739,0.26395,1.1794,1.5569,1.0039,0.99197,1.8345,1.1824,1.3541,0.83608,1.9862,1.7557,1.7292,0.33983,0.84339,0.30771,1.3209,0.45417,1.166,1.0945,1.4673,0.77207,1.9419,0.34918,1.0974,0.72833,2.0256,1.4252,1.8463,0.9355,1.0624,0.65133,1.7459,0.93515,0.58435,1.437,1.6126,2.0984,1.3773,1.4989,0.50767,0.85883,1.0005,1.1787,1.3367,1.4407,0.70348,1.0591,0.99917,1.4215
0.98514,1.5868,1.1313,1.7766,2.2035,2.6428,1.4635,1.0035,1.6639,2.8117,0.95815,1.6933,1.489,1.68,1.0312,0.76795,0.47301,1.5743,1.1254,0.72713,2.0326,1.8494,2.3501,0.22947,0.5272,1.8826,1.0948,1.2276,0.5742,1.809,1.5563,1.6099,0.91433,2.0653,1.2735,1.9885,1.5468,0.81061,1.4593,1.8066,0.25,0.68185,0.89764,1.2131,0.91316,1.1316,0.94274,1.4437,0.93738,1.3029,1.2729,0.56797,1.5723,1.6598,1.0845,0.66845,1.7342,1.321,1.7913,1.3295,2.0084,1.5948,2.1763,0.34984,0.93916,0.70384,1.5709,0.65963,1.0593,1.4826,1.6044,1.0546,1.6453,0.73692,1.5507,0.75067,1.675,1.7994,2.2553,0.96639,1.042,0.65006,1.872,0.74183,0.59742,1.4147,1.8787,2.0645,1.2004,1.9567,0.81153,1.3222,1.2852,1.4882,1.6534,1.0596,1.0404,1.5698,1.3569,1.4774
0.91956,2.0349,1.0277,2.2155,1.8979,2.9777,1.4584,0.55616,1.7494,3.2587,1.1838,1.8525,1.128,2.0583,1.4239,0.78029,0.64042,1.465,1.5577,1.177,2.4757,2.0659,2.8765,0.71692,0.90335,1.7465,1.4997,1.5373,0.72103,2.1894,1.7909,2.0547,1.1955,2.2686,1.2352,2.2318,1.6933,0.95647,1.9525,1.9948,0.7706,1.1657,1.4045,0.8467,1.4253,0.98508,0.96145,1.436,1.234,1.6712,0.97943,0.38835,1.2715,2.0844,1.3525,0.41057,1.6972,1.7084,1.5039,1.3624,1.9865,1.6622,2.6311,0.80013,1.1885,0.65012,1.9688,0.60478,0.91682,1.8669,1.6745,0.76597,1.3526,1.1638,1.9901,0.94248,2.0224,2.0711,2.0481,1.297,1.3676,0.98469,1.6258,1.1403,0.76539,1.6666,2.2852,1.9531,1.3347,2.1198,1.0129,1.6949,1.8017,1.3823,1.5109,1.2217,0.66902,2.0212,1.5057,1.8287
1.4308,1.7809,1.0986,1.9283,2.0261,2.7172,1.9149,0.42649,1.6847,2.9445,1.6221,2.2624,1.3317,2.0934,1.4504,0.50146,0.62441,1.3918,2.0259,1.504,2.4409,2.625,2.5577,1.0673,0.82704,1.5393,1.7448,1.6818,0.56946,2.0265,2.2397,2.1359,1.7375,2.6506,1.1132,2.5256,2.1292,1.102,2.4842,2.1289,1.2785,1.2558,1.9522,1.0392,1.6276,1.4277,1.3569,1.3244,1.1322,2.0223,1.3116,0.47489,1.7657,1.9167,1.2972,0.8864,1.445,2.075,1.4166,1.0471,2.3022,1.5487,3.0165,1.017,1.5658,0.94874,2.3428,1.0977,1.1908,1.7615,1.5246,0.52196,1.7415,1.1712,1.9041,1.0073,2.504,1.989,2.3577,0.84486,1.6992,1.2769,2.0305,1.2122,1.0494,2.1459,2.0118,1.8827,1.0441,1.8795,0.90293,1.9717,2.1086,1.7397,2.0045,1.3416,0.55894,1.6704,1.3964,1.9821
1.6644,1.6139,1.0383,1.8092,2.3542,2.3775,2.3326,0.55694,2.0276,2.572,1.9325,2.6382,1.648,2.4859,1.673,0.39164,0.28944,1.105,2.3728,1.858,2.8635,2.6467,3.0995,1.2946,0.88355,1.9584,2.1893,1.4094,1.0743,2.0947,2.7174,2.6925,1.6733,2.9041,1.5876,2.9011,2.5314,0.91908,2.9018,2.293,1.0526,1.3041,1.9565,0.85831,1.9271,1.2545,1.8525,1.4862,1.2404,1.9318,1.6951,0.67029,1.8708,2.3088,0.98405,1.0478,1.8934,2.5139,1.2692,1.0908,2.6827,2.033,3.1978,1.471,1.9175,0.56889,2.4084,0.80352,1.3768,1.7906,1.85,0.53393,2.1477,1.6863,1.5874,1.0178,2.4954,1.7802,2.8584,0.62529,2.1241,1.2567,1.8315,1.1942,0.93284,2.4932,1.88,1.7351,1.4369,1.9325,0.86454,1.6113,1.7926,1.536,1.7375,1.2224,0.906,2.0642,1.6477,2.3588
