-5.8406e-12,-1.2003e-11,-7.6562e-12,-9.6377e-12,-1.1637e-11,-1.3697e-11,-9.6377e-12,-1.0651e-11,-1.6586e-11,-4.5578e-12,-1.0651e-11,-7.6562e-12,-4.8603e-12,-1.6586e-11,-1.0083e-11,-1.4563e-11,-1.8504e-11,-2.9522e-12,-1.6826e-11,-9.6377e-12,-1.137e-11,-9.8959e-12,-1.6586e-11,-7.6562e-12,-1.2003e-11,-1.4563e-11,-5.8406e-12,-9.6377e-12,-1.137e-11,-1.8504e-11,-9.6377e-12,-9.9337e-12,-5.8406e-12,-1.1332e-11,-5.8406e-12,-1.0083e-11,-1.3697e-11,-1.2564e-11,-1.6586e-11,-7.3914e-12,-1.1039e-11,-9.6377e-12,-7.4462e-12,-7.6562e-12,-1.1332e-11,-1.6586e-11,-1.2919e-11,-1.0031e-11,-1.2564e-11,-9.6377e-12,-1.2003e-11,-7.6939e-12,-9.6377e-12,-9.6377e-12,-1.5615e-11,-7.4462e-12,-1.5256e-11,-9.6377e-12,-8.2057e-12,-1.1332e-11,-4.8845e-12,-7.6562e-12,-8.771e-12,-1.2064e-11,-1.2564e-11,-9.6377e-12,-1.3658e-11,-1.0651e-11,-4.8845e-12,-1.0651e-11,-1.137e-11,-8.771e-12,-1.0377e-11,-1.137e-11,-1.137e-11,-7.4462e-12,-5.8406e-12,-5.9551e-12,-1.4929e-11,-1.0377e-11,-1.4929e-11,-1.1637e-11,-8.2057e-12,-1.4891e-11,-1.4891e-11,-9.6377e-12,-8.2057e-12,-1.0651e-11,-8.2057e-12,-1.3697e-11,-7.6562e-12,-1.2564e-11,-7.6562e-12,-1.6586e-11,-1.2502e-11,-1.6826e-11,-9.1234e-12,-1.1332e-11,-9.6377e-12,-9.6377e-12
-1.028e-11,-1.1961e-11,-1.2092e-11,-9.8566e-12,-1.6242e-11,-7.4635e-12,-1.4852e-11,-1.0651e-11,-1.6586e-11,-8.2057e-12,-1.3247e-11,-2.2246e-11,-6.4109e-12,-2.1129e-11,-1.0651e-11,-1.414e-11,-2.1129e-11,-6.4901e-12,-1.8174e-11,-9.5753e-12,-1.4563e-11,-8.4439e-12,-1.6623e-11,-1.7184e-11,-1.4891e-11,-1.6586e-11,-1.2919e-11,-5.1683e-12,-1.4852e-11,-1.1963e-11,-6.8915e-12,-1.1332e-11,-8.0043e-12,-6.0896e-13,-1.6586e-11,-5.0184e-12,-8.1619e-12,-8.1619e-12,-1.3899e-11,-9.6752e-12,-5.7688e-12,-9.8215e-12,-1.1332e-11,-1.3697e-11,-1.3697e-11,-2.2125e-11,-2.1129e-11,-6.1818e-12,-8.1997e-12,-9.6377e-12,-7.4635e-12,-1.366e-11,-1.3697e-11,-1.3697e-11,-1.7223e-11,-1.2294e-11,-1.137e-11,-1.3697e-11,-1.6826e-11,-7.4635e-12,-7.4635e-12,-1.6586e-11,-1.1122e-11,-9.6377e-12,-9.6359e-12,-1.6586e-11,-1.4852e-11,-2.2086e-11,-6.0896e-13,-1.3017e-11,-1.6653e-11,-1.8504e-11,-1.5256e-11,-9.5753e-12,-6.4352e-12,-7.3914e-12,-4.8845e-12,-1.3697e-11,-1.2487e-11,-1.3623e-11,-9.1794e-12,-7.0345e-12,-8.4058e-12,-1.7847e-11,-1.4258e-11,-1.6586e-11,-1.0321e-11,-1.1053e-11,-1.5256e-11,-9.5375e-12,-1.6586e-11,-1.6586e-11,-1.1982e-11,-1.4929e-11,-8.1619e-12,-1.6586e-11,-1.1039e-11,-6.0896e-13,-8.1997e-12,-1.3697e-11
-1.0651e-11,-7.4563e-12,-5.0683e-12,-9.6752e-12,-7.755e-12,-8.688e-12,-1.7582e-11,-1.6586e-11,-1.0527e-11,-1.492e-11,-1.8134e-11,-1.5256e-11,-1.6586e-11,-2.0529e-11,-1.2583e-11,-2.1583e-11,-1.5616e-11,-9.0552e-12,-1.5256e-11,-8.1619e-12,-1.5845e-11,-9.7687e-12,-1.1922e-11,-7.6323e-12,-1.7147e-11,-1.1001e-11,-1.6586e-11,-9.6377e-12,-2.1129e-11,-1.3697e-11,-6.8331e-12,-1.2645e-11,-2.0423e-13,1.3294e-12,-1.6568e-11,-3.3979e-12,4.733e-13,-1.4852e-11,-1.9541e-11,-1.3697e-11,-1.6568e-11,-5.1683e-12,-1.6623e-11,-1.2092e-11,-1.2064e-11,-1.2583e-11,-2.6108e-11,-1.3247e-11,-1.1922e-11,-1.4929e-11,-2.2951e-12,-7.2757e-12,-1.7847e-11,-1.2623e-11,-1.8241e-11,-1.2462e-11,-1.1309e-11,-1.2564e-11,-1.6586e-11,-2.7212e-12,-1.3623e-11,-1.4852e-11,-1.3938e-11,-5.7195e-13,-9.023e-13,-1.9817e-11,-1.6586e-11,-1.9435e-11,-7.5098e-12,-1.2623e-11,-1.7761e-11,-1.3697e-11,-7.3976e-12,-1.3658e-11,-1.1332e-11,-9.7231e-12,-6.0896e-13,-9.6377e-12,-9.5375e-12,-1.5217e-11,-4.4932e-12,-1.492e-11,-7.8336e-12,-1.6176e-11,-1.8504e-11,-1.5618e-11,-7.7016e-12,-1.3923e-11,-8.3656e-12,-1.7147e-11,-1.8174e-11,-1.7848e-11,-1.1001e-11,-1.4852e-11,-1.414e-11,-1.4929e-11,-8.2057e-12,3.3537e-12,-1.3565e-11,-8.7519e-12
-1.3938e-11,-6.2164e-12,-1.8134e-11,-9.5753e-12,-1.2425e-11,-4.9806e-12,-1.5593e-11,-1.4852e-11,-2.1583e-11,-2.254e-11,-1.2833e-11,-1.1294e-11,-1.5714e-11,-2.2652e-11,-2.2086e-11,-1.7646e-11,-1.2686e-11,-8.2057e-12,-2.1129e-11,-2.8932e-12,-1.6546e-11,-6.5825e-12,-1.9435e-11,-1.0485e-11,-1.8599e-11,-1.4891e-11,-1.8841e-11,-5.1683e-12,-2.3709e-11,-8.1619e-12,-9.7294e-12,-1.2003e-11,-7.9145e-12,9.0466e-12,-2.1169e-11,-7.4635e-12,-6.8937e-12,-1.7582e-11,-1.9817e-11,-2.2086e-11,-1.9817e-11,4.2769e-13,-1.4852e-11,-3.6686e-12,-3.3512e-12,-1.5321e-11,-1.8977e-11,-2.2086e-11,-1.2487e-11,-1.4852e-11,-6.0611e-12,5.4053e-13,-1.8241e-11,-2.0512e-11,-1.7646e-11,-1.6176e-11,-9.7294e-12,-1.6623e-11,-1.9492e-11,-2.0884e-12,-5.0604e-12,-1.4917e-11,-1.3315e-11,8.7816e-12,-7.8198e-13,-2.1129e-11,-2.1129e-11,-1.0912e-11,-1.1332e-11,-4.1043e-12,-2.1129e-11,-1.8504e-11,-1.0009e-11,-1.9197e-11,-9.5982e-12,-4.3693e-12,-5.7162e-12,-2.7212e-12,-1.6264e-11,-9.0996e-12,-1.4852e-11,-9.5537e-12,-2.974e-12,-2.254e-11,-1.7184e-11,-1.8464e-11,-5.6183e-12,-1.3642e-11,-1.3727e-11,-2.1583e-11,-1.2623e-11,-1.2583e-11,-1.6586e-11,-9.1794e-12,-1.6564e-11,-1.9435e-11,-3.9474e-12,3.9506e-12,-1.5558e-11,-8.3059e-13
-1.6623e-11,-1.5001e-11,-2.0512e-11,-9.5375e-12,-6.6147e-12,-2.0967e-12,-2.2815e-11,-1.0527e-11,-2.254e-11,-2.1423e-11,-1.1862e-11,-1.09e-11,-1.09e-11,-1.6814e-11,-2.5968e-11,-2.525e-11,-1.144e-11,-1.3938e-11,-2.1129e-11,-1.1936e-11,-1.0527e-11,3.2143e-13,-1.8841e-11,-1.2103e-11,-2.1864e-11,-7.3325e-12,-2.0271e-11,-5.9e-12,-2.1129e-11,-2.2959e-11,-7.9525e-12,-1.1922e-11,-1.366e-11,5.5619e-12,-1.2623e-11,-1.0989e-11,-1.1963e-11,-1.4308e-11,-2.3709e-11,-1.9906e-11,-1.9797e-11,3.9506e-12,-2.1129e-11,-5.2059e-12,-2.0423e-13,-1.6457e-11,-2.5506e-11,-1.7181e-11,-6.8144e-12,-2.0324e-11,-6.3761e-12,4.8867e-12,-1.9182e-11,-1.4852e-11,-1.8341e-11,-1.6653e-11,-1.8975e-11,-1.1963e-11,-1.6586e-11,-1.3611e-13,-5.4056e-12,-1.8583e-11,-1.9797e-11,9.3026e-12,1.1791e-13,-1.8134e-11,-1.2859e-11,-1.4649e-11,-4.999e-12,-8.4112e-12,-1.4296e-11,-1.3577e-11,-1.1131e-11,-1.3484e-11,-1.4929e-11,-1.8504e-11,-1.4587e-11,-6.0896e-13,-1.9307e-11,-1.0497e-11,-4.4932e-12,-1.8982e-11,3.7501e-12,-2.1471e-11,-1.9182e-11,-1.7761e-11,-4.516e-12,-6.7165e-12,-1.6071e-11,-2.145e-11,-4.9905e-12,-1.5352e-11,-1.4852e-11,-1.853e-12,-1.8841e-11,-1.8241e-11,-9.0581e-12,1.0335e-11,-1.8821e-11,-4.6778e-12
-1.4891e-11,-2.0765e-11,-1.6822e-11,-9.1794e-12,-4.3926e-12,-1.8174e-11,-1.8036e-11,-1.3658e-11,-2.254e-11,-2.3771e-11,-1.7501e-11,-1.4083e-11,-1.195e-11,-8.0941e-12,-1.8439e-11,-2.6997e-11,-3.7139e-12,-1.9817e-11,-1.9817e-11,-1.1574e-11,-1.8841e-11,2.2769e-12,-2.1583e-11,-1.9906e-11,-1.6956e-11,-8.6422e-12,-2.0092e-11,-3.9891e-12,-2.1471e-11,-2.5276e-11,-1.2763e-11,-1.2993e-11,-1.5256e-11,9.0844e-12,-2.1169e-11,-6.0571e-12,-1.9889e-11,-1.8977e-11,-2.0793e-11,-1.9182e-11,-1.8841e-11,1.2766e-13,-2.4213e-11,-1.0208e-11,5.5432e-12,-1.0968e-11,-2.1792e-11,-1.2931e-11,-2.166e-12,-1.029e-11,-3.6256e-12,9.3723e-12,-1.7388e-11,-2.1129e-11,-2.3061e-11,-1.9889e-11,-1.4439e-11,-1.5576e-11,-1.9435e-11,3.5199e-12,-2.6147e-12,-2.0621e-11,-1.9182e-11,7.0541e-12,5.3317e-12,-1.5248e-11,-9.2379e-12,-1.6182e-11,-1.3697e-11,-7.0071e-12,-2.1583e-11,-1.6546e-11,-5.5337e-12,-1.9197e-11,-1.4852e-11,-1.5578e-11,-1.654e-11,-2.7693e-12,-2.7928e-11,-8.9735e-12,-7.5969e-12,-1.4868e-11,-2.9536e-12,-1.8977e-11,-1.8408e-11,-2.254e-11,-3.1304e-12,-2.3009e-12,-1.809e-11,-1.8408e-11,-1e-11,-1.6971e-11,-1.1961e-11,7.1613e-12,-1.9889e-11,-1.2462e-11,-7.4257e-12,7.7804e-12,-1.9889e-11,-8.2407e-12
-9.1794e-12,-1.9636e-11,-1.5484e-11,-1.9889e-11,-9.6359e-12,-1.3923e-11,-2.3671e-11,-1.4852e-11,-2.1583e-11,-2.0421e-11,-2.2387e-11,-1.1349e-11,-1.8188e-11,-1.4871e-11,-2.4174e-11,-2.9707e-11,-6.4122e-12,-1.1502e-11,-2.1747e-11,-1.3463e-11,-1.8821e-11,2.0446e-12,-1.4481e-11,-2.3202e-11,-9.6953e-12,-2.937e-12,-2.2309e-11,-1.5154e-12,-2.0923e-11,-1.8029e-11,-1.1022e-11,-2.1129e-11,-4.7226e-12,9.6872e-12,-2.0519e-11,-3.7566e-12,-1.8977e-11,-1.7668e-11,-1.8224e-11,-8.3786e-12,-1.934e-11,5.9665e-12,-2.3166e-11,-5.5337e-12,2.7588e-12,-1.1095e-11,-1.1623e-11,-1.5559e-11,-1.9168e-12,-3.5242e-12,-7.0847e-12,8.0413e-12,-1.6971e-11,-2.5545e-11,-2.0793e-11,-1.8977e-11,-1.6264e-11,-1.7451e-11,-6.0834e-12,2.1957e-12,-6.9874e-13,-1.8108e-11,-2.145e-11,8.1803e-12,7.449e-12,-9.4587e-12,-1.4009e-11,-1.1114e-11,-1.7761e-11,-3.1236e-12,-1.9007e-11,-1.6532e-11,-5.422e-12,-1.4896e-11,-7.7176e-12,-1.3247e-11,-1.7517e-11,-6.0896e-13,-2.3945e-11,-8.866e-12,-5.2474e-12,-2.2904e-11,5.8517e-12,-1.4712e-11,-1.5366e-11,-1.1466e-11,-1.1287e-11,-3.7139e-12,-2.4655e-11,-1.4675e-11,-1.0298e-11,-1.0293e-11,-9.2565e-12,4.5308e-12,-1.9007e-11,-2.254e-11,-3.7358e-13,1.1697e-11,-2.1583e-11,-1.3167e-11
1.1791e-13,-1.7814e-11,-8.3786e-12,-2.1583e-11,-1.4667e-11,-1.1341e-11,-1.6971e-11,-3.8514e-12,-2.2904e-11,-1.6956e-11,-9.9641e-12,-9.5331e-13,-8.5679e-12,-1.8647e-11,-2.7548e-11,-2.3883e-11,-3.7561e-12,-1.0784e-11,-2.1112e-11,-1.7311e-11,-2.2414e-11,-2.4573e-12,-1.4316e-11,-2.2391e-11,-1.2289e-11,5.9665e-12,-2.1938e-11,-7.9089e-12,-2.1257e-11,-1.9515e-11,-1.0507e-11,-2.147e-11,3.5431e-12,1.7105e-11,-2.1129e-11,-3.8273e-12,-2.3984e-11,-1.8294e-11,-2.3143e-11,-1.4868e-11,-2.2324e-11,7.0247e-12,-2.1471e-11,9.6789e-12,3.9113e-12,-1.4282e-11,-7.7385e-12,-1.1303e-11,-8.5845e-13,-9.1624e-12,3.674e-12,6.3773e-12,-1.228e-11,-2.744e-11,-9.6175e-12,-2.143e-11,-1.5584e-11,-2.1129e-11,2.0253e-13,4.3445e-12,2.9281e-12,-2.1123e-11,-1.3892e-11,4.479e-12,8.6083e-12,-5.5918e-12,-7.8056e-12,-8.7917e-12,-1.3484e-11,-3.875e-12,-2.3347e-11,-1.4959e-11,7.0092e-12,-2.3307e-11,2.0199e-12,-1.3923e-11,-1.1922e-11,7.4254e-12,-2.7703e-11,-6.5725e-12,8.6925e-13,-1.4782e-11,7.088e-13,-1.551e-11,-1.3574e-11,-1.9159e-11,-2.4274e-13,-1.9618e-11,-2.4827e-11,-1.2832e-11,-8.8375e-12,-7.8597e-12,-1.4891e-11,8.7491e-12,-2.7445e-11,-2.0221e-11,6.2999e-12,8.0137e-12,-2.5908e-11,-1.056e-11
-1.1678e-11,-2.0765e-11,-9.1037e-12,-2.1938e-11,-1.4423e-11,-5.7604e-12,-6.9708e-12,6.5426e-13,-2.0444e-11,-1.3702e-11,-2.0059e-11,-4.5226e-12,-1.2236e-11,-2.0072e-11,-2.7146e-11,-2.4589e-11,-6.4122e-12,-1.5232e-11,-1.9659e-11,-1.4316e-11,-2.0417e-11,1.4993e-13,-3.9533e-12,-2.9285e-11,-4.0431e-12,1.0176e-11,-2.3094e-11,-2.0908e-11,-1.1414e-11,-1.9189e-11,-2.0006e-11,-2.6864e-11,-2.0181e-12,1.1296e-11,-7.9167e-12,8.6413e-13,-2.4762e-11,-1.7024e-11,-2.4788e-11,-7.2121e-12,-2.4569e-11,9.1471e-12,-2.515e-11,8.2856e-12,3.7769e-12,-9.4046e-12,-1.3903e-11,-5.8907e-12,-7.8464e-13,8.0696e-13,1.2638e-11,9.3723e-12,-1.6051e-11,-1.8977e-11,-2.0157e-11,-2.6489e-11,-2.0281e-11,-1.4852e-11,-1.0139e-12,9.0282e-12,5.716e-13,-2.0644e-11,-9.1696e-12,6.1456e-12,1.0698e-12,-3.2215e-12,-6.815e-12,-5.527e-12,-1.8241e-11,-3.6699e-12,-2.3984e-11,-7.7793e-12,1.57e-12,-1.69e-11,-4.6568e-12,-1.5533e-11,-3.4023e-12,6.4923e-12,-2.5891e-11,-1.2811e-11,7.449e-12,-5.22e-12,9.2953e-12,-1.0323e-11,-1.1079e-11,-2.3245e-11,4.6485e-12,-1.8182e-11,-2.2309e-11,-2.1118e-11,-1.4596e-11,-1.2437e-11,-2.1129e-11,8.6083e-12,-2.4568e-11,-2.0989e-11,6.1003e-12,5.7601e-12,-1.8197e-11,-1.3933e-11
-1.991e-11,-2.0934e-11,-1.7931e-11,-2.1015e-11,-1.1862e-11,-6.0005e-12,-9.4046e-12,-5.9584e-12,-2.8882e-11,-1.474e-11,-1.9317e-11,-8.3033e-12,-1.2446e-11,-1.1082e-11,-2.5732e-11,-2.1328e-11,-7.2207e-12,-9.4377e-12,-2.2068e-11,-3.8514e-12,-1.7323e-11,6.7368e-12,-1.2589e-11,-2.1026e-11,3.1922e-12,1.0294e-11,-2.0113e-11,-2.0227e-11,-2.2414e-11,-1.9515e-11,-2.3596e-11,-1.9729e-11,3.1161e-12,8.4985e-12,-6.0834e-12,-5.3164e-12,-2.5854e-11,-1.1957e-11,-1.7508e-11,-8.7058e-12,-2.1808e-11,8.364e-12,-1.9008e-11,-2.6882e-12,9.1471e-12,-1.2283e-11,-2.1808e-11,-1.4355e-11,1.7917e-12,2.1131e-12,8.534e-12,1.1304e-11,-2.2235e-11,-2.6668e-11,-1.2034e-11,-3.0349e-11,-2.0911e-11,-2.1129e-11,1.1382e-13,7.2837e-12,-6.9144e-12,-1.8832e-11,-1.6977e-11,-1.8655e-12,7.8373e-12,-6.4122e-12,-1.258e-11,-4.5101e-12,-1.6564e-11,1.1334e-12,-2.5506e-11,-1.2103e-11,4.4514e-12,-1.8265e-11,-2.1856e-12,-9.8179e-12,-2.0181e-12,8.0759e-12,-2.111e-11,-1.1082e-11,8.6374e-13,-7.2226e-12,1.0645e-11,-1.2172e-11,-6.5634e-12,-1.8548e-11,5.2668e-12,-2.4907e-11,-1.9521e-11,-2.0157e-11,-1.2363e-11,-1.0919e-11,-1.9435e-11,3.9682e-12,-2.426e-11,-2.7211e-11,4.3431e-12,1.2174e-11,-2.0298e-11,-7.2835e-12
