24.369,32.616,26.955,29.156,29.156,32.067,27.173,32.067,29.156,27.904,25.017,27.075,31.228,27.075,28.829,25.017,31.271,26.893,29.912,26.955,28.177,32.616,29.057,24.792,29.604,27.034,32.067,33.549,27.075,26.766,28.746,24.319,30.459,33.641,28.125,32.067,21.985,32.616,26.955,28.814,29.156,26.166,28.421,29.912,26.166,27.075,25.201,26.095,24.285,27.075,26.955,28.523,33.549,27.075,32.067,31.349,29.156,24.792,28.125,24.792,30.459,29.057,28.177,27.075,31.096,19.849,24.792,27.075,27.431,24.066,24.285,32.616,32.616,26.893,32.067,30.686,27.075,27.645,27.075,27.034,24.792,28.125,27.075,24.792,24.468,26.955,33.549,21.81,27.034,28.523,34.433,27.125,33.549,26.955,29.306,27.075,27.431,24.792,24.792,29.301
27.397,32.616,31.987,29.301,28.125,29.033,35.78,31.277,30.636,27.173,29.156,28.609,31.029,29.156,29.632,27.578,31.936,33.549,29.751,25.201,34.433,27.173,33.548,35.233,26.939,26.955,29.637,29.104,32.147,29.346,29.498,26.137,30.143,30.143,26.108,32.003,26.224,32.067,32.596,24.066,26.108,26.216,22.124,29.751,30.113,28.878,30.016,23.415,28.562,29.156,35.559,27.67,29.346,26.955,30.332,30.143,31.513,27.315,24.976,35.263,27.23,27.173,34.273,26.61,28.621,25.749,29.231,27.745,24.066,33.548,29.057,33.433,31.238,30.623,26.489,29.899,29.306,26.375,29.156,24.066,31.987,29.529,25.983,24.792,28.125,23.798,29.959,31.975,25.533,33.417,30.499,29.751,30.13,28.932,29.779,27.086,24.066,32.596,24.066,27.173
31.98,32.514,27.173,27.173,26.893,35.575,27.537,33.323,28.404,31.238,24.792,30.886,29.346,31.513,25.274,29.885,31.924,25.986,31.513,27.624,34.084,28.422,26.183,33.612,28.648,32.616,28.621,29.736,30.378,28.259,27.571,26.166,31.029,31.029,27.002,31.029,26.166,33.297,33.931,24.792,26.108,28.715,28.752,30.64,32.599,30.294,30.377,22.236,25.186,28.609,22.859,34.945,31.321,31.987,23.337,29.751,28.746,32.599,24.976,28.893,28.035,31.734,22.532,34.492,31.668,32.865,30.294,31.311,26.675,31.238,34.273,37.967,24.969,24.792,33.198,33.173,28.609,33.548,26.589,25.551,29.177,28.592,27.173,27.173,28.746,24.603,26.513,33.297,24.782,35.33,32.616,31.542,30.275,25.15,32.649,25.533,26.166,24.123,28.932,32.616
28.452,25.28,27.173,25.551,25.826,26.881,31.311,33.011,33.664,30.378,32.596,31.311,28.93,25.551,32.616,30.227,27.173,28.93,33.297,30.656,31.763,31.513,23.715,23.779,28.524,30.294,29.262,29.533,31.238,28.259,29.177,33.548,31.765,30.769,26.166,31.029,25.332,31.542,26.722,26.939,29.601,26.936,25.332,33.306,27.71,25.533,23.337,29.057,32.067,33.887,26.414,28.297,37.712,31.357,31.597,34.084,27.173,31.301,32.616,30.294,36.035,24.969,35.584,31.863,35.287,24.969,30.26,28.217,30.4,26.008,23.783,37.477,25.073,26.766,30.041,32.596,25.506,25.952,27.289,27.867,29.684,29.297,27.173,28.422,27.002,25.453,35.45,23.986,28.564,23.779,29.003,30.26,33.541,30.79,36.462,26.955,32.616,26.008,27.173,30.534
27.645,30.505,31.5,23.022,31.629,31.81,27.092,26.128,34.987,31.357,22.507,37.613,29.702,29.46,33.548,24.631,31.238,34.634,34.084,26.008,33.462,31.992,30.187,27.847,30,29.14,27.024,36.861,31.716,34.082,28.014,34.529,33.796,39.453,25.627,33.641,31.807,28.035,26.008,26.939,33.782,24.675,30.915,31.311,27.024,29.744,26.571,33.931,32.077,25.627,26.183,33.663,38.317,26.008,28.202,33.708,31.238,25.952,30.708,28.621,27.71,26.183,30.822,24.468,33.641,24.969,23.947,28.014,31.89,23.779,25.732,36.091,24.166,29.779,31.888,32.833,24.508,23.779,29.177,29.996,25.751,29.602,27.571,34.557,28.259,25.596,28.219,26.008,29.793,26.414,22.309,34.043,28.522,33.02,26.513,34.981,24.123,36.965,27.173,29.766
24.486,26.583,34.529,24.468,30.13,31.563,28.68,25.244,32.881,35.154,23.911,30.547,30.332,22.893,25.952,27.034,28.486,36.859,32.842,29.01,31.74,28.172,25.145,28.07,34.6,28.93,28.219,33.744,29.924,34.453,28.219,27.71,39.986,38.109,30.949,34.577,29.811,37.967,24.969,29.601,32.578,25.332,28.89,36.027,27.064,28.014,30.041,27.378,33.433,29.186,26.183,33.334,31.175,28.621,27.697,30.415,30.378,26.608,31.017,24.969,28.129,28.995,32.423,30.586,31.668,23.947,23.947,32.284,33.252,27.455,33.623,37.442,26.263,31.982,33.334,27.378,31.107,23.986,26.608,35.218,29.212,28.609,27.002,36.861,29.406,29.057,26.925,27.092,27.992,31.017,28.014,39.847,28.29,31.714,33.013,33.931,30.205,37.967,28.621,30.294
27.034,28.308,29.811,26.765,33.271,32.519,30.146,30.649,26.524,33.297,26.644,41.85,23.986,28.756,28.091,27.173,27.314,40.062,29.026,27.229,34.084,38.175,28.432,29.605,24.969,31.811,34.367,39.645,32.741,39.676,27.314,22.26,35.179,35.418,31.311,37.477,27.092,34.689,30.035,25.253,31.836,28.248,29.907,31.014,28.756,29.41,31.888,22.859,36.765,28.259,26.183,36.207,30.861,31.238,29.534,40.759,34.256,31.716,24.969,20.332,31.805,26.183,29.534,34.901,29.01,29.01,27.65,28.219,26.875,31.844,27.531,37.232,27.841,25.755,34.975,25.1,29.878,27.132,24.969,39.799,29.606,32.396,27.001,28.658,25.626,28.616,28.756,28.4,38.29,26.183,28.219,34.744,36.72,25.08,30.124,33.612,21.389,36.091,29.744,35.287
26.939,29.956,28.219,27.74,29.766,38.385,28.468,27.455,32.358,31.663,29.831,48.782,24.969,28.756,25.952,25.533,28.219,37.094,31.168,33.663,34.084,39.084,27.336,31.415,26.183,31.542,32.1,41.763,28.217,49.358,27.88,27.661,41.325,31.374,32.555,36.229,23.947,35.07,30.385,24.675,31.89,28.647,28.756,31.014,29.212,32.188,33.663,26.183,37.714,25.396,28.405,37.611,31.567,26.008,28.285,45.441,26.022,26.11,27.314,23.986,27.806,25.836,28.735,37.002,29.516,31.888,26.69,31.014,25.813,30.2,29.049,38.605,26.466,32.76,35.757,24.943,37.426,30.306,26.821,32.005,31.295,24.782,28.422,27.946,28.116,30.695,29.907,28.948,31.714,26.183,35.757,40.566,32.299,28.792,29.811,35.33,25.971,42.874,32.555,39.987
30.392,32.911,28.219,36.975,30.294,38.339,33.663,31.844,28.486,35.668,31.439,41.201,22.309,27.064,26.183,28.248,26.101,37.094,30.959,33.334,29.795,42.167,27.315,28.359,24.522,29.391,30.036,40.062,24.874,49.358,28.719,21.99,35.215,37.094,29.328,44.597,29.262,35.915,35.344,33.847,33.252,33.713,27.543,28.29,32.063,34.236,35.173,28.091,34.354,26.279,32.284,41.85,30.88,27.092,28.285,42.444,31.109,32.284,30.123,25.747,31.197,27.727,36.651,36.228,27.728,35.757,29.094,29.696,31.834,27.429,29.024,36.071,29.149,37.691,31.013,18.692,41.462,32.188,25.812,30.373,33.773,27.49,24.468,34.678,32.915,27.973,27.064,30.082,31.714,28.817,34.525,41.159,32.317,32.73,27.024,23.986,26.788,35.14,28.295,33.949
33.335,31.391,30.223,31.407,30.332,33.334,31.888,29.672,30.156,35.507,27.476,35.694,27.65,27.064,26.183,35.133,29.304,34.62,41.313,36.207,35.287,40.908,24.169,26.325,23.098,28.014,27.064,43.654,30.041,48.095,31.546,26.101,33.635,37.094,28.014,43.911,26.11,35.915,37.406,28.384,22.452,28.219,27.064,36.337,28.785,31.695,32.353,24.166,37.783,30.771,28.405,39.727,38.262,27.65,30.76,41.85,29.61,28.558,36.136,34.86,37.396,26.32,35.66,39.587,30.274,30.049,37.186,31.738,28.698,25.778,29.774,37.41,27.782,36.928,34.981,25.447,46.868,35.757,30.662,29.913,27.161,28.014,30.656,38.635,42.753,28.697,25.08,30.292,27.392,27.289,34.525,42.991,28.371,29.229,28.486,31.168,26.405,35.309,30.512,39.886
