95.958,18.081,-9.0618,-9.2042,-71.582,47.588,-13.53,-21.782,-23.393,-115.45,-19.627,-5.2231,-47.57,-23.271,52.952,-49.893,-32.174,-124.65,-19.171,-19.857,-62.295,-62.59,-22.929,-9.8714,7.6069,-59.459,128.98,-13.284,-62.546,-31.554,-2.4464,-69.243,106.55,52.325,77.488,48.552,-36.531,-33.479,-17.081,-117.9,48.552,-12.881,-174.97,-3.1643,53.768,-3.7554,-13.813,-86.214,-22.924,-8.4847,8.1496,-3.5902,-27.019,18.884,-46.288,-151.74,-55.757,-18.247,68.969,59.291,87.357,-0.21351,21.92,36.448,-26.782,36.144,-34.987,-26.49,75.51,-12.154,-56.776,21.216,10.129,-48.173,-63.857,151.7,-174.71,-98.148,-19.647,-1.5423,-11.999,-83.3,111.29,3.2746,-14.79,-22.677,-121.43,-29.066,41.122,-37.354,-0.75857,-10.607,-6.8238,-14.003,-62.219,-23.631,74.85,63.772,-16.61,40.404
-93.139,3.3639,28.314,-52.552,-36.343,42.437,-18.285,-51.892,-27.012,-80.821,-6.2735,-4.0748,38.546,-21.079,-6.5282,-48.013,-24.644,-145.3,2.0244,-54.339,-54.782,-57.747,-11.194,-32.76,-22.743,-16.508,-54.174,4.0248,-23.93,-33.842,-15.217,-26.318,69.377,57.622,-2.4536,52.121,-37.643,-37.628,-46.795,-49.067,31.53,-16.634,-70.964,9.6107,29.144,-13.082,-27.009,-64.809,-41.27,35.521,25.52,9.4352,-19.772,10.055,-30.278,-49.938,-44.437,-6.9482,-10.076,29.025,34.652,-14.564,-42.125,14.202,-41.768,-6.4539,-21.834,-33.518,49.061,8.0714,-36.508,-29.36,-2.6263,-53.135,-77.273,-92.183,80.101,4.8776,-28.596,5.6005,0.53858,-88.747,104.92,-26.383,-24.083,-17.397,-15.37,-26.345,-6.5072,-52.199,2.8194,-12.113,-26.401,5.6133,-54.802,-28.717,16.961,38.845,-43.958,18.839
-34.966,-1.747,21.609,-53.775,-45.369,17.463,-15.946,-5.2865,-45.013,-45.672,-13.064,-12.532,-1.4794,-24.152,-31.589,-45.674,-17.561,160.71,-8.4614,-35.141,-35.921,-86.358,-4.5674,-50.919,-40.766,-4.1809,-32.769,15.976,-25.069,-42.014,-43.779,-4.5204,57.944,56.143,0.3237,30.285,-31.22,-18.257,-18.628,-48.302,1.8007,9.5787,-18.152,29.294,50.932,-20.368,-30.407,-12.918,-15.593,3.1504,22.701,18.488,-26.122,-1.9386,-34.968,-62.195,-74.785,-10.325,-16.121,38.208,6.0801,-18.63,-42.701,9.9908,-34.299,-18.822,-21.058,-19.706,47.01,-0.96214,-42.707,-49.056,-7.6078,-43.76,-80.364,-61.069,41.686,40.52,-47.118,-18.087,-5.2232,-45.771,42.617,-48.209,-30.836,-19.529,16.511,-11.031,-1.3398,-36.841,-5.4381,-32.174,6.2835,-23.516,-51.441,-21.661,55.941,29.401,-43.089,30.048
-57.046,-17.807,-7.6745,-66.396,-54.347,31.049,-30.676,-15.277,-45.273,-47.216,-27.77,-26.119,-10.343,-26.354,-31.72,-44.651,-17.467,14.677,-16.582,-33.925,-33.119,-70.277,-24.692,-61.073,-57.409,0.26466,-37.491,11.452,-25.067,-47.454,-70.671,10.818,21.29,48.633,-11.546,28.838,-33.649,-23.237,-23.915,-33.258,-24.742,17.085,-16.685,30.138,45.114,-19.205,-41.502,-22.247,-29.439,-26.926,26.328,31.868,-32.646,-9.6324,-41.691,-53.11,-66.68,-3.0261,-19.54,42.783,-4.7724,-24.395,-39.377,20.134,-17.841,-24.524,-21.616,-12.59,21.554,-5.9495,-24.363,-18.836,-4.917,-38.524,-34.516,-79.173,25.794,48.893,-64.764,-36.067,-25.732,-37.729,28.022,-40.365,-34.744,-22.981,13.772,-14.675,-14.358,-39.248,-6.9755,-22.887,-20.779,-18.854,-40.305,-26.324,60.789,17.823,-46.491,25.83
-29.977,-15.905,-8.5772,-40.152,-46.187,14.356,-25.522,-36.817,-36.836,-40.341,-35.297,-14.023,-14.288,-23.047,-33.511,-45.093,-13.277,-37.936,-23.878,-53.2,-41.944,-63.842,-38.905,-50.617,-60.671,11.924,-42.322,8.9985,-22.311,-55.871,-59.229,-7.3218,12.296,44.25,-21.078,10.011,-32.253,-29.894,-24.036,-53.268,-37.028,11.287,-14.92,22.569,32.478,-22.257,-47.718,-26.844,-28.54,-27.32,25.298,31.349,-38.623,-12.418,-30.834,-41.411,-74.873,-36.519,-3.8434,39.124,-1.0089,-31.188,-48.97,16.773,-3.8534,-15.459,-51.834,-19.342,-92.098,-5.2603,-40.096,-24.268,3.0509,-56.384,-4.5241,-25.555,-1.1297,51.305,-60.59,-49.871,-14.251,-41.046,35.732,-30.571,-39.023,-48.791,11.177,-8.1887,-15.703,-34.072,-11.038,-27.523,-17.896,-14.326,-46.582,-34.852,31.431,18.046,-46.655,6.9286
-7.6386,-28.078,-19.942,-26.381,-43.181,1.3269,-19.415,-39.582,-46.231,-52.335,-41.899,-13.268,-22.033,-19.732,-35.88,-42.433,-6.5522,-18.601,-25.23,-58.951,-52.283,-48.304,-50.277,-54.493,-53.85,14.416,-42.516,3.6882,-28.783,-66.546,-67.754,2.7086,1.8133,34.653,-8.7387,20.471,-43.837,-33.783,-35.926,-41.9,-40.677,-8.7048,-30.406,12.055,43.786,-21.461,-51.91,-27.013,-19.143,-19.242,31.055,28.202,-31.736,-31.541,-36.379,-32.157,-75.246,-42.016,-10.305,40.253,7.2137,-28.947,-41.823,13.288,0.14346,-17.502,-65.9,-24.153,-23.629,-9.8777,-39.259,-18.807,8.5635,-33.911,-7.4179,-25.174,-0.0016364,58.059,-63.881,-46.992,-32.519,-44.155,25.705,-33.032,-27.313,-58.419,22.296,-10.192,-21.991,-27.429,-23.982,-28.366,3.0157,-3.1697,-35.509,-55.888,20.001,7.5444,-40.319,1.668
-9.7081,-26.476,-35.971,-41.699,-46.056,-7.7691,-26.148,-21.988,-36.7,-55.519,-30.562,-4.261,-29.254,-28.184,-40.604,-50.615,-5.4993,-13.635,-41.184,-79.919,-48.824,-85.294,-44.971,-61.935,-60.001,8.7603,-36.398,-5.9768,-28.539,-75.726,-54.4,-19.961,2.7616,35.334,-4.8069,19.04,-33.628,-33.904,-33.443,-40.844,-45.2,9.1714,-31.764,10.266,27.405,-17.993,-54.699,-26.303,-36.156,-19.563,29.542,33.797,-27.248,-27.548,-41.964,-37.87,-69.978,-32.053,-2.44,35.115,7.9869,-24.028,-47.551,10.43,1.5565,-9.5821,-38.702,-20.308,-46.957,-11.778,-51.153,-44.894,4.3825,-49.225,0.37202,-26.326,-3.5709,40.215,-69.017,-42.96,-21.585,-45.056,28.378,-36.632,-30.288,-64.176,20.305,-12.29,-30.876,-24.546,-24.739,-36.879,0.46282,-4.6819,-47.895,-51.297,21.589,9.1266,-37.327,-0.0063918
-5.2301,-30.455,-41.094,-43.146,-36.344,-9.9554,-29.339,-25.397,-41.697,-51.411,-37.637,-9.6176,-27.144,-33.412,-49.48,-55.499,-1.8812,-22.059,-31.74,-62.205,-47.17,-89.02,-43.814,-68.182,-62.372,6.531,-34.994,-15.16,-39.816,-75.48,-45.362,-27.926,2.87,39.041,-18.244,10.333,-42.092,-32.176,-35.911,-45.013,-45.584,25.837,-30.161,15.302,25.3,-17.956,-59.57,-29.675,-25.165,-29.866,16.532,20.971,-21.346,-29.617,-38.106,-51.29,-58.931,-19.077,2.1213,33.214,7.6311,-26.683,-51.23,11.36,9.7862,-11.161,-27.56,-21.799,-49.32,-6.8192,-46.033,-42.954,11.257,-31.37,10.263,-7.4594,-3.6716,55.04,-68.081,-45.938,-6.8221,-44.315,26.378,-28.143,-21.709,-70.64,22.272,-21.869,-31.549,-29.546,-23.989,-39.333,-6.9959,8.2574,-53.717,-61.703,35.739,6.365,-31.641,-1.7992
-17.134,-29.403,-34.39,-37.12,-40.69,-5.8326,-31.704,-23.964,-54.156,-54.164,-37.816,-8.9499,-26.657,-37.9,-52.558,-60.948,-10.02,-34.575,-34.045,-41.046,-38.999,-44.857,-44.798,-61.196,-60.725,3.5683,-43.033,-22.936,-45.283,-73.164,-59.868,-32.857,6.0268,33.25,-7.7513,5.723,-43.246,-31.834,-40.715,-45.36,-41.047,19.948,-27.919,13.695,10.813,-26.523,-50.098,-32.945,-22.912,-19.577,15.393,27.729,-22.706,-35.416,-36.701,-53.81,-58.594,-20.823,3.2353,41.799,1.6408,-34.896,-53.501,12.477,11.079,-11.214,-20.868,-15.687,-37.986,-5.3281,-40.032,-43.876,8.9305,-34.136,10.373,-27.566,7.873,48.271,-67.986,-33.987,2.4822,-44.085,22.244,-23.527,-27.82,-64.881,23.255,-30.55,-42.411,-29.856,-23.839,-37.745,-23.096,11.712,-64.149,-62.664,33.206,13.286,-36.892,-10.259
-25.366,-34.432,-24.251,-38.149,-34.126,-6.0801,-28.435,-20.355,-55.992,-52.532,-38.57,-6.2378,-27.743,-39.135,-54.553,-61.659,-10.001,-30.251,-30.478,-25.864,-44.949,-18.931,-60.705,-69.526,-59.472,0.28603,-46.698,-28.529,-53.016,-74.927,-67.265,-34.808,3.246,30.749,3.0328,-2.2577,-47.449,-41.328,-40.87,-33.587,-46.514,23.084,-32.793,14.653,28.125,-18.255,-46.145,-34.749,-25.4,-18.671,14.415,27.297,-29.715,-45.691,-38.306,-58.421,-55.97,-20.617,2.0384,36.695,1.3654,-30.193,-46.928,10.452,10.237,-13.598,-18.378,-15.151,-45.279,-4.6884,-47.909,-50.505,5.3588,-32.483,10.134,-13.545,3.9578,45.797,-74.691,-29.131,-2.5694,-42.783,18.928,-31.586,-20.385,-71.424,25.36,-41.737,-50.4,-38.914,-18.419,-36.945,-20.054,13.494,-66.235,-57.389,28.845,13.477,-37.062,-9.5456
