120.04,110.28,116.01,115.19,115.19,111.18,111.04,111.18,115.19,112.56,116.1,113.44,108.31,113.44,112.93,116.1,110.73,114.22,115.43,116.01,115.88,110.28,111.65,117.27,113.43,117.75,111.18,107.28,113.44,114.07,114.38,118.22,111.27,109.81,116.83,111.18,117.85,110.28,116.01,114.74,115.19,111.6,112.98,115.43,111.6,113.44,116.21,116.61,119.57,113.44,116.01,111.44,107.28,113.44,111.18,111.88,115.19,117.27,116.83,117.27,111.27,111.65,115.88,113.44,111.63,125.82,117.27,113.44,117.98,116.49,119.57,110.28,110.28,114.22,111.18,110.67,113.44,116.27,113.44,117.75,117.27,116.83,113.44,117.27,115.7,116.01,107.28,123.63,117.75,111.44,108.9,115.3,107.28,116.01,114.49,113.44,117.98,117.27,117.27,112.52
113.06,110.28,110.77,112.52,116.83,112.06,106.73,110.31,109.57,111.04,115.19,108.41,109.69,115.19,113.88,112.55,104.96,107.28,111.96,116.21,108.9,111.04,109.62,106.99,115.02,116.01,110.17,111.37,108.36,105.28,111.9,114.64,110.28,110.28,114.38,109.42,116.51,111.18,109.03,116.49,114.38,117.15,120.05,111.96,112.06,109.72,113.23,122.06,111.53,115.19,109.24,112.87,105.28,116.01,109.84,110.28,108.73,115.23,117.78,109.75,112.95,111.04,110.4,105.93,111.15,118.24,114.35,109.9,116.49,109.62,111.65,110.36,108.46,113.74,115.99,112.91,114.49,114.83,115.19,116.49,110.77,114.28,114.64,117.27,116.83,118.03,104.4,113.53,111.45,109.79,110.74,111.96,111.1,109.23,111.68,114.12,116.49,109.03,116.49,111.04
115.27,110.51,111.04,111.04,114.22,109.41,111.74,107.1,107.46,108.46,117.27,109.55,105.28,108.73,117.16,113.25,109.28,110.94,108.73,114.32,106.93,109.53,110.5,109.39,113.63,110.28,111.15,106.66,110.06,109.03,110.14,111.6,109.69,109.69,105.71,109.69,111.6,109.99,108.48,117.27,114.38,113.16,107.26,106.92,106.48,110.88,112.93,121.63,116.6,108.41,115.77,109.02,103.25,110.77,116.16,111.96,114.38,106.48,117.78,113.07,114.54,111.93,120.2,103.5,108.02,108.81,110.88,107.15,112.17,108.46,110.4,112.97,112.46,117.27,109.18,108.93,108.41,109.62,113.94,113.12,111.9,113.88,111.04,111.04,114.38,115.14,103.36,109.99,108.46,107.68,110.28,109.25,111.8,114.16,107.15,111.45,111.6,117.56,109.23,110.28
113.27,116.87,111.04,113.12,116.26,113.61,107.15,109.24,101.04,110.06,109.03,107.15,109.07,113.12,110.28,112.34,111.04,109.07,107.33,109.21,108.75,108.73,115.12,116.58,110.09,110.88,107.19,106.69,108.46,109.03,111.9,109.62,106.39,107.99,111.35,109.69,111.64,111.21,115,115.02,112.69,115.33,111.64,103.51,112.05,111.45,116.16,111.65,111.18,106.61,114.74,112.42,102.82,110.16,113.47,106.93,111.04,107.18,110.28,110.88,115.62,112.46,110.7,103.69,104.71,112.46,109.96,109.07,106.8,113.08,117.95,110.21,115.67,114.07,113.48,109.03,103.96,113.15,114.37,107.79,106.27,110.33,111.04,109.53,105.71,117.22,105.79,116.37,103.86,116.58,111.93,109.96,107.17,110.19,104.75,116.01,110.28,113.08,111.04,110.28
116.27,113.33,110.99,107.25,110.69,111.18,108.32,112.12,99.265,110.16,117.66,110.87,111.39,106.57,109.62,114.38,108.46,108.31,106.93,113.08,108.08,101.08,112.18,112.08,108.73,107.88,108.89,107.47,106.78,106.47,109.11,105.22,102.63,107.7,106.64,105.41,109.81,114.54,113.08,115.02,106.9,118.92,108.14,107.15,108.89,109.46,111.22,108.48,110.88,106.64,110.5,107.25,104.62,113.08,114.66,108.06,108.46,113.15,109.64,111.15,131.68,110.5,121.94,106.13,105.41,112.46,112.56,109.11,107.23,116.58,117.03,109.91,114.43,111.68,106.86,106.86,106.06,116.58,111.9,101.09,105.81,109.81,110.14,107,109.03,119.15,106.33,113.08,97.732,114.74,115.61,104.98,108.61,102.6,103.36,110.81,117.56,110.2,111.04,111.34
115.97,113.36,105.22,106.13,111.1,111.5,109.24,115.25,100.11,109.05,113.52,112.72,109.84,105.45,113.15,117.75,104.51,111.67,111.5,111.19,108.8,103.73,132.39,128.37,106.6,109.07,106.33,106.59,106.35,94.574,106.33,112.05,94.839,108.03,106.48,111.78,106.88,112.97,112.46,112.69,108.21,111.64,104.9,107.27,109.67,109.11,113.48,109.57,110.36,108.04,110.5,110.14,97.465,111.15,116.87,104.33,110.06,109.96,111.03,112.46,132.58,109.71,120.72,106.95,108.02,112.56,112.56,103.34,106.5,112.89,112.68,110.35,118.87,102.06,110.14,109.57,99.123,116.37,109.96,91.785,103.26,108.41,105.71,107.47,110.55,111.65,104.06,108.32,97.797,111.03,109.11,103.81,108.3,100.17,103.76,108.48,108.91,112.97,111.15,110.88
117.75,114.96,106.88,108.58,108.21,112.76,108.89,112.81,102.46,109.99,114.77,100.79,116.37,105.45,108.53,111.04,106.16,104.24,111.16,114.97,106.93,93.308,129.51,124.45,112.46,110.89,104.33,104.24,105.65,103.22,106.16,114.29,93.387,109.95,107.15,110.21,108.32,112.21,104.46,116.08,105.16,109.66,108.8,106.48,105.45,109.62,106.86,115.77,108.46,109.03,110.5,105.36,96.528,108.46,122.49,103.54,103.34,106.78,112.46,119.61,124.77,110.5,122.49,112.73,111.19,111.19,110.14,106.33,106.55,113.11,116.89,110.04,121.49,104.82,109.89,112.66,98.803,114.29,112.46,92.929,106.73,104.23,103.63,110.35,114.06,116.43,105.45,111.42,93.873,110.5,106.33,112.72,103.65,108.58,104.01,109.39,120.16,109.91,109.46,104.71
115.02,122.75,106.33,102.75,111.34,105.87,110.75,112.89,104.4,111.87,112.21,97.994,112.46,105.45,113.15,111.45,106.33,107.58,111.19,107.25,106.93,95.027,131.93,116.88,110.5,109.25,105.74,102.35,109.07,95.848,112.3,110.39,94.395,111.9,106.77,109.49,112.56,113.75,108.08,118.92,107.23,106.22,105.45,106.48,103.26,107.28,107.25,110.5,107.86,104.06,111.01,106.29,98.482,113.08,130.28,96.565,106.02,114.58,106.16,116.37,139.61,114.46,132.59,107.81,110.24,106.86,117.09,106.48,109.63,120.31,114.42,114.58,130.71,105,105.06,113.88,91.209,111.01,111.49,93.654,102.6,108.46,109.53,111.09,108.99,109.34,108.8,109.76,100.17,110.5,105.06,105.44,105.04,102.63,106.88,107.68,113.47,105.12,106.77,108.46
113.29,114.3,106.33,102.55,110.88,105.51,107.25,113.11,104.51,113.34,119.63,102.03,115.61,109.67,110.5,109.66,106.87,107.58,117.15,110.14,115.45,93.171,131.71,123.58,112.79,107.81,103.52,104.24,113.45,95.848,110.96,112.77,97.345,107.58,108.95,105.2,107.19,112.55,108.97,105.73,106.5,106.09,109.76,108.3,105.84,106.99,107.77,108.53,109.78,104.48,103.34,100.79,96.257,108.32,130.28,99.315,108.25,103.34,104.45,114.75,135.7,113.06,124.69,113.92,118.74,105.06,112.81,106.34,108.63,121.28,128.69,110.79,122.47,104.18,109.56,118.8,95.558,107.28,117.33,94.028,102.17,111.24,106.13,107.58,111.67,109.89,109.67,125.37,100.17,107.65,107.38,106.34,103,102.91,108.89,116.37,114.93,113.08,110.73,107.12
106.87,121.22,101.57,107.34,109.84,110.14,106.86,113.47,105.56,112.56,123.33,100.9,110.14,109.67,110.5,105.61,111.07,108.27,106.29,105.36,104.71,92.503,133.24,131.65,107.65,109.11,109.67,102.83,113.48,97.989,109.41,106.87,95.611,107.58,109.11,100.64,114.58,112.55,105.57,107.69,115.66,106.33,109.67,105,109.21,109.04,114.85,114.43,111.8,103,111.01,103.56,95.915,110.14,128.53,100.79,105.39,105.28,107.28,112.6,123.83,119.83,128.33,107.46,119.45,106.43,107.04,105.16,108.28,120.3,120.66,108.17,120.43,105.61,107.87,116.35,94.199,105.06,107.31,94.415,102.63,109.11,98.694,110.73,107.86,112.69,108.58,113.41,110.82,111.56,107.38,108.31,112.13,103.13,104.51,111.19,114.25,117.03,110.95,103.38
