8.0738,18.211,16.502,12.238,11.437,15.638,18.898,15.838,14.723,16.663,11.874,11.567,15.21,11.809,12.223,13.694,13.995,9.2454,6.4863,16.816,13.273,18.31,16.934,15.701,9.9437,15.917,15.745,14.135,11.019,14.185,15.89,17.507,11.275,14.468,9.5378,16.225,17.988,17.317,16.755,9.2328,14.243,18.955,16.661,6.3738,18.712,12.041,12.416,9.2435,6.5522,10.764,16.742,17.174,15.292,11.52,16.039,13.551,12.471,16.768,7.9524,15.152,11.208,18.156,13.429,11.49,15.561,10.217,15.778,11.651,13.622,18.275,6.496,17.735,17.952,9.4848,16.619,15.267,11.293,10.349,11.452,14.609,15.951,8.2028,9.9234,15.075,9.3825,16.546,14.661,10.196,17.038,18.021,14.372,14.631,14.778,16.188,13.846,10.66,13.018,15.493,14.373,16.554
8.0999,8.2312,17.42,16.363,7.8193,15.685,18.231,16.1,19.003,10.451,11.436,19.257,10.991,10.582,5.9601,10.805,12.485,18.273,16.073,7.4267,13.204,7.321,18.475,15.371,19.656,12.931,15.152,5.5276,19.041,15.516,11.78,9.3406,13.337,9.6558,19.48,11.99,9.2842,6.5122,17.811,19.562,19.101,10.76,13.969,18.294,16.779,12.983,15.184,9.2035,14.578,12.399,15.912,11.575,13.655,16.146,18.094,9.2787,16.935,17.978,15.82,14.921,13.233,14.141,18.236,17.324,20.437,16.002,9.8186,19.247,18.141,17.761,18.539,16.864,19.712,17.511,12.617,12.397,12.115,16.554,12.404,15.775,18.067,12.495,10.554,11.017,9.6485,7.264,18.1,17.646,15.093,16.598,5.4036,12.338,12.415,15.454,14.036,13.556,19.269,16.578,16.108,16.233
12.178,10.268,6.0876,17.79,9.9965,18.365,14.984,12.052,13.269,19.045,15.967,18.989,8.0705,17.025,11.92,6.32,15.973,16.913,14.02,13.045,11.778,12.644,16.005,12.978,15.724,15.156,18.761,11.143,16.403,20.131,16.69,16.406,12.333,12.635,14.731,11.898,16.847,18.632,9.7299,7.7841,6.7242,15.485,13.366,19.242,16.705,16.057,18.943,13.029,8.4049,18.178,21.23,18.698,13.546,16.525,19.445,12.183,4.8971,17.573,11.478,9.0295,19.252,15.539,19.045,12.695,10.041,19.115,17.358,18.996,16.152,13.885,15.944,18.523,18.803,8.0733,18.705,17.315,19.436,19.344,14.679,15.66,14.429,7.9054,18.893,17.044,17.346,9.2972,16.327,15.417,14.034,10.52,16.625,19.504,18.476,14.16,12.957,17.071,9.5703,18.558,14.618,7.3702
7.6107,15.239,9.4773,10.681,5.9892,16.949,8.7308,12.466,17.871,8.8706,15.942,14.24,16.347,16.941,17.091,11.249,11.389,9.8485,9.2547,19.286,13.034,5.7698,12.118,21.286,14.308,10.517,13.046,15.59,14.3,8.5747,16.965,16.212,12.794,17.43,15.528,4.8575,16.802,4.368,14.552,11.875,17.819,9.6586,17.111,12.945,19.534,9.3545,17.85,17.59,16.783,10.239,8.038,20.892,11.596,13.772,9.5937,13.763,16.289,10.96,16.309,12.945,15.867,16.851,9.7985,8.4182,12.992,18.424,17.494,16.692,17.817,16.03,17.354,16.806,17.402,9.7113,19.328,6.0892,17.138,18.425,19.282,8.7163,17.286,13.877,12.289,12.148,16.67,15.121,16.246,17.427,17.154,18.489,17.544,14.459,13.124,16.086,10.276,9.9589,13.209,12.344,10.401,8.9889
16.529,13.601,16.106,13.228,14.805,7.5213,14.954,11.093,9.7769,9.4642,19.562,14.242,13.655,17.674,18.048,18.06,17.819,16.8,16.834,15.159,11.772,16.735,17.196,16.998,8.8615,14.107,13.736,18.479,11.351,16.248,20.063,13.757,14.736,17.704,9.461,18.053,13.43,13.046,14.027,11.634,13.726,9.2268,11.074,16.892,12.684,19.105,12.569,16.575,16.224,17.476,13.794,19.597,12.066,16.302,15.88,17.044,18.812,13.281,16.537,17.538,18.751,15.955,14.185,16.323,6.9879,11.444,17.264,14.092,17.143,12.859,12.513,4.3543,16.876,11.453,18.39,17.881,7.2563,9.473,16.945,19.202,14.736,11.227,12.113,11.607,18.482,8.9726,21.369,10.498,9.8892,6.9354,19.924,12.772,16.256,17.689,21.597,14.839,17.27,13.852,10.471,15.619
15.286,16.93,15.935,8.823,13.644,16.873,13.133,15.144,5.3137,11.602,18.277,20.45,11.24,19.271,16.795,7.4671,18.083,19.058,12.451,18.023,6.1472,17.225,19.359,18.731,9.4965,7.0528,16.522,12.263,14.105,12.138,19.702,18.725,21.202,6.5116,13.476,19.747,17.137,17.456,17.22,19.507,9.091,15.381,20.264,17.572,17.793,18.642,17.12,18.289,15.109,7.4092,17.673,16.205,12.914,7.5741,10.329,15.453,9.0079,11.667,11.491,17.872,12.321,17.078,10.862,13.677,7.4556,11.896,12.597,11.842,5.2742,16.946,12.657,8.9175,13.863,18.081,11.092,18.827,15.215,10.236,16.707,17.474,12.735,19.021,8.5709,15.501,18.54,12.907,15.461,17.294,16.453,7.4404,15.866,5.7867,18.911,17.719,18.689,11.952,11.088,12.874,19.073,9.0209
10.739,7.314,16.062,10.491,17.02,11.8,10.227,16.553,14.565,9.5441,17.046,18.032,13.698,17.671,11.765,16.873,16.539,21.086,17.719,12.813,6.5636,16.076,16.838,18.12,19.913,12.653,18.865,19.566,9.1116,17.145,11.38,16.182,12.215,18.006,16.937,12.148,13.021,16.756,18.603,8.6076,18.467,11.515,18.467,15.424,12.794,9.5131,18.44,10.776,13.452,17.911,11.904,9.3219,13.063,8.6877,11.982,19.622,16.592,7.693,20.046,7.232,8.3303,7.6812,15.314,16.405,20.404,13.758,17.454,12.934,10.267,16.688,18.475,20.65,9.8127,18.017,13.957,16.677,6.4685,15.947,14.528,16.153,16.676,10.655,11.901,19.508,14.231,11.094,9.18,16.685,12.801,17.033,13.629,7.0328,12.438,18.578,10.587,7.0074,15.667,12.87,11.823,17.071
16.026,17.448,19.888,16.849,10.216,10.545,17.418,16.041,15.541,10.324,19.017,17.238,16.672,13.958,13.166,11.205,12.107,19.809,17.275,18.726,7.1241,14.697,17.7,10.881,16.625,11.271,10.516,15.283,15.99,18.937,17.355,15.242,20.738,12.307,8.9193,6.3801,8.1556,8.6763,20.149,9.9195,13.668,18.675,8.5659,13.453,12.784,20.011,6.4257,14.416,13.418,12.416,13.553,8.048,12.314,17.49,19.639,13.532,17.347,18.301,18.564,9.08,9.2882,16.566,18.878,9.903,15.057,18.61,15.985,17.133,9.5055,12.701,5.83,15.747,17.825,17.277,19.686,15.079,17.225,17.245,16.248,15.067,18.319,14.776,10.516,10.958,11.795,17.775,15.621,14.652,15.158,15.309,18.924,14.517,18.972,17.612,6.1395,13.957,16.052,21.849,13.848,13.782
16.748,10.612,9.6794,16.861,9.207,5.4416,17.866,10.174,10.616,15.096,13.026,14.818,13.782,16.068,14.737,15.754,16.593,8.7904,12.446,12.871,15.191,10.902,17.277,18.189,15.31,15.177,6.44,17.903,13.223,4.8481,5.7284,13.017,23.048,20.178,14.481,16.417,10.339,11.097,19.035,17.644,8.1329,6.2952,11.941,8.9388,19.599,15.667,21.209,14.235,9.2407,13.622,11.672,13.843,12.161,16.882,6.7602,18.066,13.788,15.243,10.626,10.802,12.727,11.838,8.6044,10.614,19.031,19.78,18.966,9.5636,6.4862,16.237,13.443,13.458,11.182,15.129,10.1,10.933,19.609,13.194,18.11,12.617,20.417,16.872,12.902,13.4,8.7583,14.954,9.6271,16.58,20.048,6.4426,9.8859,9.3269,20.955,10.477,15.202,19.253,12.557,20.394,16.884,21.291
14.705,18.7,11.343,7.9414,14.939,17.923,10.915,16.962,13.61,8.051,19.049,16.966,15.257,6.1564,8.9852,17.335,18.337,16.591,13.209,15.11,19.023,7.7838,15.487,19.351,10.92,18.567,17.807,13.609,16.278,13.997,19.04,13.741,20.145,15.475,17.073,20.829,17.787,12.926,16.71,16.614,18.375,21.159,15.889,18.921,17.056,14.894,18.569,18.955,14.442,12.149,8.167,14.508,19.639,12.571,10.351,13.584,14.632,9.5762,19.11,16.543,8.8108,18.97,12.46,11.742,11.099,19.196,19.671,11.668,10.433,7.7318,16.454,18.547,17.486,15.933,15.629,12.722,15.732,16.355,12.658,10.053,16.844,18.385,16.845,13.683,11.987,14.945,8.7125,12.624,19.44,17.721,4.3083,13.214,10.285,18.083,11.793,16.049,17.605,19.135,15.214,13.908
