-0.00059042,0.0024784,-9.817e-06,-0.003094,-0.0027614,0.0035001,0.0011514,0.0029773,-0.0029641,0.00211,-0.00083761,-0.00023145,0.0021921,0.00021991,0.00033244,-0.0015353,0.00022298,0.00033923,-0.00058655,0.0001868,0.00263,0.0024384,0.0012502,-4.9053e-05,-0.0025636,-0.0027534,0.0034572,0.00082027,0.0006725,-0.00095692,-0.0021793,-0.0024328,0.0031314,0.0033208,-0.0013482,0.003437,-0.0021018,0.002834,0.00023199,-0.0020863,-0.0029393,-0.00082909,-0.0012964,-0.00048346,-0.0006849,-9.6167e-05,0.0010205,0.0023408,0.00040428,0.0004401,0.00016231,0.001835,0.0014554,2.5365e-05,0.0035155,0.0031438,-0.00324,-0.00065757,-0.0014524,-0.00053228,0.0031007,0.00034503,0.0024128,0.00014702,0.0029596,0.0019174,4.2289e-05,1.4935e-05,-0.0028153,-0.00064118,-0.00022861,0.0027555,0.0017574,0.00037164,0.003287,0.0028398,8.0421e-05,-0.0015376,3.965e-06,-0.0018598,6.5242e-05,-0.0019035,8.4999e-05,-0.00041872,-0.00044618,5.2349e-05,0.00055289,0.0023829,-0.0024688,0.0004751,0.0028306,0.0014814,0.0017333,0.00087767,-0.0021651,0.00025438,-0.0021704,-0.00074442,-0.0015302,-0.00051089
-0.0014632,0.00067902,0.0014563,0.001778,0.0015416,0.0026983,0.0014206,0.00057256,0.00038514,-0.0023236,-0.00061604,-0.00035619,0.0017254,-0.0019117,-0.0011145,-0.0019589,0.00085893,0.00074409,0.0023695,0.00087367,0.00092555,-0.0017498,0.0013024,0.0003326,-0.00080952,0.0023688,-0.0017808,-0.0010907,0.00098423,0.0024842,0.00047676,0.00060158,0.00015784,0.00052978,-0.0013637,0.0005141,0.00011533,0.00016313,0.00032215,0.00083321,-0.0014733,-0.0025328,-0.0023634,0.0010432,-0.00081644,0.0029428,0.00059539,0.0017848,-0.00095072,-0.0027684,0.0025277,0.0028235,0.00077259,-1.826e-05,0.00086512,0.00025321,0.0020587,0.00050336,0.00063788,0.004054,0.0034653,0.00055819,0.0013093,-0.0019342,0.0028249,0.00021314,0.0019551,0.0023197,0.00013597,0.0010346,0.0013349,0.0044208,0.00096296,-0.0022709,0.0034318,-0.0015618,-0.0030263,0.0010503,-0.0022721,-0.00067037,0.0019551,-0.0030237,-0.00064725,-0.0015699,-0.0015435,-0.0005954,0.0017526,0.00070576,0.00092968,0.0020879,0.00032042,0.00031834,-0.001523,-0.0020574,-0.00044325,-0.0025397,0.00012354,0.002432,3.1714e-05,0.0020591
-0.00010063,0.00095286,-9.976e-05,0.00099211,0.0019627,0.0025471,0.0010748,0.0007718,-0.00053437,0.0037151,0.00031749,0.0040541,-0.0017928,0.00029277,0.0022584,-0.0010184,0.0014181,0.0012521,-0.0011239,-5.095e-07,0.00070923,0.00065423,0.0015075,0.0034783,-0.00011558,0.0037376,0.00046331,0.0011652,0.00050865,0.0023528,0.00024894,-0.00010017,0.0012335,0.0012318,0.000696,0.0020428,0.00046482,0.0038565,0.0020572,0.00074114,9.0669e-05,-0.00062534,0.0010747,0.0030896,0.00098885,0.00097843,0.0042074,-0.0029009,0.0019356,0.00072501,0.0040268,0.0028163,-8.6632e-05,0.0015505,0.0051427,-0.0015133,-0.00086099,-0.00095025,0.00067525,0.0010256,0.0035795,0.00090246,0.0046025,0.00085416,0.00074124,0.001508,0.0026521,0.0014937,-0.00013445,0.0018893,0.0027349,0.0051177,0.0021417,0.00015951,0.0034885,0.00072852,0.0010252,0.0011831,-0.0023287,-5.2877e-05,-0.0015131,-0.0017164,0.0013319,0.0037076,-0.0012845,-0.0017081,-0.00098194,0.0030608,0.00039454,-0.00023168,-4.849e-05,0.0013466,0.0044794,0.00052169,-0.00073678,0.0012587,0.0014605,0.0046669,-0.0010904,0.00055725
-0.0015284,0.0024338,-0.00141,-0.0017891,0.00015446,0.001547,-0.00013417,0.00099379,-0.00032233,-0.00101,0.0027681,0.0037299,0.0012062,-0.0010755,0.00099011,-0.0002314,-0.0011508,0.00099924,0.0021257,0.0035829,0.0013014,-0.0011287,0.003107,0.0035253,0.00018588,-0.00045662,-0.0012094,0.0033137,0.00023229,0.00010368,0.0018105,0.0027826,0.0018324,0.0033372,-0.00045223,-0.00068238,0.00029941,-0.00087143,0.0019555,-0.0028858,-0.00029497,0.00063866,0.00060225,0.0018619,0.0013679,-0.0021801,0.0022192,-0.0010246,0.0017991,0.0023594,-0.002149,0.0035086,0.0019142,0.0025451,0.00027755,0.0025733,0.0029603,0.0010964,0.0022295,-0.0013329,0.0043021,0.0013144,-0.00010654,0.0016703,0.001514,0.00015995,-0.00027377,0.0023842,0.0013897,0.0039699,0.0013606,0.002759,0.0012081,0.00057562,0.0018585,0.00025504,0.0026329,0.0036922,0.001137,-0.0013256,-0.00025756,0.0015704,-0.0024509,-0.00033216,0.0031738,0.0032719,0.0011753,0.0017714,-0.00036997,0.0043163,0.0013568,0.0030964,0.0015424,0.000175,0.0020653,0.00073779,0.0035751,0.0017645,0.0004358,-0.00092624
0.0020234,0.0013065,0.00055162,0.0022332,0.0027873,0.00019932,0.00079623,-0.00071029,0.00044768,0.0010442,0.0038958,0.0032729,-0.00075755,0.00019626,-0.00012272,0.0029048,0.00022055,0.0040537,0.0034161,0.00099387,0.00016624,0.0027697,0.0046541,0.0041947,0.0015375,-0.00019835,0.00086494,0.003576,-0.00093573,0.002148,0.0029091,-0.00090774,0.0013224,0.0040365,0.0010564,0.0008512,0.0010571,0.0030318,-0.00017042,-0.0027879,-0.00013887,-0.0024337,-0.0023492,0.0018494,0.001053,0.0026987,0.00069817,0.001123,0.0014137,-0.0011003,-0.00092621,0.0039492,0.00051082,-0.00011663,0.001305,0.0037137,0.00085972,0.0017252,0.0026127,0.0012386,0.0018139,0.0011015,0.001847,0.0011576,-0.00045386,0.0028694,0.0024404,-0.00066519,0.00032741,0.0011513,0.0029694,-0.00019256,0.0010564,-0.0013529,0.0013048,-0.00040982,-0.0013564,0.0018424,0.0041357,0.0010111,-0.00027444,0.0027238,0.00097744,0.0026843,0.0042319,0.0014762,0.003807,0.00081167,-0.00033257,-0.001582,0.0041263,0.0017933,0.00020914,0.0024551,0.0019428,0.0032024,0.0026079,0.0035758,0.0023329,0.0018873
0.002354,0.0013794,-0.00041654,0.00028466,-0.0020231,0.0019109,0.0020661,0.003765,-9.9731e-05,0.0024049,0.0027412,0.0012984,0.0022534,0.0027696,0.0009284,-0.0010871,0.0028759,0.0052043,0.0019034,0.0047616,-0.0014049,0.003582,0.0046502,0.0028427,0.0020799,0.00014683,0.0037054,0.00050702,0.0015721,0.00098312,0.0033022,0.00086753,0.0020321,-3.5615e-06,0.0037174,0.0053712,0.0014235,0.0037955,0.0013687,0.00191,0.0020345,0.0030503,0.0018049,0.003051,0.0014362,0.0023643,0.0045955,0.0021722,0.0030394,0.00064977,0.00052917,0.0037863,0.0010175,-0.00094981,0.0005808,-0.0012418,-0.00088546,0.00086077,-0.0017593,0.0021323,0.0016127,0.0023097,0.0016433,0.0034582,-0.00093767,0.00046783,-0.002372,-0.001731,-0.0011968,0.0017551,0.0022749,0.0014698,0.0023382,0.0017644,0.00075182,0.0008908,0.0012336,0.00085081,0.0010899,0.0021781,-0.00072184,0.0016984,-0.00051967,0.002997,0.004928,-0.0012612,-0.0010439,0.00063888,0.00092369,-0.0018303,-0.00021459,-0.00026952,0.0028578,0.00032291,0.0013048,0.00051467,0.0013583,0.0028035,0.0023752,0.0010016
-0.0029011,-0.0013294,0.0025867,0.00076866,0.0011418,0.0013575,0.0015201,0.0013291,0.0026542,0.00029549,0.0018838,0.0031171,0.00064626,0.0027057,0.00086284,0.0032543,0.0023176,0.0038284,0.001362,0.00124,-0.0010215,0.001747,-0.00013686,0.0012704,0.0042262,-0.0011199,0.0047746,0.0023123,-0.00012986,0.0028792,0.0018718,0.00091113,-0.001515,0.0014406,0.0015725,0.0022337,0.0024865,0.0030505,0.00087961,-0.00036572,0.00062997,0.0023098,0.0021569,-0.00049676,0.0018159,0.0015796,0.0014384,0.0010689,0.0020878,0.0035047,-0.00080799,0.00039542,0.0013126,0.00023221,0.0024969,0.0044474,0.0022721,-0.0018985,0.0022373,0.0004437,0.0010451,0.00018726,0.0023878,0.0043025,0.00416,0.003156,0.0030858,0.0014742,-0.0018103,-0.00011111,0.0022451,0.0053115,0.0016015,0.0018474,0.0030886,-0.00019003,-0.00099968,0.0035896,0.0025999,0.001577,-0.0013558,0.00017089,0.0029439,0.0010067,-4.4054e-05,0.0024258,-0.0011401,0.00077655,0.00099075,0.0013472,0.00019464,0.0011834,0.0010721,0.0012406,0.00010141,0.00075269,0.0007386,0.00078737,0.0015528,0.0030764
-0.0024409,0.0047399,0.005011,0.00086894,0.00037981,0.0020448,0.0025646,-0.0012514,0.0012973,0.0019459,0.0020318,0.00087996,0.0012385,0.0035991,-0.00076062,0.0012361,0.0010321,0.0014974,0.0030713,0.0034183,0.00045677,-0.00055147,-0.00025382,0.0020601,0.00064923,0.0010453,-0.0016743,0.0041326,0.0037797,0.0033981,0.0016677,0.0024026,0.0021327,-0.0012638,0.00055478,-0.0013985,-0.0021921,-0.0010576,0.0026572,-0.001022,0.0015821,0.002311,0.0014147,0.00019119,0.0010255,0.00423,-1.227e-07,-0.0005632,0.0019492,0.0013934,0.00207,-0.0015542,-0.00086316,0.0048118,0.0031042,0.0010007,0.0047034,0.00066943,0.0028111,0.00025736,-0.00022865,0.00096759,0.0046974,0.0019062,0.002951,0.0013888,0.00082271,0.0045166,-0.00031972,0.0025849,-0.0011256,0.0010234,0.0045292,0.0045357,0.00043947,0.0002696,0.0046894,0.00046,0.00093522,0.00048881,0.0030994,-0.0013871,-0.0017594,0.0011616,0.0013837,0.00083278,0.0012428,0.0015146,0.0033374,-0.0016511,0.0047583,0.0030746,-0.00082833,0.00085159,-0.00016275,-0.00095979,0.002811,0.0041806,0.0025114,0.0034184
0.00049628,-0.0017597,-0.0017859,0.0020719,0.0011178,-0.000725,0.0046193,0.00094361,0.0021394,0.0035313,0.0034325,0.0011985,0.0014104,0.0010172,0.00052389,-0.001139,0.00061117,-0.0020765,0.0018043,0.0012657,0.0042136,0.0024774,0.0035499,0.0024365,-0.0015893,-0.00029536,-0.00062133,0.003218,0.0018741,0.0004252,-0.00083367,0.0020086,0.0013775,0.0022729,0.0016669,0.0022388,-0.00010106,0.0016686,0.0029958,0.0018633,-0.0016435,-0.00095872,-0.0022404,-0.0011942,0.0021929,6.0211e-05,0.003421,-0.00012896,-0.001464,-0.0010557,-0.0012531,0.0016757,0.0031999,0.00032713,0.00013416,0.0015915,0.0016499,0.0034078,0.0020399,0.0014794,0.0030856,0.0015107,0.00056127,0.0010653,0.0039379,0.0037071,0.0019352,-0.0015835,-0.0011743,-0.00060104,0.0022927,0.00049937,0.0014597,0.0037756,-0.00080207,-0.00096244,0.0032211,0.0016947,0.0046908,-0.0021249,0.0025998,0.0021992,0.0015097,0.0028275,0.00092789,0.00041372,-0.00056268,0.0030609,0.002399,-0.0010685,0.0022882,0.0012372,0.0018101,-0.0025459,0.0010895,0.0049366,0.0015154,0.0053409,0.0039891,0.0025017
0.0022204,0.0028664,-0.00050142,-0.00019007,0.0011201,0.002218,-0.0021224,0.0030306,0.00092857,-0.0015443,0.0012938,0.0037261,-0.0017228,-0.001318,0.00031575,5.368e-05,0.0020682,-0.0010165,0.0024591,0.0035276,0.00053909,0.0011614,-0.00047113,0.0043637,0.00088869,0.0046931,0.00036781,0.0019063,0.0038868,0.0011927,0.0016429,0.0032158,0.0010575,0.0024278,0.001678,0.0020819,0.00010473,0.0023214,0.0011558,0.00018155,8.112e-05,0.0043508,0.0043059,0.0037293,0.001003,-0.00080488,0.0030052,0.0013563,0.002987,-0.0020427,-0.00019097,0.00010332,0.00066484,-0.0019996,0.001236,0.0027673,-0.00063783,-0.0010767,0.0048743,0.0043614,0.00025368,0.00312,0.0031624,0.0028475,-0.0015396,0.0025778,0.0037191,0.0019175,-0.00059068,-0.0020342,0.0015144,0.0018297,0.00045771,0.0039917,0.00063986,0.0015389,0.0010606,-0.00011956,0.0030462,0.0026689,0.0012924,0.0024909,0.0021255,0.0032412,0.0026701,0.0038863,-3.7187e-05,0.00081414,0.0021764,-0.00024953,-0.00078854,0.0013318,-0.0012943,0.0039926,0.0014852,0.0042679,0.0014698,0.0040587,0.0015156,-0.00020535
