0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20388,0.17265,-0.046608,-0.042207,-0.35766,0.34735,-0.0609,-0.15534,-0.27182,-0.23501,-0.11966,-0.029713,-0.075304,-0.26932,0.33267,-0.42045,-0.35059,-0.14641,-0.18265,-0.10344,-0.30848,-0.43925,-0.26096,-0.049648,0.088602,-0.42266,0.13287,-0.063205,-0.37513,-0.33761,-0.01151,-0.43,0.20408,0.29445,0.30187,0.32407,-0.35713,-0.2431,-0.20486,-0.19802,0.22299,-0.054733,-0.012953,-0.016822,0.20819,-0.045197,-0.10849,-0.24513,-0.15637,-0.043192,0.094599,-0.0088273,-0.11597,0.12507,-0.45197,-0.082301,-0.47938,-0.094673,0.29585,0.337,0.276,-0.0010849,0.088171,0.3212,-0.1478,0.28388,-0.36912,-0.129,0.31784,-0.081002,-0.29495,0.070577,0.086131,-0.33931,-0.32597,0.062395,-0.011586,-0.33987,-0.20075,-0.014118,-0.10902,-0.3628,0.11982,0.038751,-0.16105,-0.11943,-0.13303,-0.15741,0.1207,-0.36932,-0.0047762,-0.085963,-0.04588,-0.169,-0.48643,-0.22279,0.28752,0.22027,-0.10119,0.26791
-0.11539,0.064075,0.25972,-0.53618,-0.38576,0.38913,-0.26675,-0.26078,-0.2125,-0.087991,-0.078768,-0.067833,0.30288,-0.41971,-0.061271,-0.64798,-0.51386,-0.029041,0.032607,-0.52432,-0.41099,-0.23456,-0.097875,-0.47476,-0.24865,-0.15002,-0.18527,0.048826,-0.35357,-0.46549,-0.14309,-0.10817,0.41118,0.6177,-0.028853,0.6379,-0.49554,-0.49849,-0.50178,-0.25142,0.44591,-0.11924,-0.13771,0.090522,0.21181,-0.17248,-0.45343,-0.37015,-0.46089,0.090643,0.29625,0.11741,-0.13433,0.086886,-0.34173,-0.35043,-0.29933,-0.030944,-0.1029,0.27712,0.37837,-0.16354,-0.26514,0.13428,-0.2974,-0.072821,-0.28367,-0.51076,0.4561,0.12949,-0.54107,-0.32525,-0.046215,-0.44306,-0.18367,-0.29285,0.31066,0.023396,-0.42126,0.097275,0.0096361,-0.64121,0.32281,-0.47319,-0.16142,-0.15103,-0.11896,-0.26564,-0.088848,-0.70161,0.033579,-0.12478,-0.1573,0.072276,-0.51478,-0.32295,0.065979,0.42069,-0.44221,0.16652
-0.19181,-0.037452,0.27395,-0.35448,-0.88137,0.19831,-0.38616,-0.054453,-0.6227,-0.50709,-0.29175,-0.17906,-0.022655,-0.71662,-0.46101,-0.9313,-0.49997,0.066942,-0.15226,-0.63663,-0.24428,-0.36971,-0.086166,-0.70603,-0.76945,-0.031105,-0.35658,0.1546,-0.4281,-0.40821,-0.4504,-0.014458,0.38981,0.85596,0.0055754,0.35987,-0.55519,-0.25256,-0.29031,-0.39461,0.026752,0.1234,-0.15071,0.25701,0.39113,-0.34721,-0.79108,-0.15389,-0.26019,0.033851,0.44856,0.33015,-0.44676,-0.023263,-0.64399,-0.74443,-0.49011,-0.077226,-0.16677,0.52038,0.099078,-0.24252,-0.42007,0.16058,-0.52376,-0.3365,-0.23199,-0.45474,0.2473,-0.015244,-0.67475,-0.4151,-0.16566,-0.4611,-0.058259,-0.51663,0.41871,0.30597,-0.58451,-0.3923,-0.097623,-0.64625,0.49934,-0.7516,-0.31869,-0.22589,0.21563,-0.22745,-0.032034,-0.74311,-0.081855,-0.33319,0.042351,-0.38871,-0.58209,-0.20781,0.24808,0.41701,-0.80407,0.36018
-0.44689,-0.41369,-0.1448,-0.55063,-1.2677,0.41919,-0.78516,-0.20977,-0.89662,-0.99305,-0.68676,-0.55261,-0.24796,-0.82336,-0.61263,-1.253,-0.64053,0.011112,-0.38751,-0.65786,-0.36409,-0.50546,-0.59413,-1.0771,-1.0934,0.0032446,-0.78547,0.14095,-0.67093,-0.62866,-0.68353,0.11618,0.22165,1.1903,-0.16712,0.3288,-0.42716,-0.54645,-0.42928,-0.46115,-0.47747,0.23936,-0.31918,0.41742,0.41004,-0.5335,-1.2368,-0.39152,-0.35391,-0.39279,0.49302,0.65937,-0.7081,-0.17303,-1.1162,-0.82734,-0.60221,-0.029791,-0.25382,0.67759,-0.1297,-0.54729,-0.51667,0.47191,-0.40305,-0.43396,-0.30711,-0.38767,0.032462,-0.16184,-0.51948,-0.22967,-0.13267,-0.51857,-0.38923,-0.46481,0.39416,0.64173,-0.83249,-0.77086,-0.41296,-0.84178,0.45284,-0.90319,-0.51582,-0.35231,0.21024,-0.46701,-0.39774,-0.86526,-0.10535,-0.4204,-0.23694,-0.3617,-0.49848,-0.49109,0.48943,0.28814,-0.78871,0.57221
-0.26509,-0.4764,-0.17318,-0.65119,-1.4252,0.29394,-0.69051,-0.56769,-0.9157,-1.1645,-0.87934,-0.42345,-0.38953,-0.75118,-0.9472,-1.5558,-0.44184,-0.42175,-0.49578,-0.96235,-0.62862,-0.31529,-0.79329,-1.115,-1.3459,0.22324,-0.97841,0.16127,-0.58038,-1.1064,-0.62041,-0.15054,0.15854,1.1891,-0.29665,0.15216,-0.48428,-0.8282,-0.63582,-1.0562,-0.80277,0.20031,-0.29681,0.51174,0.3742,-0.63056,-1.7494,-0.7083,-0.47276,-0.66241,0.64835,0.63451,-0.94364,-0.22182,-0.98622,-0.5638,-0.84615,-0.41056,-0.051155,0.75873,-0.035225,-0.71759,-0.91347,0.46021,-0.10877,-0.34518,-0.74906,-0.74413,-0.36436,-0.17044,-0.72879,-0.21462,0.09729,-0.64092,-0.050451,-0.27282,-0.023436,0.53749,-1.1986,-1.1112,-0.3066,-0.98288,0.6622,-0.70701,-0.94889,-0.62112,0.30016,-0.26184,-0.47727,-0.93675,-0.21015,-0.71495,-0.24354,-0.3538,-0.76845,-0.52245,0.34435,0.34165,-1.2138,0.20236
-0.12296,-1.0102,-0.41965,-0.5807,-1.5563,0.023221,-0.53905,-0.51523,-1.0118,-1.7141,-1.22,-0.4699,-0.81727,-0.81585,-1.1052,-1.5148,-0.23836,-0.28562,-0.56765,-0.7952,-0.9074,-0.26402,-0.97926,-1.0446,-1.5136,0.24426,-1.1605,0.09844,-0.69136,-1.6414,-1.0344,0.056941,0.028476,1.0558,-0.13927,0.45688,-0.96416,-1.003,-1.0513,-1.0477,-0.76563,-0.16014,-0.73157,0.33687,0.51895,-0.84501,-2.0122,-0.73752,-0.31945,-0.50153,0.94506,0.74309,-0.91014,-0.59925,-1.1438,-0.72995,-0.92496,-0.46376,-0.24459,0.91427,0.30076,-0.95553,-1.0276,0.43572,0.0047022,-0.55198,-0.76996,-1.0534,-0.15172,-0.39399,-0.82795,-0.26648,0.34302,-0.68317,-0.12741,-0.35734,-3.4081e-05,0.64826,-1.737,-1.2169,-0.6662,-1.2164,0.39964,-0.92122,-0.9023,-1.1912,0.6473,-0.39359,-0.72325,-0.93587,-0.53661,-1.0134,0.048081,-0.094858,-0.90325,-0.69636,0.28167,0.19133,-0.97861,0.055507
-0.21134,-0.88687,-0.83491,-0.97384,-1.94,-0.16837,-0.80867,-0.32321,-0.81888,-1.6186,-0.97285,-0.17518,-1.2181,-1.2996,-1.5557,-1.8172,-0.2235,-0.33029,-1.1507,-0.91436,-1.2686,-0.21784,-0.79738,-1.5374,-1.8606,0.16618,-1.2144,-0.16943,-0.74989,-1.7377,-1.0703,-0.44104,0.063798,1.4525,-0.061677,0.52237,-0.99351,-1.2877,-1.2265,-1.1826,-1.2653,0.21818,-0.71125,0.41374,0.39641,-0.69984,-2.258,-0.94573,-0.68024,-0.47288,1.0652,0.78344,-1.0594,-0.73807,-1.3489,-1.1558,-0.86248,-0.28794,-0.068705,0.93341,0.38619,-0.74925,-1.2375,0.43922,0.053074,-0.33805,-0.53656,-1.0238,-0.67062,-0.53585,-1.4191,-0.53915,0.20106,-0.92944,0.0090561,-0.29817,-0.068076,0.5095,-1.7187,-1.2862,-0.53838,-1.3861,0.65946,-1.2006,-1.168,-1.2958,0.71889,-0.47099,-0.9421,-1.1041,-0.67806,-1.3665,0.0061531,-0.15303,-1.4218,-1.061,0.48512,0.28036,-0.95482,-0.00024383
-0.14575,-1.2345,-1.197,-1.1032,-1.672,-0.2905,-1.0896,-0.43566,-1.2936,-1.4557,-1.4054,-0.43774,-1.3474,-1.7446,-1.9853,-2.3722,-0.072308,-0.54868,-1.1421,-0.91905,-1.3615,-0.39887,-0.80692,-2.1529,-2.114,0.15956,-1.2375,-0.51659,-1.1149,-1.7532,-1.051,-0.72174,0.087822,1.9429,-0.43047,0.38331,-1.5136,-1.3434,-1.3822,-1.2381,-1.3668,0.64092,-0.6835,0.71857,0.42029,-0.77229,-2.3745,-1.2368,-0.51343,-0.8748,0.72276,0.54477,-0.84255,-0.79999,-1.5636,-1.4235,-1.0126,-0.31885,0.076879,1.0435,0.39353,-0.782,-1.6094,0.52659,0.39541,-0.48088,-0.56746,-1.0789,-0.62434,-0.29902,-1.4599,-0.44103,0.56239,-0.77629,0.31504,-0.15136,-0.079828,0.88044,-2.3003,-1.2724,-0.1983,-1.7107,0.69319,-0.92045,-1.0001,-1.6517,0.891,-0.85478,-1.0788,-1.3132,-0.76063,-1.7009,-0.098721,0.30107,-1.8712,-1.6445,0.86028,0.21217,-0.74729,-0.076342
-0.55929,-1.0878,-1.1994,-1.3051,-2.1592,-0.1953,-1.2124,-0.46239,-1.7081,-1.4964,-1.5683,-0.45177,-1.4255,-1.9813,-2.2029,-2.6009,-0.41507,-1.0448,-1.1258,-0.75151,-1.1661,-0.24228,-0.87135,-2.0417,-2.2215,0.10334,-1.5257,-0.86205,-1.2452,-1.8886,-1.4996,-0.82529,0.16347,1.9886,-0.21459,0.26437,-1.7363,-1.4282,-1.7289,-1.3951,-1.6297,0.42263,-0.80315,0.78083,0.22732,-1.2397,-2.2225,-1.3289,-0.50805,-0.57811,0.74845,0.73585,-0.81276,-1.0197,-1.6114,-1.9191,-1.4518,-0.2905,0.13023,1.3359,0.082777,-1.2589,-1.7477,0.60116,0.50483,-0.52834,-0.52778,-0.84106,-0.54096,-0.2198,-1.4584,-0.68999,0.43095,-1.2223,0.36492,-0.64348,0.17646,0.86475,-2.4098,-1.149,0.088717,-1.746,0.65732,-0.94715,-1.3859,-1.6434,1.0841,-1.1712,-1.3861,-1.2304,-0.993,-1.9875,-0.41056,0.47719,-2.1735,-1.8802,0.99978,0.38137,-0.9613,-0.42449
