178.19,142.73,151.21,172.8,172.8,148.24,146.99,148.24,172.8,146.91,171.41,168.71,149.71,168.71,163.31,171.41,152.81,170.1,-169.12,151.21,147.65,142.73,151.69,156.17,178.85,161.12,148.24,153.08,168.71,167.92,165.08,164.3,149.38,140.81,178.8,148.24,159.02,142.73,151.21,-175.1,172.8,153.48,155.95,-169.12,153.48,168.71,163.8,153.11,177.97,168.71,151.21,140.59,153.08,168.71,148.24,143.71,172.8,156.17,178.8,156.17,149.38,151.69,147.65,168.71,153.75,160.69,156.17,168.71,168.19,153.17,177.97,142.73,142.73,170.1,148.24,159.57,168.71,174.92,168.71,161.12,156.17,178.8,168.71,156.17,166.06,151.21,153.08,153.56,161.12,140.59,145.88,158.29,153.08,151.21,171.48,168.71,168.19,156.17,156.17,149.79
179.85,142.73,139.76,149.79,178.8,125.6,134.62,139.08,156.19,146.99,172.8,151.83,139.3,172.8,172.14,178.25,151.03,153.08,151.95,163.8,145.88,146.99,132.56,143.17,163.53,151.21,143.41,156.97,144.8,148.11,164.56,162.22,144.98,144.98,168.37,142.72,162.16,148.24,145.67,153.17,168.37,158.46,158.9,151.95,140.67,154.43,144.97,156.99,163.28,172.8,144.86,134.06,148.11,151.21,126.12,144.98,150.36,151.5,163.93,139.72,135.78,146.99,138.81,155.95,127.34,148.81,153.61,138.64,153.17,132.56,151.69,121.52,128.23,160.18,140.4,152.7,171.48,169.6,172.8,153.17,139.76,168.56,-177.39,156.17,178.8,171.24,142.3,148.38,141.14,134.94,144.25,151.95,145.89,153.98,163.78,170.41,153.17,145.67,153.17,146.99
-173.58,135.32,146.99,146.99,170.1,134.01,124.15,132.16,146.47,128.23,156.17,129.57,148.11,150.36,171.26,175.98,133.09,133.22,150.36,148.72,141.93,139.8,145.24,141.86,170.07,142.73,127.34,160.87,121.38,132.49,146.03,153.48,139.3,139.3,149.34,139.3,153.48,127,140.81,156.17,168.37,155.77,160.27,133.77,152.62,139.09,127.74,163.88,164.69,151.83,145,122.65,144.23,139.76,129.08,151.95,165.08,152.62,163.93,138.89,122.92,130.86,111.09,152.28,127.03,139.05,139.09,120.73,150.96,128.23,138.81,130.49,149.27,156.17,128.84,138.13,151.83,132.56,163.49,141.99,139.26,158.31,146.99,146.99,165.08,156.79,144.57,127,145.65,136.27,142.73,122.53,124.95,142.95,148.34,141.14,153.48,126.31,153.98,142.73
168.53,126.1,146.99,141.99,179.2,123.95,120.73,123.97,150.26,121.38,145.67,120.73,132.79,141.99,142.73,174.28,146.99,132.79,147.07,135.2,144.83,150.36,130.17,137.23,165.51,139.09,143.1,148.13,128.23,132.49,139.26,132.56,146.04,153.4,148.76,139.3,137.12,131.41,123.85,163.53,149.68,148.65,137.12,140.56,143.91,141.14,129.08,151.69,148.24,147.83,130.08,126.96,156.93,130.85,124.2,141.93,146.99,147.6,142.73,139.09,127.75,149.27,113.6,149.71,125.45,149.27,122.26,132.56,156.48,129.95,129.23,123.18,142.25,167.92,125.51,145.67,150.95,156.16,147.62,152.77,127.19,163.91,146.99,139.8,149.34,164.72,125.43,134.22,136.39,137.23,121.03,122.26,128.82,132.99,155.82,151.21,142.73,129.95,146.99,145.05
174.92,121.62,135.48,148.63,143.96,134.5,138.6,129.07,157.49,130.85,136.83,135.86,132.34,146.1,132.56,158.89,128.23,127.78,141.93,129.95,136.85,142.44,127.63,126.39,153.82,138.89,126.15,148.47,146.47,123.07,132.38,145.53,152.11,133.8,152.25,121.45,141.1,122.92,129.95,163.53,164.33,161.29,156.4,120.73,126.15,116.29,127.46,140.81,135.07,152.25,145.24,142.39,149.69,129.95,112.64,145.98,128.23,156.16,129.99,127.34,120.99,145.24,117.35,145.64,121.45,149.27,142.02,132.38,149.13,137.23,122.02,127.58,128.78,163.78,137.99,149.57,136.74,137.23,139.26,150.07,127.05,164.67,146.03,132.05,132.49,156.37,137.33,129.95,140.65,130.08,147.98,120.79,122.34,134.64,144.57,139.44,126.31,125.78,146.99,135.8
163.8,131.25,145.53,145.64,145.89,130.26,120.71,123.49,153.16,120.57,142.21,137.8,126.12,141.99,156.16,161.12,129.46,125.4,131.41,133.1,132.36,152.65,122.09,131.91,147.1,132.79,137.33,146.58,138.33,144.42,137.33,143.91,149.05,133.62,132.87,129.35,127.18,130.49,149.27,149.68,144.5,137.12,140.63,135.99,139.34,132.38,125.51,151.43,121.52,145.69,145.24,141.77,149.34,127.34,128.06,142,121.38,143.92,135.21,149.27,113.84,150.84,113.07,132.27,127.03,142.02,142.02,137.25,153.98,148.46,114.27,132,135.08,148.28,141.77,151.43,144.11,134.22,143.92,165.7,151.17,151.83,149.34,148.47,124.72,151.69,147.17,138.6,148.76,135.21,132.38,129.78,143.36,151.59,134.61,140.81,132.06,130.49,127.34,139.09
161.12,116.12,127.18,141.91,135.5,132.76,117.14,144.61,140.87,127,135.83,144.54,134.22,142.32,140.49,146.99,138.9,131.52,134.17,123.89,141.93,157.15,139.54,136.02,149.27,136.57,149.85,139.81,125.39,148.93,138.9,133.99,156.93,129.72,120.73,123.18,138.6,131.63,140.84,142.65,151.73,136.23,137.51,141.67,142.32,126.79,137.99,145,126.8,132.49,145.24,136.78,149.12,128.23,111.2,135.78,129.92,146.47,149.27,142.81,119.35,145.24,111.2,136.74,133.1,133.1,144.95,137.33,150.65,143.23,130.44,123.19,138.98,138.18,146.25,135.84,143.08,129.16,149.27,160.3,156.43,145.62,142.98,125.12,129.71,145.35,142.32,133.55,164,145.24,137.33,126.36,152.86,144.45,134.5,141.86,133.93,127.58,116.29,125.45
163.53,114.08,137.33,139.76,135.8,123.41,141.19,148.46,138.27,126.65,139.09,146.03,149.27,142.32,156.16,141.14,137.33,148.51,128.19,142.39,141.93,154.51,127.1,130.52,145.24,122.53,148.26,133.73,132.56,151.89,129.68,147.04,159.17,136.44,125.84,129.66,142.02,129.57,140.74,161.29,149.13,132.79,142.32,141.67,151.17,137.63,142.39,145.24,132.11,142.48,151.23,144.26,152.98,129.95,115.93,150.54,132.85,149.11,138.9,134.22,115.39,138.97,125.26,137.42,141.52,137.99,146.66,141.67,158.37,129.18,106.3,127.96,136.2,126.29,144.98,145.83,141.27,135.65,138.53,168.53,154.06,145.65,139.8,128.13,127.54,126.04,137.51,135.68,151.59,145.24,144.98,141.06,160.18,157.29,127.18,136.27,131.58,127.7,125.84,132.71
169.5,126.92,137.33,127.99,139.09,128.05,142.39,143.23,129.46,126.44,135.18,144.59,147.98,139.34,145.24,136.23,132.69,148.51,124.09,141.77,144.42,156.56,104.94,111.8,142.97,143.07,138.41,131.52,116.94,151.89,135.79,125.61,167.96,148.51,128.38,136.02,143.1,126.83,136.04,154.93,153.98,129.71,141.29,143.36,166.46,141.37,140.55,140.49,131.96,136.53,137.25,144.54,159.53,138.6,115.93,150.51,141.94,137.25,137.62,128.27,117.22,142.01,124.43,134.47,138.98,144.98,143.14,142.72,165.31,118.93,115.02,137.24,132.47,134.49,133.69,123.41,156.29,137.63,133.03,170.57,139.74,122.55,145.64,129.78,129.21,124.04,139.34,142.86,151.59,144.27,141.01,133.58,156.31,149.23,126.15,134.22,145.25,132.95,131,131.46
149.61,121.22,146.93,122.22,126.12,141.77,137.99,134.73,141.95,131.62,126.37,141.81,144.95,139.34,145.24,133.9,139.2,139.33,124.28,136.78,125.45,153.55,87.044,111.69,142.35,132.38,139.34,137.2,125.51,152.14,139.18,132.69,155.61,148.51,132.38,142.03,149.11,126.83,130.63,155.47,132.92,137.33,139.34,141.68,143.62,138.42,131.55,128.78,130.12,144.28,151.23,143.43,167.19,144.95,123.54,144.54,148.03,129.31,145.31,116.12,103.17,123.59,110.9,127.8,138.08,121,141.45,127.21,150.69,119.22,119.91,137.82,132.82,131.34,131.91,156.89,159.03,144.98,143.64,172.45,138.6,132.38,143.1,127.59,122.81,118.61,144.45,135.16,155.54,140.54,141.01,133.89,161.65,149.32,129.46,128.19,139.65,115.32,135.79,138.85
