51,51,51,56,51,51,54,51,50,51,51,55,53,50,53,54,52,51,51,56,51,51,51,51,51,50,51,53,53,52,51,50,51,52,56,56,51,53,52,51,51,50,51,50,51,51,53,51,56,53,52,51,56,54,53,50,51,55,51,52,51,56,50,51,55,53,51,52,53,53,56,52,52,51,51,51,54,51,51,54,51,52,55,53,52,55,51,49,51,53,50,56,55,51,56,54,50,51,51,55
53,53,53,55,52,54,57,52,51,53,53,56,53,52,54,53,50,50,52,55,53,53,52,54,53,51,55,54,53,53,53,51,53,51,53,54,51,51,57,55,52,54,53,51,50,52,54,53,55,54,53,53,54,55,53,53,54,55,52,51,52,52,52,54,53,55,54,53,53,53,54,51,53,51,53,51,53,53,51,54,56,52,52,54,51,53,53,52,51,54,54,55,53,52,52,52,51,53,52,56
52,53,52,56,52,52,52,54,51,53,53,54,52,53,55,51,54,52,53,51,51,54,53,54,55,53,52,51,52,52,54,52,53,53,54,54,51,50,52,54,53,52,53,55,53,55,52,54,55,52,52,50,51,53,54,53,53,55,52,53,53,54,55,52,52,53,52,53,54,52,55,53,52,54,52,52,51,53,53,56,53,54,53,51,51,53,52,53,54,51,55,52,55,56,52,53,52,54,51,54
53,52,51,56,52,54,54,55,47,53,53,53,53,51,55,51,51,52,51,53,51,54,54,53,53,51,56,53,52,54,52,51,53,53,54,55,52,51,54,53,53,54,54,53,51,52,56,53,54,52,53,54,55,53,53,53,52,54,50,51,54,53,53,51,53,54,54,52,55,50,55,52,53,52,50,54,53,53,54,55,54,52,53,53,53,53,52,53,52,54,55,53,53,52,52,53,55,53,52,55
53,53,51,51,54,54,54,56,47,52,54,52,52,51,55,52,54,54,53,54,54,54,53,50,54,53,51,53,54,54,53,52,52,53,50,55,52,52,53,52,52,54,53,54,50,53,55,51,54,51,56,52,53,54,52,54,51,54,52,53,53,54,53,51,54,54,52,53,54,53,52,53,53,52,53,55,53,53,55,53,56,52,53,52,58,54,54,53,51,52,54,55,54,55,52,54,54,51,53,55
53,51,53,53,55,54,52,56,50,51,56,53,52,54,56,53,53,54,53,54,54,54,50,53,51,52,57,53,54,53,54,53,54,51,53,52,54,52,53,50,52,54,53,55,53,53,57,54,55,51,58,51,55,55,54,53,53,54,52,51,51,54,53,53,53,53,52,51,53,52,52,53,54,54,53,52,52,53,52,56,53,51,55,53,57,53,53,53,53,54,55,54,52,53,56,52,56,53,53,52
53,52,53,53,53,49,51,53,49,50,51,53,51,52,56,53,52,54,52,53,54,53,53,55,52,55,54,52,56,54,52,55,53,49,55,52,52,53,53,50,53,55,53,55,50,52,57,51,56,55,51,54,53,54,53,52,52,53,53,52,49,53,54,52,53,53,51,50,54,49,53,54,53,52,53,56,53,52,53,55,55,53,54,53,54,53,50,52,53,55,53,52,52,56,55,53,56,51,55,52
53,52,53,51,55,50,51,51,50,48,49,55,52,52,56,55,51,52,52,54,50,52,47,55,54,52,53,54,52,51,54,51,54,51,52,51,51,52,52,49,53,56,54,54,52,54,55,52,55,53,54,54,54,51,52,54,51,52,55,51,47,50,50,51,53,52,53,52,54,52,53,51,52,53,50,53,53,53,52,57,56,53,54,53,51,53,50,52,54,54,52,55,49,53,57,51,53,52,54,52
53,51,51,52,55,50,52,49,52,50,51,54,49,52,54,56,53,55,52,54,51,51,50,53,53,51,55,51,51,52,51,52,51,50,52,53,53,54,49,50,54,54,49,57,53,55,51,49,57,52,51,55,53,53,53,53,53,53,55,52,50,51,50,53,52,55,55,54,55,52,53,53,54,54,53,55,48,53,51,54,55,54,56,54,53,52,51,49,52,55,55,53,51,55,55,53,55,51,52,52
53,51,51,55,53,53,54,51,48,51,51,53,51,51,50,55,51,54,54,55,48,52,47,54,50,53,53,51,53,52,49,50,51,50,50,48,52,53,46,51,53,56,51,54,54,54,49,51,55,51,53,54,53,55,53,53,52,53,54,53,52,53,48,53,52,53,53,52,56,52,53,53,52,53,52,53,52,52,50,53,52,52,54,54,52,52,51,48,54,56,55,53,49,56,53,56,55,52,54,53
