119.94,107.8,161.34,79.363,68.455,95.019,127.25,131.06,83.593,80.115,157.03,32.619,69.069,34.076,37.566,156.19,51.502,11.959,79.109,158.49,134.39,114.12,152.05,168.29,105.74,129.96,94.18,53.413,29.193,56.264,79.629,119.8,89.185,81.834,33.055,114.17,118.93,125.43,159.02,111.37,80.05,117.99,78.741,73.128,130.82,36.194,157.12,91.69,81.091,25.831,159.2,83.127,64.67,31.665,110.31,74.427,86.309,156.07,43.55,169.22,93.626,143.74,139.58,31.365,131.96,124.48,167.75,32.785,130.78,139.2,84.791,102.4,137.43,14.336,98.566,134.81,29.687,136.31,31.11,151.3,166.28,60.696,17.07,170.87,15.419,161,56.957,111.93,127.64,88.125,71.484,158.34,62.456,160.66,64.664,24.27,143.05,164.9,156.9,73.996
110.08,126.1,119.32,67.398,64.883,76.959,133.99,148.14,86.653,99.874,103.52,81.404,53.427,74.547,22.811,147.15,44.483,61.945,76.9,165.14,90.668,106.18,147.26,170.17,130.72,100.86,116.97,40.074,71.264,58.866,58.95,88.709,59.098,57.922,91.687,81.913,87.928,105.56,152.46,139.74,94.524,105.24,102.06,80.304,134.61,45.372,167.17,91.903,38.399,76.209,157.94,74.213,54.189,116.65,132.04,50.836,75.205,150.06,161.11,138.27,99.414,104.47,148.78,69.211,115.96,159.92,140.36,83.973,110.33,143.15,142.19,107.37,129.92,78.148,91.905,162.42,68.584,175.51,87.247,113.4,125.99,96.676,90.076,125.88,71.077,173.46,62.932,145.7,97.384,122.25,55.386,110.52,103.82,142.88,57.421,48.977,127.76,163.02,117.49,117.55
64.377,140.64,131.12,105.61,18.053,81.968,113.62,155.71,75.402,111.91,156.82,93.572,47.365,70.579,76.822,134.16,80.253,99.712,68.081,170.38,65.789,78.419,152.35,153.42,145.79,118.68,118.39,33.115,102.51,77.609,96.242,126.21,49.26,49.871,75.857,66.457,126.24,117.44,157.39,160.72,97.681,126.45,84.359,85.251,143.81,88.82,139.1,120.2,28.948,77.728,141.38,103.83,50.8,143.86,119.14,81.936,72.85,140.79,88.71,112.31,112.38,129.39,136.85,54.955,98.771,147.85,100.25,98.832,130.1,122.22,145.07,99.559,132.91,99.323,107.67,159.45,81.991,146.98,78.779,96.483,118.1,83.237,112.51,111.23,72.959,156.46,79.191,113.15,81.321,140.99,107.34,124.28,97.835,115.12,54.005,93.738,113.92,136.85,135.66,104.54
56.313,142.49,110.89,93.518,24.687,99.573,101.79,158.23,84.325,100.31,162.03,89.39,84.222,96.194,140.65,114.45,104,80.544,58.645,147.16,55.95,68.984,144.46,137.6,154.92,93.488,125.52,43.409,122.26,83.155,119.62,141.28,46.169,56.188,98.038,59.241,106.6,116.31,133.25,133.64,117.22,112.53,105.83,70.994,128.02,90.828,122.63,138.05,111.04,64.338,146.15,111.81,44.561,116.01,124.69,66.624,108.66,149.9,136.44,101.4,105.5,140.12,139.87,45.36,83.034,139.52,107.45,115.02,137.54,126.59,149.09,90.753,136.37,60.961,107.05,159.17,75.084,148.04,100.36,85.472,114.6,58.994,117.25,87.145,70.722,167.23,97.036,128.4,89.078,137.78,129.21,103.65,81.952,102.86,53.105,120.28,117.67,118.82,117.89,81.425
124.11,126.9,132.03,79.095,84.882,94.228,117.69,154.75,75.476,104.95,147.76,80.21,108.53,101.04,138.97,149.19,116.99,96.033,60.793,126.89,73.983,65.232,134.62,133.06,155.55,81.461,111.41,67.122,132.82,76.724,116.57,126.93,45.991,71.075,85.294,90.455,125.43,114.38,121.07,115.82,131.64,113.26,106.28,92.14,116.61,104.77,108.85,149.13,136.56,83.144,152.31,108.51,42.1,126.23,134.38,65.919,115.99,138.03,142.91,123.6,117.82,145.59,141.17,72.246,91.152,134.82,122.38,124.64,140.56,137.43,138.47,86.92,140.13,52.879,112.23,140.82,67.644,140.72,111.51,89.158,108.58,34.642,93.656,75.968,83.697,153.93,99.342,114.34,79.449,140.76,127.14,87.114,99.047,94.512,78.408,137.59,131.77,108.83,111.55,116.87
170.52,136.71,119.48,66.059,116.18,108.41,104.26,138.44,78.131,89.697,137.38,91.213,113.3,96.541,144.52,134.04,104.76,93.234,75.947,116.83,78.663,62.9,130.86,134.25,165.19,83.843,102,60.562,116.44,69.541,117.55,130.19,61.18,75.474,83.381,89.134,109.79,102.27,129.54,118.79,129.4,105.17,103.86,85.874,114.46,112.14,109.03,149.11,110.32,81.336,149.24,101.14,41.382,118.31,125.23,68.258,104.95,125.29,142.72,131.8,110.41,146.47,131.17,80.247,101.94,121.61,124.6,120.82,139.81,141.62,122.88,81.172,144.09,60.336,103.75,139.93,63.895,128.49,125.78,81.87,102.43,79.075,77.701,67.432,88.444,154.25,101.91,116.3,92.803,150.2,119.06,79.1,99.061,94.68,89.987,152.07,113.8,97.606,121.3,97.532
151.7,144.19,105.12,75.652,139.64,98.22,96.647,143.58,89.365,104.87,139.98,87.768,132.47,104.19,152.44,117.91,115.59,94.018,98.694,104.37,66.411,60.744,135.45,131.67,143.33,105.81,101.65,78.176,105.59,82.226,123.03,136.9,58.942,91.543,103.67,80.527,118.54,92.944,125.86,106.67,132.76,94.875,111.28,96.559,106.29,110.73,115.36,138.36,92.851,77.699,141.02,95.059,39.295,129.89,122.34,79.052,95.407,130.14,133.42,132.36,104.11,143.6,122.13,76.659,109.09,109.66,128.79,109.94,132.08,145.53,130.43,87.183,140.22,82.271,107.86,141.73,58.713,112.94,134.46,74.186,104.74,60.301,67.711,88.067,103.12,145.08,107.81,124.29,82.77,152.01,109.24,75.063,90.02,102.13,100.37,153.26,128.61,89.694,104.97,84.588
134.65,133.54,105.57,75.384,117.68,91.523,110.2,141.14,102.85,91.098,135.2,82.67,140.23,100.11,141.65,90.069,105.17,101.23,110.43,112.26,53.489,71.891,135.73,125.41,146.45,124.48,97.363,77.165,112.98,78.88,127.26,127.15,69.904,92.381,92.594,82.966,120.31,100.54,123.07,118.25,141.09,109.89,111.41,106.92,98.073,107.65,111.62,147.11,81.241,68.231,130.59,98.826,38.029,117.11,126.85,73.178,98.228,132.43,123.92,137.53,108.62,145.78,115.95,80.145,115.61,115.51,134.7,111.79,124.59,145.76,130.65,97.213,133.63,81.182,107.24,132.22,61.091,116.06,139.83,84.183,100.68,83.332,83.733,94.934,92.328,152.57,115.71,131.5,89.564,147.55,108.06,69.523,95.173,99.715,102.64,143.86,133.43,96.292,90.14,84.246
145.76,140.94,101.51,92.179,98.055,88.093,110.03,145.6,107.43,81.047,131.39,90.632,125.4,108.7,147.84,98.38,113.3,102.09,99.376,103.1,63.234,68.287,136.53,129.39,144.61,126.75,101.18,88.001,99.627,81.919,127.72,118.7,75.084,99.161,108.6,78.011,132.4,91.768,116.34,130.58,136.1,104.67,111.79,101.58,95.829,115.83,112.16,152.19,88.506,81.365,122.6,91.799,40.264,123.23,122.97,84.502,88.145,123.79,119.08,124.06,105.03,138.55,109.98,90.743,117.52,108.71,134.95,117.66,126.07,145.97,127.83,93.458,127.4,75.878,112.88,138.45,74.501,105.41,134.17,79.535,103,103.92,68.945,85.292,91.711,156.89,109.95,133.86,95.996,152.54,108.97,77.365,97.206,98.21,116.01,123.36,121.47,92.923,99.152,88.265
133.98,141.87,93.797,100.65,124.02,99.61,113.21,133.9,96.217,80.903,134.04,86.555,129.46,107.39,143.43,102.38,116.36,108.34,91.075,96.816,83.381,64.391,139.52,129.5,151.06,120.33,105.37,81.833,104.26,76.272,123.95,112.93,74.43,106.28,120.09,78.744,131.55,84.594,121.58,136.18,136.59,108.93,109.42,106.39,102.79,110.95,116.69,145.83,97.241,86.342,129.37,99.37,50.321,127.16,115.9,90.677,98.746,117.23,114.07,111.52,100.94,137.5,106.26,85.289,125.1,113.82,129.24,123.05,116.1,148.41,125.93,101.87,132.02,82.664,119.18,130.88,68.814,101.62,128.58,80.815,108.24,116.11,67.817,79.769,85.256,143.84,104.61,127.08,101.36,142.37,110.5,70.598,102.13,94.974,105.46,112.49,128.27,98.652,112.17,84.406
