0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.27588,0.1583,0.12072,-0.032665,0.19324,0.29031,-0.060825,-0.29589,-0.22784,0.3433,0.24102,-0.42449,-0.36948,0.061095,-0.070367,-0.41959,0.0047594,-0.40991,-0.0041542,-0.0020127,0.014973,-0.42498,0.18033,-0.27714,-0.073752,0.3541,0.16254,-0.030825,0.006992,-0.029111,-0.18799,-0.19823,-0.35695,0.0030726,-0.1483,-0.32864,0.24057,-0.012921,0.038259,-0.064851,0.10729,-0.17146,-0.034127,0.17546,-0.28813,-0.22102,-0.00054097,-0.17558,-0.13988,-0.023497,0.062537,-0.0034592,-0.41433,0.40949,-0.029177,0.1089,-0.017049,-0.42084,-0.037088,-0.32063,0.34663,0.030597,0.39525,-0.037855,-0.22461,0.026645,0.21131,-0.0033069,0.085822,0.12846,0.069928,0.33699,-0.12003,-0.2462,-0.40715,0.17744,0.023139,-0.014308,0.27331,0.36059,0.33708,0.31899,-0.29686,0.35287,0.06755,-0.035344,-0.067514,-0.39887,0.034565,-0.2093,-0.064733,-0.053824,-0.071941,0.36743,0.30722,-0.3441,-0.031498,-0.032824,-0.059835,-0.26046
-0.26142,0.13505,0.093051,-0.040766,0.20823,0.15284,-0.27589,-0.33735,-0.57642,0.11427,0.088682,-0.24853,-0.6131,0.21509,0.062036,-0.039901,-0.0838,-0.79466,-0.27507,0.32602,-0.11565,-0.32011,0.2846,-0.24338,-0.19,-0.073108,0.32019,0.065649,-0.30554,0.026848,0.050347,-0.027418,-0.1083,0.11028,-0.17083,-0.19008,0.030315,0.12584,-0.0064883,-0.39785,0.4515,-0.11982,-0.22327,0.12711,-0.62358,-0.14583,-0.24609,-0.50473,0.097594,0.30809,0.0415,-0.39052,-0.42538,0.51817,0.38017,0.083778,-0.083437,-0.59127,-0.37618,-0.62647,0.27987,0.2178,0.52775,0.25895,-0.48169,-0.13647,0.19507,-0.051714,0.44673,0.52692,-0.14556,0.31472,-0.14596,-0.24369,-0.47771,0.088882,0.39907,0.18597,0.37925,0.36017,0.30446,0.68507,0.076312,0.43629,0.045175,0.33456,-0.064033,-0.56787,-0.36197,-0.095243,0.0094223,-0.051907,0.34126,0.029292,0.38053,-0.15202,0.0075311,0.16616,0.10554,-0.6224
0.043477,0.24103,0.25283,-0.046882,0.070727,0.12963,-0.66916,-0.32686,-0.31602,0.059517,0.26963,-0.1265,-0.42646,-0.17703,-0.23486,0.029615,-0.18814,-0.81235,-0.31674,0.1315,0.22012,-0.63007,0.28575,-0.32285,-0.40596,-0.17275,0.066167,-0.067045,-0.23073,-0.24254,0.051941,-0.073213,-0.51433,0.14306,-0.17626,-0.16738,0.013642,0.081722,-0.33815,-0.38531,0.44352,-0.22914,-0.17227,-0.27032,-0.92002,-0.039721,-0.23682,-0.70756,0.022221,0.2128,0.10589,-0.42666,-0.34638,0.45491,0.10168,0.055453,-0.11004,-0.54107,-0.25909,-0.7886,0.56217,-0.011359,0.24976,0.26942,-0.74886,-0.46927,0.025121,-0.29556,0.10452,0.50871,-0.033275,0.38537,0.21447,-0.17547,-0.59411,0.3392,0.46791,0.076709,0.33751,0.38354,0.36003,0.66858,0.14041,0.15521,-0.11412,0.34615,-0.17034,-0.79462,-0.46927,0.08281,-0.31887,-0.01371,0.12747,0.087195,0.13633,-0.46417,0.077407,0.12427,-0.32585,-0.6534
0.33419,0.61778,0.30986,-0.0054859,0.06536,0.43861,-0.78464,-0.31672,-0.68263,0.20137,0.66316,0.22574,-0.84585,-0.34383,-0.55659,-0.33273,-0.22982,-0.90453,-0.51367,0.19114,0.16386,-0.45675,0.22098,-0.40036,-0.42687,-0.58735,0.17151,-0.033682,0.14745,-0.4568,0.10505,-0.3616,-0.53773,-0.011451,-0.20888,-0.19042,0.028539,-0.16388,-0.37094,-0.54542,0.3421,-0.39102,-0.49785,-0.67598,-0.84639,-0.26768,-0.069541,-1.0105,-0.16307,-0.022795,0.14936,-0.78767,-0.61633,0.31891,0.039935,-0.035692,-0.31119,-0.58159,-0.21785,-0.7733,0.63903,-0.31024,0.21145,-0.10617,-0.77694,-0.24231,-0.090542,-0.36555,0.11085,0.33643,-0.37598,0.35909,0.027683,-0.32138,-0.8535,0.30312,0.45661,0.20204,0.40086,0.44073,0.72424,0.38211,0.10821,0.34123,-0.55246,0.64826,0.083451,-0.68697,-0.60249,-0.24652,-0.030863,-0.18268,-0.10397,0.077013,0.00087406,-0.42557,-0.10055,0.030225,-0.31182,-0.95407
0.11459,0.22356,0.31268,0.034334,0.39551,0.53448,-0.79508,0.044786,-0.90419,-0.22446,0.40151,0.26414,-1.1843,-0.18592,-0.41402,-0.11381,-0.19089,-1.0069,-0.20901,0.11404,0.41285,-0.35224,0.17314,-0.70102,-0.60039,-0.81224,0.11005,0.10022,0.29774,-0.60976,0.013043,-0.40425,-0.46737,-0.27958,0.0988,-0.4117,-0.38578,-0.19919,-0.30179,-0.60247,0.27847,-0.37546,-0.13737,-0.64219,-0.647,-0.53661,-0.34102,-1.0636,-0.15699,0.287,-0.27045,-0.89229,-0.47083,0.19271,0.32967,-0.055836,-0.24721,-0.36165,-0.33249,-0.85884,0.5448,-0.12858,0.15507,-0.16257,-0.79638,-0.1105,0.24541,-0.10819,-0.2916,0.37731,-0.69285,0.61308,-0.048563,-0.14332,-1.0868,0.29537,0.58399,0.19185,0.69334,0.46708,0.33078,-0.028642,0.20345,0.46786,-0.93656,0.60758,0.05723,-0.87289,-0.81142,-0.50721,-0.13102,-0.1356,0.060631,0.026773,0.043723,-0.44177,-0.34038,0.033081,0.037381,-1.0369
0.1969,0.35238,0.50069,0.19976,0.30981,0.36669,-0.84091,0.25944,-0.61135,-0.24859,0.20843,0.27993,-1.0081,-0.58107,-0.36852,-0.14125,-0.21501,-1.0519,-0.4411,-0.072489,0.1395,-0.223,0.29086,-0.72418,-0.64045,-0.87822,0.093537,0.086504,0.22941,-0.39753,-0.32329,-0.69871,-0.63001,-0.40882,0.37321,-0.22093,-0.028293,-0.20888,-0.035916,-0.68965,0.37838,-0.19164,-0.30642,-0.65559,-0.65281,-0.39334,-0.51666,-1.0101,-0.54107,0.52765,-0.43585,-0.88405,-0.19505,0.58006,0.29319,0.046043,-0.01306,-0.05968,-0.24248,-1.0283,0.90029,-0.29009,0.078319,-0.076805,-0.80594,0.0853,0.32642,-0.2319,-0.14592,0.075974,-0.44921,0.65204,-0.075196,-0.51439,-1.1737,0.035362,0.54144,-0.22892,0.64373,0.50744,0.72934,0.0036878,0.019311,0.58008,-0.99315,0.43488,-0.03235,-1.2912,-0.83716,-0.42574,-0.32845,0.25996,0.11561,-0.15777,-0.18661,-0.51293,-0.38797,0.21485,0.42485,-1.2209
0.17324,0.42045,0.52977,0.24991,0.39222,0.64327,-1.2805,0.10325,-0.32446,-0.44523,0.18155,0.62062,-1.1037,-0.41415,-0.39585,0.0069995,-0.35014,-1.233,-0.87605,0.13269,0.13962,0.088033,0.23177,-0.54408,-0.6586,-0.72441,-0.35702,-0.15013,0.23055,-0.0086631,-0.41465,-1.0905,-0.53596,-0.36021,0.70359,-0.063232,0.25018,0.17693,-0.012858,-0.97607,0.3441,-0.32814,-0.044367,-0.40432,-0.57423,-0.25055,-0.6306,-0.99849,-0.69197,0.67339,-0.53479,-1.0241,-0.1859,0.75623,0.20708,0.017895,-0.11807,0.23327,-0.014973,-1.3001,0.93577,-0.0058288,0.24597,0.052947,-0.6844,0.07735,0.27355,-0.67334,-0.24472,-0.23076,-0.72275,0.58804,-0.20171,-0.50184,-1.1968,-0.14506,0.57428,0.076979,0.72151,0.79975,0.828,-0.13567,-0.20591,0.3157,-1.0458,-0.010631,-0.085849,-1.4482,-0.60161,-0.10582,-0.39728,0.024748,0.082203,-0.1634,0.011348,-0.44853,-0.709,0.45605,0.1611,-1.2024
0.18213,0.16922,0.56735,0.1823,0.12406,0.48294,-0.99871,0.12076,-0.36925,-0.52784,0.205,0.3164,-1.0194,-0.63267,-0.46565,-0.34265,-0.5795,-1.2832,-0.83283,0.28933,0.1725,-0.013328,0.13549,-0.31872,-0.71683,-0.74518,-0.35546,-0.2043,0.13448,0.20847,-0.67842,-1.1175,-0.52183,-0.42462,0.62093,-0.052256,0.33112,0.27025,0.13221,-1.0819,0.27549,-0.076207,0.137,-0.43627,-0.64078,-0.42727,-0.61626,-1.0616,-0.53306,1.0542,-0.6184,-1.1626,-0.3502,0.52121,0.28166,-0.16301,-0.096638,0.57277,-0.38076,-1.1435,1.1347,0.16283,0.32356,0.07975,-0.42788,0.036419,0.47403,-0.82112,-0.049738,-0.48472,-0.88666,0.51686,-0.013334,-0.56077,-0.85675,-0.20019,0.76419,0.0079855,0.3672,0.72489,0.76122,-0.092352,0.13017,0.23267,-1.0893,0.3547,-0.17262,-1.5258,-0.58579,-0.40051,-0.34295,-0.042669,0.35649,-0.50313,-0.21111,-0.91287,-0.68898,0.43791,0.12345,-1.1355
-0.15249,0.099119,0.36416,0.2094,-0.19152,0.37246,-1.035,0.50432,-0.22175,-0.53474,0.28355,0.66951,-0.74467,-1.0505,-0.26801,-0.19895,-0.60579,-1.3823,-0.84214,0.23335,0.32526,-0.31791,0.19479,-0.42338,-1.0814,-0.40716,-0.42349,-0.070128,-0.068363,0.13801,-0.60276,-1.172,-0.56314,-0.59032,1.0158,-0.30334,0.62538,0.38933,-0.059848,-1.1892,0.51656,-0.51009,-0.26645,-0.52649,-0.4457,-0.63352,-0.99953,-1.1613,-0.62226,1.0781,-0.74637,-1.1171,-0.42994,0.53947,0.42676,-0.0049025,-0.31287,0.86203,-0.20814,-1.2429,1.0094,-0.07231,0.078627,0.36493,-0.81515,0.081699,0.60576,-0.80335,-0.017148,-0.51753,-0.65009,0.6964,0.096872,-0.21803,-1.1747,-0.14547,0.40573,-0.27942,0.34596,0.67946,0.74988,-0.32196,0.11639,0.18191,-0.89836,0.69091,0.23145,-1.7503,-0.35538,-0.4847,-0.46218,-0.058445,0.47146,-0.15927,-0.0083538,-1.0316,-0.53228,0.38121,-0.1608,-0.96543
