101.02,24.018,136.6,80.136,93.638,62.618,31.417,66.132,82.312,107.67,43.545,85.979,99.167,35.958,170.99,105.33,48.206,109.21,4.5927,2.7185,5.0195,106.19,132.56,79.467,16.961,83.79,73.351,88.867,4.9079,175.03,126.59,30.206,101.94,179.18,29.21,52.093,38.183,5.2756,125.33,10.819,158.16,66.139,175.37,75.653,77.428,80.427,2.2129,149.78,81.362,6.5058,49.911,44.24,80.918,90.819,16.902,16.175,3.5298,84.064,11.813,63.284,84.809,20.582,101.24,20.368,110.14,48.279,131.86,6.6831,160.83,64.674,23.492,59.029,59.34,145.81,114.68,27.377,3.5988,4.4034,112.99,103.46,122.46,132.21,136.18,98.708,41.491,174.88,122.96,117.39,28.307,135.72,15.961,10.12,83.39,119.41,106.38,55.332,21.322,94.032,42.178,40.478
50.582,12.502,79.835,38.071,133.86,29.792,27.518,91.616,73.226,31.962,24.609,34.606,69.377,72.139,129.79,115.27,43.843,96.505,54.382,47.867,18.524,75.62,145.6,46.648,23.767,68.432,42.748,146.39,61.775,129.74,117.75,27.673,159.21,120.75,45.712,21.797,54.27,13.097,71.948,77.021,130.18,123.8,113.34,128.67,99.556,57.026,22.54,105.97,74.566,27.926,18.627,49.43,85.79,59.501,48.252,6.6711,32.415,119.33,46.722,93.045,38.505,20.064,92.451,77.525,75.389,14.575,82.396,9.5097,142.89,75.147,90.751,27.806,44.397,93.189,84.003,137.91,38.888,48.479,67.819,51.167,153.61,120.63,154.92,136.36,30.19,131.35,89.56,79.435,48.738,142.96,88.542,6.8605,82.42,113.56,126.72,14.764,8.8183,43.175,10.776,57.638
46.901,18.558,39.226,21.767,153.92,10.629,39.559,65.512,71.421,162.02,17.23,112.27,74.943,71.952,145.33,12.84,68.394,123.04,30.656,40.933,16.778,105.33,112.89,118.18,58.623,33.364,30.281,115.3,30.528,123.06,89.396,52.498,124.03,25.181,34.588,10.635,82.563,33.986,51.582,40.239,147.71,146.33,161.2,138.49,82.382,57.168,53.751,127.37,54.257,49.718,6.9155,32.762,118.79,34.249,57.065,27.799,10.416,123.12,30.732,77.089,44.949,41.153,55.394,128.09,68.422,52.457,143.34,23.531,143.45,53.307,168.33,35.715,47.673,150.49,119.33,85.383,30.842,85.664,78.838,110.56,155.65,141.94,78.31,157.29,47.066,80.213,123.38,103.17,51.893,155.31,98.107,40.826,45.171,128.77,150.56,29.379,10.589,11.605,30.339,39.535
50.631,29.852,26.613,6.0285,46.664,26.282,32.678,42.441,64.747,77.927,35.382,117.66,72.345,46.2,142.58,55.238,31.043,123.39,26.932,35.938,26.385,79.677,146.61,69.527,40.199,76.005,43.171,109.86,38.069,96.211,88.371,39.93,107.65,12.974,27.698,7.8338,84.866,24.168,96.835,34.359,133.37,87.826,129.16,125.31,69.853,42.452,11.857,104.53,49.067,80.699,6.9207,41.222,106.93,56.043,27.723,15.319,20.641,121.52,21.772,66.739,36.378,28.7,25.326,115.26,52.607,20.53,82.855,23.47,129.83,60.836,109.34,25.517,29.95,158.41,112.13,43.208,22.476,92.099,132.56,84.617,148.25,144.83,15.084,153.16,58.921,64.72,116.14,79.438,38.209,159.54,76.264,18.962,35.809,145.78,163.51,44.745,8.9886,29.462,21.397,55.01
10.449,12.864,54.841,31.629,112.27,28.925,27.026,37.954,54.374,71.916,19.016,71.719,88.852,22.888,135.56,30.542,19.103,105.3,17.036,19.594,41.135,41.559,121.85,59.202,34.85,72.052,65.793,93.843,23.457,71.01,81.944,54.914,122.71,38.939,29.216,13.501,91.16,16.845,49.693,27.162,106.9,44.58,142.97,137.3,49.216,36.576,55.555,101.44,26.546,70.417,10.202,34.655,101.05,28.347,43.852,9.3469,32.264,109.97,42.194,50.732,24.431,16.128,12.488,152.85,38.896,27.798,75.276,9.7924,138.17,80.665,115.49,44.401,20.403,144.9,99.611,34.865,29.707,74.115,99.736,62.74,162.2,164.24,38.704,153.11,61.782,42.299,64.634,86.249,42.21,139.32,63.497,12.265,41.047,136.68,149,28.144,22.098,56.617,7.8215,44.756
27.446,17.49,90.058,16.158,111.39,18.626,23.499,31.559,49.427,144,20.22,38.111,90.172,43.185,101.05,27.409,14.896,102.91,30.051,4.7685,58.203,48.244,142.08,43.028,38.699,98.281,47.897,76.735,14.441,78.784,67.644,55.958,102.33,34.201,26.736,14.997,97.208,27.732,13.183,34.526,66.238,33.644,131.71,119.04,40.353,49.723,41.125,83.6,41.382,59.7,15.8,32.41,79.46,40.299,32.747,6.5425,7.0412,111.16,30.024,45.769,34.891,20.17,8.0278,166.14,30.052,8.8673,49.264,9.4944,116.72,91.82,136.65,58.497,17.624,145.64,81.761,13.258,23.65,69.683,77.694,45.431,146.57,177.09,75.897,146.35,76.772,23.366,149.44,92.113,33.071,118.97,54.303,16.58,28.881,162.3,80.956,49.814,39.87,54.978,21.088,40.369
17.65,13.535,102.95,20.643,121.3,31.475,32.99,9.82,39.895,102.62,15.214,69.502,73.358,25.962,91.873,7.7204,15.525,86.525,53.401,4.671,73.994,45.505,118.29,55.617,33.523,108.4,50.452,63.43,12.051,70.182,92.532,71.571,66.042,30.192,40.067,6.8082,88.168,24.897,70.185,36.813,63.088,48.283,152.24,101.86,38.263,39.65,33.134,105.93,34.386,49.055,17.671,30.56,115.91,38.194,46.186,0.94059,20.451,107.3,41.938,51.263,29.811,21.602,11.676,173.38,31.719,5.4743,81.924,22.378,93.992,89.578,140.43,45,31.834,133.16,102.38,7.5927,34.288,71.704,54.373,73.294,131.09,155.57,104.94,153.87,61.877,9.5633,28.123,83.993,26.839,107.94,42.419,11.652,38.397,171.81,85.224,40.095,42.758,114.91,6.8417,33.493
12.174,5.2014,73.019,12.944,164.76,33.026,31.128,12.126,58.392,67.133,8.0721,54.628,62.019,51.396,73.044,21.566,26.083,97.655,76.187,9.8185,66.917,13.316,94.525,38.168,27.261,88.699,39.24,51.996,19.831,70.159,103.27,62.583,39.429,22.773,27.399,5.5125,75.535,12.811,79.808,49.276,42.747,104.65,147.03,137.18,29.326,54.211,48.722,86.071,21.88,67.042,16.345,31.012,87.007,24.54,71.051,13.294,14.909,109.21,44.83,41.064,41.044,12.622,9.7986,141.7,35.671,2.0961,67.23,22.126,85.26,76.479,124.36,32.384,20.588,116.27,94.691,9.2874,45.081,57.276,58.398,90.721,115.78,166.11,96.051,135.36,50.849,25.804,111.12,73.065,38.231,93.832,40.522,12.877,37.456,152.27,117.05,51.58,55.707,67.201,6.4895,27.393
16.413,7.9062,37.439,10.316,140.3,31.314,27.013,22.849,47.223,106.38,14.046,59.559,63.116,60.297,40.419,23.067,21.277,90.355,54.568,6.9521,76.449,25.164,79.174,28.75,31.118,96.846,31.115,48.182,4.5009,75.38,112.2,52.489,28.545,35.523,39.25,15.936,85.778,22.152,110.58,43.536,38.179,96.572,153.16,151.1,17.11,70.53,66.609,105.49,33.661,52.787,18.054,25.643,67.009,18.023,50.837,24.083,20.656,106.3,32.916,36.117,31.672,11.501,11.031,110.16,44.308,2.3547,84.287,24.384,88.67,66.968,115.55,34.352,18.345,127.5,84.801,10.84,37.409,52.517,32.612,69.933,128,151.82,59.281,102.41,58.044,34.228,101.71,66.35,34.537,87.631,37.325,27.197,30.84,166.41,98.048,51.612,34.034,33.99,6.8982,21.303
27.05,7.5451,28.394,17.262,36.914,28.53,33.201,19.227,38.513,80.552,23.469,39.267,55.385,81.456,59.872,13.947,13.22,100.72,48.832,4.9649,95.961,36.81,99.745,22.275,27.801,83.195,32.315,52.579,19.627,74.221,113.5,43.518,12.876,42.723,32.854,27.399,77.231,11.205,82.728,54.791,37.367,76.054,122.89,141.4,29.279,59.827,85.604,92.496,49.194,66.124,25.365,33.547,49.968,16.349,41.189,60.067,32.96,104.89,40.214,46.465,22.932,13.698,16.037,81.275,27.496,3.636,71.093,26.274,75.307,48.568,133.63,34.008,18.18,116.58,69.971,23.371,28.296,41.297,44.238,53.095,140.31,129.79,29.241,69.521,71.602,22.377,138.9,61.156,26.919,102.42,35.808,18.047,30.298,168.36,74.657,41.286,18.213,13.166,5.99,18.142
