0.41765,0.39373,0.42185,0.39336,0.44257,0.41422,0.41408,0.40678,0.44966,0.40716,0.40316,0.44182,0.45475,0.38405,0.45285,0.43995,0.4236,0.44087,0.39346,0.39652,0.39682,0.44311,0.41912,0.40806,0.40466,0.42167,0.43285,0.45058,0.39721,0.45394,0.46561,0.4089,0.45651,0.45093,0.41203,0.41653,0.39549,0.39795,0.41551,0.40028,0.43766,0.43922,0.45164,0.38743,0.40842,0.44855,0.3943,0.44444,0.44869,0.39864,0.42241,0.42119,0.42694,0.41081,0.40453,0.39336,0.39475,0.44111,0.40167,0.40956,0.42342,0.38731,0.40953,0.3898,0.46239,0.38453,0.45092,0.39846,0.45459,0.38479,0.40424,0.39461,0.43414,0.45931,0.44808,0.39038,0.39394,0.3975,0.44347,0.40588,0.43566,0.43069,0.4475,0.42979,0.38357,0.45373,0.4178,0.45097,0.38558,0.4359,0.40411,0.39467,0.39628,0.42243,0.43821,0.42019,0.38923,0.39939,0.38771,0.41448
0.49816,0.77074,0.38469,0.58758,0.69164,0.38728,0.79275,0.68747,0.84332,0.23039,0.71476,0.43884,0.71934,0.27236,0.45211,0.13067,0.83352,0.81017,0.5364,0.59266,0.78248,0.45834,0.5717,0.3625,0.81253,0.32759,0.52349,0.40949,0.51503,0.39954,0.77176,0.70096,0.43706,0.14019,0.7768,0.63464,0.54845,0.74346,0.44823,0.4363,0.61766,0.48488,0.24637,0.18907,0.77574,0.74512,0.74298,0.52719,0.76454,0.692,0.68414,0.73604,0.64151,0.65729,0.54036,0.77899,0.69987,0.73957,0.70319,0.63165,0.54383,0.6919,0.62948,0.35204,0.61048,0.59017,0.48933,0.79892,0.8171,0.67687,0.34426,0.6761,0.812,0.36556,0.5902,0.1344,0.65552,0.61131,0.54236,0.47021,0.76545,0.81105,0.24277,0.6892,0.402,0.49641,0.65824,0.62559,0.48338,0.80213,0.33775,0.77956,0.4639,0.27831,0.82743,0.59655,0.70273,0.32629,0.56938,0.75341
0.11632,1.1567,0.41798,0.92768,0.32908,0.72634,1.1534,0.86274,0.98658,0.26726,0.95796,0.17045,0.81536,0.41755,0.75802,0.33525,0.50801,0.99284,0.8242,0.88513,0.95911,0.67407,0.64339,0.41666,0.73821,0.33131,0.75525,0.70994,0.72276,0.76142,0.85785,0.30087,0.70114,0.34238,1.1316,1.0044,0.85273,0.90266,0.62641,0.64407,0.86664,0.41397,0.57678,0.408,0.97574,1.1299,0.51377,0.8949,1.0105,0.76396,1.0019,0.79422,0.77865,0.86543,0.61091,0.49857,0.6381,1.0207,0.9844,0.8416,0.79656,0.74513,0.46623,0.56512,0.80807,0.64827,0.24362,1.1516,0.5127,0.90554,0.3302,0.96122,0.98101,0.52183,0.76618,0.46822,1.0273,0.71319,0.34739,0.4276,1.2053,1.1003,0.25005,0.48416,0.78116,0.37836,0.78667,0.94588,0.7323,0.44995,0.7235,0.70975,0.56219,0.71746,1.0037,0.97367,1.0968,0.63641,0.68457,1.0385
0.49296,1.3183,0.78185,0.93819,0.13524,1.0435,1.4927,0.63779,1.2852,0.30708,1.1583,0.4364,1.1004,0.7206,0.92462,0.57595,0.53825,1.2986,1.14,1.2762,0.52075,0.47616,0.80707,0.52343,1.0193,0.60811,1.124,1.1499,0.5958,0.72168,1.3001,0.58513,0.56656,0.67334,1.4978,1.3989,1.2989,1.1889,0.48808,1.0499,0.78999,0.39699,0.66834,0.82841,1.1037,1.2313,0.61254,1.0611,0.66723,0.70343,1.3971,1.1954,0.72054,0.69772,0.78241,0.86013,1.0082,1.4387,1.3337,0.8604,1.1201,0.87035,0.72054,0.38812,1.0044,0.7213,0.47422,1.5589,0.92549,1.0943,0.47919,1.3027,1.1453,0.94686,1.1733,0.45407,1.3818,1.1298,0.55398,0.62367,1.4532,0.9494,0.43899,0.91851,1.0454,0.73738,0.459,0.86163,1.0597,0.70757,0.6784,0.83563,0.86649,1.0888,0.66324,0.95416,0.70052,0.81906,0.94334,1.2644
0.63351,1.3622,0.42801,0.63764,0.4563,1.4069,1.8481,0.69858,1.5274,0.25935,1.2625,0.28652,1.3596,0.90842,0.67453,0.22578,0.90011,1.2476,1.0618,1.3676,0.66121,0.54455,0.52754,0.90577,1.4046,0.94838,0.89231,1.3116,0.82886,0.8982,0.93539,0.82813,0.73091,0.86145,1.7104,1.7821,1.2143,1.5505,0.40236,1.4212,0.52228,0.54894,0.59224,1.0475,0.97124,1.5384,0.41828,1.1089,0.90749,0.92357,1.5317,1.5693,0.84549,0.83924,1.0489,1.2481,0.59585,1.4412,1.2246,1.1513,1.4126,1.1497,1.0609,0.68969,1.2953,0.65569,0.7134,1.5136,0.90482,0.79739,0.93173,1.3568,1.4674,0.79733,1.1902,0.67445,1.7111,1.2732,0.70347,0.52849,1.1845,0.92019,0.68422,1.349,1.1975,0.95675,0.44807,1.2533,1.2232,0.9775,1.0456,0.96564,1.1913,0.72628,0.28914,1.1611,1.0778,0.48539,1.0789,1.5764
0.87342,1.7436,0.52704,0.85525,0.7129,1.6889,2.2322,1.0296,1.1531,0.45857,1.3908,0.58498,1.0493,1.1527,0.48497,0.56489,1.2923,1.1131,0.8879,1.4048,0.25463,0.67674,0.89631,1.1782,1.7575,1.018,1.1347,1.3172,1.1909,1.0317,1.0573,1.2553,0.65364,0.72928,1.5235,1.8587,1.2912,1.2012,0.53172,1.2302,0.56544,0.75247,0.98267,0.78408,1.297,1.4162,0.79202,1.0976,1.2167,0.91897,1.8878,1.7666,0.69292,1.0269,1.3695,0.8158,0.78795,1.6879,1.4693,1.539,1.6788,1.5526,1.4415,0.34218,1.6236,0.90199,0.82447,1.6197,0.94225,0.94809,1.0375,1.0463,1.8583,1.0738,1.2338,0.89652,2.0512,1.1593,0.71472,0.78148,1.3667,0.53852,0.55738,1.0757,1.3446,1.1563,0.099412,1.629,1.5563,0.7894,1.3922,1.0363,1.4698,0.7936,0.36288,0.96089,0.71252,0.2627,1.2376,1.9182
1.2324,1.7976,0.5889,1.2379,0.51736,1.8383,2.3698,1.1648,1.2729,0.57802,1.7664,0.67868,1.2448,1.0481,0.40594,0.86849,1.6975,1.2392,1.0917,1.7245,0.59893,0.3434,0.9649,0.98678,2.1192,1.1702,1.1017,1.4482,1.584,0.92287,0.97637,1.3997,0.5972,0.96819,1.4457,1.5223,1.4753,1.2737,0.39681,1.6297,0.8803,0.46218,1.1181,0.54326,0.95981,1.6396,1.1731,1.1548,1.5703,0.97115,1.808,2.0142,0.73963,1.4202,1.0101,1.2069,1.1499,1.9643,1.5371,1.9124,2.0336,1.7608,1.8115,0.76674,1.6037,1.2969,0.59327,1.7694,0.77313,1.2338,1.4556,1.3161,1.7243,1.2506,1.2765,1.1793,1.7896,1.3998,0.91366,0.93275,1.1828,0.87621,0.81477,0.82867,1.4716,1.0991,0.32201,1.9386,1.3901,0.81527,1.6198,0.6132,1.071,1.1855,0.69254,1.2808,1.1257,0.50356,1.4419,2.2307
1.6085,2.0705,0.59637,1.5853,0.51409,1.3834,2.0338,1.3181,1.0053,0.68397,1.4765,0.4223,1.4026,0.98824,0.6521,1.0254,1.3898,1.3193,0.85815,2.0015,0.97053,0.64165,0.8542,1.1039,2.4041,1.141,1.4163,1.6875,1.1931,1.2748,1.3656,1.6812,0.82723,1.3356,1.5361,1.9162,1.6527,1.2797,0.80176,1.4569,0.5684,0.18236,0.77341,0.7604,1.3198,1.4193,0.82095,1.1466,1.5706,1.1791,2.1981,2.3259,0.72183,1.5935,0.8032,0.83427,1.5216,2.2432,1.3041,1.8739,1.8616,1.8904,2.1737,0.58572,1.312,1.6883,0.93723,2.1823,1.0636,1.165,1.3316,1.5473,1.7809,1.3938,0.9389,1.5799,1.5529,1.2225,0.54348,1.051,1.0949,1.284,0.64814,0.49907,1.7333,0.99083,0.37192,2.0072,1.023,1.1306,2.0018,0.908,0.84222,1.0994,0.76077,1.4771,0.835,0.47503,1.8368,2.5291
1.7987,2.3954,0.65182,1.9693,0.29994,1.7397,2.4052,1.4681,1.2738,0.65162,1.7487,0.80671,1.4029,1.2539,0.69949,0.59055,1.7646,1.388,1.0339,2.3892,1.3235,0.97107,1.173,1.4249,2.7683,1.1479,1.1656,1.3116,1.2849,1.6414,1.0482,1.9265,1.1827,1.5825,1.686,2.1572,1.7625,1.373,0.78809,1.8095,0.92646,0.57779,0.78432,1.1253,1.5537,1.6137,1.1177,1.3157,1.2131,1.4056,2.5462,2.6501,0.98768,1.7872,0.84478,0.69804,1.1577,2.1288,1.4916,2.2368,1.9358,2.2352,2.4298,0.65894,1.3134,2.0804,1.2538,2.1738,1.5171,0.8553,1.0352,1.944,2.1449,1.4059,1.1914,1.953,1.6465,1.5609,0.80787,1.0957,1.4429,1.0614,0.50327,0.67818,1.6766,1.308,0.40963,2.3234,1.1248,0.83473,2.3856,0.48806,1.2088,0.78747,0.93486,1.8714,0.96668,0.6888,1.8055,2.7869
1.5303,2.5537,0.79631,1.6937,0.1533,1.3427,2.7248,1.8374,0.92679,0.7037,1.9871,1.0385,1.2309,1.1367,0.98661,0.6957,1.4244,1.7394,1.2018,2.7856,1.149,0.54928,1.276,1.7503,3.0877,1.2698,1.3236,1.0798,1.3162,2.0498,1.0474,2.1543,0.95128,1.9723,1.5788,2.1149,1.8643,1.2762,0.78012,2.055,1.1539,0.85046,0.70721,0.76092,1.5289,1.6945,1.0758,1.5727,0.86461,1.5191,2.2268,2.8601,1.1967,2.1609,1.1662,0.36681,1.4951,2.1283,1.7593,1.9875,2.1047,2.2623,2.502,0.36252,1.1159,2.4694,1.4069,1.8207,1.668,1.081,1.2768,2.0878,1.6931,1.2528,1.3436,1.7575,1.8644,1.7634,0.52802,1.2656,1.6926,1.0033,0.50925,0.69416,1.8863,1.5805,0.70508,2.6679,1.4831,1.176,2.7719,0.53462,1.5649,0.39019,0.90616,1.8911,1.2249,0.48065,2.2024,2.5238
