137.4,135.49,136.89,136.89,132.94,129.87,129.84,141.67,136.36,137.18,129.87,139.3,142.42,132.62,140.75,137.4,131.18,137.4,132.62,132.62,132.62,139.3,136.89,141.67,132.62,132.78,130.35,133.7,132.62,140.75,142.42,130.07,142.42,143.58,130.98,132.82,132.45,132.62,143.58,132.62,136.89,130.98,140.62,132.62,141.67,136.36,132.62,140.75,132.42,132.62,132.58,131.18,137.4,134.29,129.65,135.49,132.62,139.3,132.62,141.67,132.78,132.62,134.29,132.62,142.42,132.62,132.78,132.62,141.22,132.62,132.45,135.49,129.92,140.75,139.3,135.49,132.62,132.62,132.78,137.18,131.57,135.49,140.75,132.78,132.62,140.75,140.62,139.3,132.62,140.75,132.62,132.62,143.58,132.78,132.78,139.3,132.62,143.58,132.62,136.36
136.53,128.46,132.62,135.34,124.49,132.62,126.04,148.03,146.2,135.49,127.46,135.78,142.63,132.78,143.58,131.91,125.29,142.95,136.53,131.49,127.8,141.67,131.57,136.36,127.8,132.42,129.87,140.51,136.36,143.58,118.5,129.71,140.75,135.49,127.23,123.29,134.28,124.01,132.62,139.3,136.67,145.04,140.75,135.49,147.3,133.44,125.45,142.54,124.99,126.55,131.64,133.9,147.3,129.69,126.26,124.01,129.71,138.4,133.9,145.84,126.26,128.73,128.94,135.49,139.84,125.83,130.35,131.4,129.56,137.18,130.98,128.73,125.29,142.42,136.43,135.49,127.55,131.57,126.26,135.49,129.76,136.67,141.22,136.67,132.45,131.57,149.3,143.2,135.99,144.6,133.7,128.46,137.18,134.3,122.16,123.08,129.66,132.62,132.45,134.41
132.62,119.89,135.49,122.58,141.22,125.98,132.61,138.28,126.25,136.89,127.46,140.75,136.05,130.98,153.06,132.62,135.14,129.9,125.45,120.52,127.46,147.3,130.24,142.42,138.05,135.78,127.57,125.72,127.8,148.5,124.99,132.52,134.35,135.49,121.21,121.31,124.99,125.66,133.13,125.24,133.71,140.75,140.75,140.75,142.66,115.84,136.53,130.95,116.39,131.43,125.35,126.95,155.11,132.87,130.24,132.62,124.62,130.72,125.48,142.66,127.55,124.51,129.87,136.89,134.41,129.93,141.22,125.64,140.51,139.33,143.72,125.5,123.64,142.42,137.1,129.87,126.73,128.29,135.49,137.18,124.98,126.96,132.62,141.22,125.29,132.78,152.41,139.02,129.56,136.89,144.99,132.19,132.62,125.66,122.33,129.57,125.81,129.65,122.68,126.95
137.18,121.52,132.35,128.56,135.49,126.73,130.79,125.45,121.72,132.62,128.37,132.78,140.97,133.9,130.87,142.86,128.39,133.27,124.49,120.52,132.45,139.3,125.02,139.3,127.51,146.72,119.37,120.46,131.49,147.3,116.22,128.06,142.54,124.62,118.43,128.17,115.39,119.2,141.67,129.57,137.24,137.4,142.47,138.4,136.29,119.06,127.52,142.95,135.14,127.52,118.05,129.92,147.3,131.43,127.57,122.08,125.54,126.62,118.43,134.41,129.74,127.29,131.43,140.62,134.41,119.82,132.42,120.32,123.44,137.86,142.42,119.89,120.52,130.57,133.27,129.87,120.5,115.19,133.15,137.18,132,138.48,132.62,132.45,120.21,129.69,136.89,145.83,127.25,132.94,128.29,126.04,122.52,125.86,136.52,129.06,124.62,124.78,122.57,140.25
129.65,119,135.49,138.05,131.57,120.92,118.16,135.34,118.69,140.75,127.21,135.49,147.41,126.04,131.69,130.07,126.04,134.62,127.34,119.74,133.84,132.22,132.94,136.09,120.25,131.13,119.83,114.44,125.5,143.03,119.13,131.03,142.47,125.45,124.93,125.74,120.67,119.2,132.82,124.38,133.75,135.99,140.62,139.21,136.29,119.54,137.4,135.21,126.71,122.93,120.25,126.37,148.03,125.5,120.52,122.09,122.71,123.32,118.98,131.86,125.55,125.47,127.46,140.62,129.92,124.78,131.57,118.7,129.85,133.75,129.9,125.01,120.08,132.12,144.05,135.49,124.36,120.05,136.67,134.29,124.98,135.86,131.43,138.61,139.55,132.87,132.62,147.43,132.61,132.11,119.13,121.31,125.39,124.67,141.22,129.57,125.7,132.62,122.58,125.76
125.89,122.68,136.67,128.46,127.78,122.68,116.39,124.21,119.78,140.75,124.21,132.43,146.93,117.7,142.42,133.07,119.75,144.05,127.25,118.05,132.62,133.13,126.21,129.51,121.07,139.02,118.49,119.72,128.42,143.99,126.25,118.49,145.84,124.45,125.24,124.7,114.83,125.19,129.65,126.95,137.18,127.8,148.5,147.3,125.48,119.33,126.95,141.86,119.78,132.33,122.18,115.23,141.54,132.87,125.36,122.58,129.74,117.29,118.43,119.99,119.12,118.43,118.05,140.75,125.44,122.58,131.43,126.15,131.93,152.87,130.72,127.18,122.55,132.22,134.38,122.58,125.33,120.23,134.29,132.87,132,143.58,134.28,131.05,132.26,126.73,136.89,138.82,130.79,129.85,116.75,120.72,121.95,132.46,136.36,126.69,129.57,135.49,131.34,114.98
122.09,124.99,133.15,119.89,131.57,123.07,116.03,122.09,116.63,147.3,119.45,129.25,139.34,129.57,137.4,122.58,119.45,138.84,137.85,118.56,132.62,132.62,119.61,129.17,124.2,133.76,118.49,118.63,122.88,144.37,147.67,136.87,139.37,129.57,128.52,119.62,117.8,124.21,133.7,126.37,140.63,133.75,141.02,147.3,127.25,123.87,126.95,139.13,120.25,136.11,123.51,112.36,144.6,127.09,119.37,124.02,119.79,119.55,120.29,122.1,115.71,123.16,122.88,138.32,128.08,124.76,131.57,119.61,137.32,157.59,133.94,125.01,123.6,130.72,144.05,127.09,123.62,119.12,128.73,137.19,125.33,137.46,136.97,128.98,120.47,124.37,131.91,124.62,123.17,126.91,117.46,123.59,124.46,127.2,128.29,118.81,132.61,133.15,118.05,126.04
124.77,121.92,134.1,122.88,141.22,126.54,116.36,119.59,121.6,143.03,123.72,135.49,120.47,126.69,143.03,129.57,130.7,138.22,142.66,121.16,138.35,127.52,123.03,118.47,119.01,143.88,116.63,123.23,121.55,137.86,129.38,118.07,126.95,120.34,125.14,122.7,121.92,125.96,124.99,125.88,132.62,130.07,143.58,142.47,129.57,121.48,126.95,141.86,123.28,137.19,113.39,119.36,148.03,125.14,128.19,120.74,118.89,118.44,118.98,122.63,123.42,122.88,119.47,129.31,124.86,118.56,124.74,112.36,117.79,143.99,133.27,125.7,122.97,129.42,140.32,118.98,128.52,117.62,137.18,128.88,121.79,143.74,132.68,131.57,116.98,125.5,142.42,127.76,127.25,122.08,122.02,125.35,132.11,138.98,132.12,119.78,133.6,134.29,122.15,124.63
117.36,121.78,126.55,122.15,140.75,124.74,116.03,120.5,116.75,147.3,124.48,131.27,120.82,139.34,125.45,122.71,123.28,138.22,137.85,115,137.86,125.45,119.72,121.66,119.19,122.08,120.34,117.57,123.08,165,133.76,123.71,124.49,119.54,128.65,119.84,123.77,120.92,126.91,114.98,132.16,136.43,137.02,135.36,129.96,122.13,137.85,151.76,130.79,131.91,124.52,124.63,143.99,121.56,131.43,131.23,127.34,125.83,116.5,116.06,121.48,119.41,118.61,132.17,131.98,119.95,127.96,116.09,115.76,143.03,130.72,123.07,126.48,125.83,138.84,125.04,124.74,119,133.84,124.08,127.52,142.1,135.88,132.68,118.07,122.66,132.78,119.71,124.86,146.34,121.43,129.84,123.52,132.94,119.65,119.55,127.25,133.84,120.26,120.14
125.19,115.61,133.84,122.15,132.62,119.89,120.68,121.56,120.19,142.66,121.06,129.74,117.73,134.38,130.16,124.62,120.01,124.73,129.51,125.69,157.16,132.22,116.23,120.68,117.69,121.32,130.79,122.78,119.89,146.97,131.71,117.05,121.31,119.93,127.83,114.05,119.22,118.39,124.99,120.84,124.21,143.99,142.47,142.47,127.6,121.54,141.86,153.79,129.57,126.68,118.05,113.13,126.51,120.34,119.37,133.7,120.25,122.77,121.5,115.88,123.92,124.51,116.26,132.78,127.25,118.4,127.18,118.16,121.13,128.68,130.72,121.12,122.97,132.22,134.38,118.23,122.8,122.02,132.62,129.33,126.79,155.9,132.45,130.24,120.91,123.8,124.28,114.18,127.6,137.46,119.15,132.62,123.29,140.75,119.83,126.79,130.57,129.65,115.87,127.69
