15.421,31.948,11.055,26.13,175.87,6.6396,9.8798,120.65,93.816,5.4894,11.764,14.515,87.595,161.86,52.636,95.891,19.498,171.62,132.58,56.94,47.648,37.861,109.68,107.55,9.6049,31.326,31.158,109.66,165.03,86.799,102.13,93.754,41.356,16.481,11.497,6.9857,126.99,86.799,129.3,20.098,14.092,1.2461,164.81,21.65,99.17,43.351,57.136,97.911,33.499,75.606,87.549,31.396,66.322,48.948,58.106,46.821,131.04,70.154,39.562,175.54,96.657,46.732,4.8608,161.12,19.246,114.74,14.401,49.67,51.555,39.812,23.076,49.309,23.735,21.089,101.95,12.421,47.715,7.0492,112.11,22.078,175.38,67.62,98.981,91.692,150.79,63.806,49.347,83.231,40.069,11.971,21.148,42.122,10.044,53.323,94.404,40.577,10.997,156.09,34.023,85.8
90.545,49.902,89.263,120.69,119.43,177.07,43.305,142.39,174.49,3.0614,153.93,22.515,129.42,34.344,169.47,169.86,15.687,22.001,17.067,34.789,92.483,157.85,6.6119,36.754,81.449,20.164,58.514,83.207,177.6,90.623,119.08,60.883,155.15,122.95,32.086,106.03,28.314,153.81,19.783,2.8866,128.09,67.938,79.524,3.6825,16.193,114.48,130.6,172.08,39.98,64.434,63.576,169.81,26.691,33.363,33.509,134.38,85.863,176.75,64.932,155.13,98.645,67.593,93.213,10.601,11.123,145.3,173.68,172.09,81.557,63.546,65.463,174.31,132.55,86.201,22.633,75.494,43.866,12.206,175.22,49.753,33.713,82.447,129.02,62.228,21.298,91.727,49.721,145,62.657,25.864,7.8046,9.8746,25.819,61.426,127.71,170.32,103.55,71.896,48.858,76.761
157.05,72.859,114.59,111.46,18.93,57.273,157.7,25.145,91.288,3.5775,56.917,130.07,25.521,7.5099,3.7416,157.61,31.383,50.396,88.684,43.104,69.687,73.514,125.96,70.417,131.34,94.79,78.672,72.725,68.574,13.94,75.005,88.556,45.491,70.613,152.64,24.789,110.15,165.7,50.775,18.857,77.809,50.379,16.85,48.039,36.772,162.06,35.236,49.995,39.52,74.678,12.335,112.46,36.616,11.018,103.63,55.11,45.634,72.216,79.698,23.889,102.61,147.54,106.65,23.958,32.497,168.97,154.86,89.879,38.277,67.792,80.907,161.22,47.962,3.5752,67.399,162.11,27.702,32.66,25.881,6.3019,24.378,69.045,71.218,20.841,17.221,130.97,14.682,33.225,36.621,147.33,16.247,141.56,14.638,113.39,24.464,25.865,74.661,43.648,70.299,113.46
68.613,74.97,150.37,3.4512,122.68,5.5056,28.13,47.043,83.261,22.146,76.918,40.976,15.464,155.52,3.8852,22.126,46.686,126.11,65.407,88.696,11.833,123.2,55.737,112.87,74.64,117.99,100.98,34.271,56.803,36.731,36.866,28.824,1.8189,64.649,136.94,95.703,44.681,159.37,82.598,36.402,15.831,23.865,117.03,32.359,6.1204,153.16,60.572,31.931,19.991,42.029,84.826,57.117,79.043,20.293,102.65,173.98,177.15,141.74,141.85,45.244,12.073,52.301,19.094,28.612,118.05,23.197,152.87,109.74,34.464,16.778,4.1671,5.3985,23.296,53.174,85.902,48.335,41.668,2.56,10.897,46.676,40.024,140.36,109.43,46.266,35.609,133.3,166.81,139.61,145.24,91.449,31.928,69.286,174.48,18.981,58.14,5.5538,11.239,16.376,53.933,130.51
158.96,18.892,67.972,47.706,35.242,87.909,22.328,13.622,175.24,75.94,112.92,12.575,115.42,3.2683,136.79,143.86,28.752,147.83,58.973,12.224,96.804,37.781,68.759,93.546,144.52,69.449,86.837,49.346,4.4305,3.1417,14.081,19.048,2.2854,18.416,176.3,30.656,17.818,145.01,97.542,90.13,76.283,163.01,74.905,73.141,128.09,9.526,160.37,64.164,7.4442,138.01,93.092,121.55,36.268,95.552,163.02,44.047,14.735,8.065,144.34,62.81,106.24,35.248,162.13,104.38,44.037,61.667,13.332,101.56,74.846,95.107,11.088,124.75,168.88,176.39,141.55,62.18,75.76,76.555,4.0955,91.569,71.303,58.467,76.203,44.053,19.049,25.582,72.529,5.7894,82.663,23.156,2.9733,32.435,166.75,69.746,27.295,83.903,9.1427,138.04,40.813,144.54
92.589,62.503,8.107,42.671,14.296,170.15,49.294,73.213,122.93,3.1156,177.04,105.1,60.816,38.945,2.0063,9.0568,81.394,70.55,8.6578,39.397,44.723,24.466,8.2452,66.664,79.834,87.613,57.716,112.4,62.58,108.11,104.84,108.44,17.525,47.25,6.8564,61.046,40.945,148.31,24.383,93.85,3.1191,82.475,138.61,109.09,2.2975,28.29,104.91,18.664,103.71,22.833,127.53,104.42,1.965,52.469,156.47,124.97,19.691,12.051,165,64.132,43.031,23.828,117.58,97.705,137.29,60.234,50.777,159.53,31.672,137.23,41.475,134.07,60.513,150.49,38.384,9.7575,87.575,74.879,12.037,58.051,164.02,104.57,44.627,7.4463,5.8289,13.969,0.84674,6.834,7.7922,123.08,8.7726,35.711,86.241,143.41,2.4855,24.63,85.051,164.74,153.87,10.339
60.014,68.676,151.11,166.74,86.326,21.093,28.774,167.99,25.244,105.52,18.887,134.53,36.246,112.28,107.39,33.267,69.794,23.018,90.109,38.339,53.752,127.94,35.098,70.6,60.137,176.52,21.263,108.6,171.81,16.434,78.432,170.62,51.792,8.7595,24.77,153.88,16.678,134.37,80.397,176.46,25.337,170.96,90.152,113.74,26.455,32.579,133.24,50.016,21.397,148.23,9.7614,12.827,105.99,21.25,5.4604,2.7525,52.001,18.953,45.39,35.562,26.018,102.76,8.5312,11.795,114.26,35.076,0.2228,125.52,28.827,104.26,87.368,6.4625,133.92,126.49,37.032,17.106,88.34,2.0254,15.356,160.11,7.9081,25.473,47.841,74.811,94.39,30.01,132.01,167.87,166.09,2.6254,118.23,45.88,55.802,87.955,2.9435,66.272,10.799,175.86,78.785,14.435
50.154,59.671,128.38,138.23,51.742,15.34,34.654,76.939,143.6,34.16,6.1734,146.49,58.555,66.451,33.414,7.3563,93.996,43.558,154.6,127.98,45.732,6.1456,6.3266,136.41,25.765,62.074,14.433,9.448,75.379,22.39,136.69,30.284,36.449,91.364,38.227,88.736,141.97,16.239,110.2,63.781,174.3,3.1171,91.083,60.99,45.478,75.669,140.2,89.747,38.112,16.896,128.55,16.653,152.82,73.477,44.286,4.1142,22.053,66.147,111.36,47.791,32.001,7.1236,18.81,165.79,96.276,159.06,40.71,162.17,9.6829,69.991,57.017,34.304,118.55,96.251,147.2,28.21,60.221,125.66,168.22,43.988,93.758,36.049,18.727,7.4819,8.2382,43.62,135.05,45.273,170.26,12.249,9.5143,120.79,34.074,72.546,72.462,35.877,100.6,47.886,102.52,102.3
130.31,95.22,105.72,170.69,39.197,28.89,11.383,137.76,47.494,18.675,130.89,77.016,136.16,168.27,30.234,71.643,103.09,139.54,87.174,60.44,113.96,26.627,0.83021,89.464,128.19,3.9753,50.018,31.068,131.99,94.722,49.065,53.465,110.6,63.351,19.307,84.803,39.482,38.317,69.371,29.22,36.05,115.16,87.59,48.271,17.082,46.167,37.398,61.338,64.668,7.2274,12.416,1.2168,96.872,69.514,56.813,34.493,34.746,117.04,155.81,125.16,10.796,12.325,89.869,12.402,149.74,174.81,146.97,111.58,51.456,20.376,153.68,69.239,0.7868,47.252,115.66,104.77,79.231,24.888,50.908,13.007,33.62,8.348,105.37,110.21,69.172,108.43,176.2,31.852,153.15,15.758,74.549,132.42,12.713,105.92,32.079,62.626,71.554,167.11,113.46,16.745
48.111,89.003,102.52,59.279,67.035,20.037,12.468,155.3,101.68,77.033,42.063,44.753,47.434,31.517,20.335,123.37,70.446,24.096,120.02,137.67,104.78,28.511,143.22,35.286,9.9304,19.076,8.754,78.277,16.204,19.149,49.958,70.078,142.93,112.49,54.988,8.9206,13.057,71.935,38.129,90.239,108.23,16.94,15.314,128.81,19.783,5.2949,80.115,19.762,3.0888,24.771,2.0684,25.849,5.9579,7.3007,50.492,62.523,4.3811,104.53,57.196,93.699,27.237,139.88,26.706,5.8479,137.21,4.0113,116.8,60.367,2.7404,141.14,69.457,43.719,101.19,87.025,65.237,84.464,126.97,93.955,54.693,13.902,47.004,169.17,125.56,57.746,68.087,99.944,95.974,1.3851,74.868,94.742,43.869,103.3,40.735,55.493,22.639,20.602,72.274,70.612,98.857,7.0472
