0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20089,0.35745,0.05697,0.20089,-0.16917,0.25443,-0.33941,-0.1481,-0.44681,-0.33941,0.39808,0.19458,0.35072,-0.40217,0.17524,0.4004,0.2963,0.38594,-0.053618,-0.41752,-0.39156,0.39627,-0.4432,0.07146,0.39879,0.064228,-0.068375,-0.37167,-0.42765,-0.37995,-0.1481,0.27609,-0.41469,-0.038824,-0.40866,-0.35384,0.32365,0.36371,-0.26134,0.33978,0.0055936,-0.097711,-0.44784,0.38779,-0.075735,0.21332,-0.42988,0.37481,0.38779,-0.44681,0.18819,-0.024012,-0.30245,-0.39156,0.39937,0.33591,0.34719,0.32784,0.20714,0.2963,-0.41173,-0.42988,0.18175,0.32784,0.37728,-0.36737,0.27609,-0.31883,0.31494,0.33591,0.37963,-0.16219,-0.31883,-0.44817,-0.42988,0.10714,0.37221,0.16867,0.027711,0.0055936,-0.44739,0.16867,-0.2426,-0.36296,0.38396,0.035055,-0.13386,-0.34432,-0.0017999,-0.43396,0.15535,0.39982,0.18819,-0.44681,-0.2911,0.13498,-0.11948,0.11416,0.33978,0.11416
0.60316,0.4916,0.20385,-0.091039,-0.052392,-0.026173,-0.681,-0.4227,-0.18682,-0.019958,0.13146,0.21376,0.74816,-0.81281,-0.25781,0.74101,-0.14028,0.15055,0.0094852,-0.24174,-0.40527,0.6934,-0.045817,-0.09501,0.63102,0.01888,-0.41697,0.0050313,-0.67024,-0.23609,0.18886,0.078286,-0.81761,-0.31791,-0.50382,-0.74814,-0.079692,-0.076859,0.12509,0.70266,-0.43003,-0.031102,-0.27916,0.47446,-0.094198,0.43318,-0.062368,0.76476,0.77815,-0.88461,0.040153,0.0015076,0.086023,0.011352,0.76686,0.13136,-0.060301,-0.019982,-0.090851,-0.099472,-0.77527,-0.30819,0.57523,0.48674,-0.033626,-0.80829,-0.010385,-0.26214,0.59048,0.26671,0.65455,0.11091,-0.088553,-0.10296,-0.48348,0.49245,0.76142,0.42655,-0.15929,0.34948,-0.89619,0.49487,0.0019326,-0.22385,-0.023873,-0.409,-0.57048,-0.76195,0.29687,-0.49495,0.019852,0.79177,-0.23321,-0.19437,-0.077788,0.47036,0.19094,0.52011,-0.09276,0.42737
0.76887,0.76713,0.020026,-0.15942,0.27041,-0.46583,-0.33454,-0.3303,-0.61113,-0.46174,0.31858,-0.20199,0.89595,-1.1324,0.13536,0.31496,0.24679,0.029412,-0.38056,-0.64141,-0.26758,0.3209,-0.024919,0.13099,0.23829,-0.42039,-0.12309,0.38489,-0.31284,-0.29764,0.59463,-0.35016,-0.42076,-0.10285,-0.82139,-0.66853,-0.43469,-0.46729,-0.081425,0.68723,-0.66496,-0.38668,-0.6161,0.86377,-0.35878,0.54152,0.019497,0.55395,1.1229,-1.2053,-0.39578,-0.42962,-0.32318,-0.43649,1.1668,-0.31603,-0.094094,0.20054,-0.021581,0.28921,-0.37897,-0.53,0.22758,0.048268,0.22981,-1.1561,-0.38747,-0.34319,0.95336,-0.15137,1.0285,0.50849,0.22673,0.2835,-0.12285,0.054238,1.1571,0.21473,-0.5075,0.06334,-1.3414,0.89153,0.39308,-0.14753,0.33158,-0.80149,-0.80182,-0.63539,0.26686,-0.93868,0.32831,1.1855,-0.24354,-0.50638,0.046195,0.24612,-0.17555,0.88228,0.22422,0.81115
1.0089,0.53034,0.11451,-0.29293,0.59106,-0.86743,-0.38494,-0.7102,-0.6622,-0.27949,0.60074,-0.053331,1.0518,-1.4108,-0.3075,0.62422,0.64638,-0.34567,-0.45573,-0.77753,-0.7073,0.58721,-0.26952,0.39114,0.39247,-0.036241,-0.22246,0.0081913,-0.63761,0.073611,0.24641,-0.27242,-0.76507,-0.22233,-1.2176,-0.53264,-0.54945,-0.85836,0.31896,0.53841,-0.45731,-0.086013,-0.4295,0.79499,-0.40753,0.40995,-0.33609,0.71022,1.0515,-0.81811,-0.013371,-0.61012,-0.55295,-0.052122,1.2499,-0.29997,-0.41397,0.39721,-0.22218,0.69354,-0.15295,-0.18937,0.21926,0.19952,0.09483,-1.4544,-0.67801,0.054034,1.3511,-0.21652,0.89194,0.9011,0.059807,0.67205,-0.32589,-0.24335,1.2311,-0.10896,-0.69699,0.051004,-1.5569,0.56238,0.35658,-0.3863,0.73081,-0.74952,-0.91446,-0.65653,-0.17459,-0.56299,0.50688,0.76466,-0.54454,-0.78043,-0.22961,0.37638,-0.15236,1.1168,0.61577,0.47557
0.78282,0.095962,0.45041,-0.067297,0.36516,-1.3213,-0.21168,-1.1545,-0.72771,-0.72276,0.84945,0.16802,0.70454,-1.261,-0.30045,0.96154,0.25622,-0.0012347,-0.81476,-0.41654,-0.6345,0.81979,-0.57577,0.75568,0.013692,-0.19382,-0.54259,-0.24292,-0.4776,0.14321,0.14429,-0.71919,-0.36375,-0.24329,-1.3879,-0.25435,-0.16074,-0.57542,0.70905,0.69323,-0.34781,0.32454,-0.84453,0.59377,-0.16405,0.73052,-0.19282,0.28621,0.91011,-0.82066,0.37861,-0.99334,-0.9089,0.15755,1.4888,-0.71048,-0.82589,0.5382,0.16276,0.30217,0.20564,-0.1045,-0.1245,0.47456,0.26233,-1.8061,-0.73495,0.3654,1.704,0.10823,0.52277,1.1319,0.34446,1.0787,-0.14506,-0.14193,1.6372,0.28326,-0.42945,0.30324,-1.7488,0.95719,0.33707,-0.44674,0.96314,-0.35427,-0.94988,-0.60182,-0.1735,-0.98862,0.28799,0.8228,-0.15959,-0.47048,0.16816,0.2249,-0.16122,1.3562,0.40472,0.61287
0.93789,0.23079,0.24579,-0.39887,0.27449,-1.1206,-0.32486,-1.1053,-1.1314,-1.0541,1.1879,0.046444,0.94638,-0.932,0.026467,0.53581,0.34611,0.083855,-0.41507,-0.37417,-0.70937,0.46421,-0.64611,0.38031,0.35975,-0.4718,-0.61697,-0.68414,-0.079462,0.42284,-0.17136,-1.1031,-0.46471,-0.67918,-1.0194,-0.60042,0.21966,-0.31453,1.1066,0.51657,-0.30092,0.66357,-0.73437,0.54515,-0.51651,1.005,0.18932,-0.020913,1.0515,-0.95133,0.32582,-1.3916,-0.8819,-0.26645,1.4164,-1.1157,-0.95757,0.69526,0.023355,0.64296,-0.15587,0.2174,-0.51043,0.044686,0.53785,-1.818,-1.1667,0.25059,1.7097,0.42734,0.72493,1.2068,0.68694,0.76414,-0.23513,-0.33911,1.2168,-0.050533,-0.48616,0.69354,-1.4737,0.6542,0.27451,-0.068033,0.53988,0.044346,-0.92868,-0.21536,0.18588,-1.1312,0.58959,0.42701,-0.21128,-0.099644,0.5757,0.62921,0.079483,1.5049,0.21026,0.19121
1.2074,-0.17063,0.29018,-0.27182,0.046536,-1.5458,-0.33785,-0.84655,-1.1435,-1.3235,1.5955,-0.083958,0.49938,-1.3231,-0.13909,0.93481,0.21825,0.37811,-0.86116,-0.15166,-0.55019,0.56546,-0.96612,0.13888,0.23423,-0.90321,-0.75572,-0.68584,-0.2732,-0.018264,0.19701,-0.72877,-0.82736,-1.1217,-0.63402,-0.86509,0.27131,0.027879,1.1598,0.81231,-0.46773,0.71613,-1.1242,0.34409,-0.14677,1.3904,-0.095154,-0.078541,0.64115,-0.62783,0.16198,-1.1279,-1.3075,0.12872,1.0166,-1.3834,-1.0022,0.54102,0.42405,0.45194,-0.54975,0.44461,-0.15969,-0.12162,0.67968,-2.2096,-1.6017,0.52205,2.1015,0.34309,0.67881,0.78394,0.82852,0.77466,-0.66811,-0.31472,0.80658,0.22471,-0.62041,0.27802,-1.072,0.35408,0.23136,0.31912,0.10681,0.445,-1.0593,0.085201,0.56711,-0.8388,0.67263,0.8098,0.040225,-0.38338,0.9565,0.35807,0.34864,1.6911,0.50634,0.49982
0.85611,-0.42524,-0.077532,-0.065353,-0.36187,-1.8819,-0.0091725,-1.2079,-1.5886,-0.92754,1.9095,0.12953,0.38842,-1.0675,-0.51679,1.013,0.18348,0.72876,-0.94354,0.21204,-0.94372,0.12725,-0.57064,-0.28798,0.62981,-1.1224,-0.52069,-0.28563,-0.65052,0.30573,0.047744,-0.6928,-1.2656,-1.5658,-0.44338,-0.84323,-0.16901,0.15614,1.3606,0.40368,-0.90676,0.32296,-0.73991,-0.047855,0.22705,1.1622,0.21415,-0.43665,1.0087,-1.0751,0.53231,-1.2544,-0.98958,-0.055935,0.61875,-1.504,-0.99913,0.29759,0.12253,0.18371,-0.75212,0.0038009,-0.293,-0.22316,0.76755,-2.1195,-1.6506,0.89959,2.4984,0.3878,1.0566,0.4313,1.0781,0.90095,-0.99437,-0.054093,0.98219,0.13193,-1.0651,-0.17064,-1.4996,0.22391,0.61843,-0.10228,0.15627,0.15482,-1.044,0.4701,0.68128,-0.56857,0.29729,0.82899,-0.39289,0.01405,0.96561,0.16765,-0.091013,1.9252,0.81092,0.21348
1.2163,-0.83381,-0.35219,0.33323,-0.70415,-1.4949,0.074181,-1.6141,-1.2532,-0.68667,2.2745,0.44282,0.78356,-1.0339,-0.78787,0.74725,-0.21569,1.1158,-0.53951,0.34789,-1.2441,0.35982,-0.99981,-0.71896,0.50172,-0.92199,-0.93001,-0.31077,-0.27847,0.3864,-0.37203,-0.30281,-1.7004,-2.0212,-0.06416,-1.1885,-0.59438,-0.27117,1.3892,-0.01451,-1.2551,0.21024,-1.1049,-0.34855,0.53452,1.5244,0.21685,-0.63509,0.56813,-0.78144,0.83211,-0.86175,-1.3958,-0.17487,0.82259,-1.9231,-1.4481,-0.035942,-0.049519,-0.2183,-1.1075,-0.41697,-0.60175,-0.47129,0.51383,-1.9419,-1.278,0.46934,2.6335,0.48581,0.99341,0.75845,0.70313,1.2809,-1.396,-0.2672,0.60565,-0.12369,-0.66609,0.20868,-1.9147,0.23968,0.30013,0.29075,0.43119,-0.19506,-1.4784,0.1392,0.65354,-0.17357,0.17832,0.74525,-0.77794,0.21088,0.80661,-0.2757,-0.49214,2.1906,0.37098,0.012515
