12.177,12.169,12.868,12.475,12.763,12.468,13.121,13.128,13.455,13.15,12.002,12.583,12.068,13.406,12.599,12.015,12.183,12.084,13.021,13.367,13.436,11.987,13.471,12.337,12.041,12.63,12.703,13.471,13.35,13.356,12.792,12.423,13.306,12.742,13.292,13.443,12.301,12.097,13.348,12.193,12.448,12.629,13.449,11.974,12.867,12.185,13.455,12.153,12.102,13.469,12.173,12.85,13.075,13.301,11.999,12.261,12.024,12.085,12.545,12.287,13.487,13.399,12.323,12.278,12.121,13.187,12.423,13.088,12.199,12.158,12.126,13.212,13.34,13.452,13.368,12.684,12.04,12.555,12.412,12.737,13.45,12.634,13.314,13.284,12.119,12.889,12.801,13.127,12.545,13.415,12.654,12.014,12.593,13.474,13.194,12.646,12.908,12.6,12.156,12.762
12.198,12.563,12.332,13.049,12.357,13.284,13.046,13.145,12.046,12.096,12.958,12.827,12.08,13.36,13.504,12.216,13.383,13.142,12.82,12.211,12.952,12.212,11.963,13.163,12.411,12.615,13.147,11.954,12.882,12.302,12.163,13.087,13.409,13.308,12.609,13.299,13.416,13.414,11.947,11.963,13.164,12.367,12.482,12.62,13.024,12.179,12.136,12.027,12.03,13.487,13.134,12.403,12.229,12.092,12.023,12.855,13.277,13.018,13.062,13.281,13.488,12.746,12.02,12.192,13.401,13.325,13.394,12.605,12.273,12.927,12.024,12.407,12.263,11.912,12.854,12.221,12.107,12.327,12.859,12.099,13.491,12.221,12.418,12.716,13.423,13.425,13.349,13.109,12.578,13.08,12.76,12.024,13.352,12.476,12.121,12.358,12.028,12.182,13.523,12.265
12.317,12.002,13.21,12.723,12.429,13.344,12.483,12.616,13.279,13.313,12.63,13.325,12.243,13.127,12.146,13.503,12.053,12.982,13.299,13.339,12.645,13.243,12.724,12.144,13.399,13.326,12.113,12.017,12.307,12.795,12.174,13.289,12.012,12.245,12.867,12.678,13.179,13.18,13.29,12.662,12.859,13.159,13.237,12.034,13.085,12.414,12.65,13.021,12.039,13.12,13.434,13.323,13.298,13.467,12.033,13.46,12.514,12.547,12.683,12.256,11.958,12.966,13.236,13.371,12.12,13.492,13.331,13.202,12.087,13.324,11.975,12.052,12.317,12.089,12.03,13.433,12.038,13.118,13.348,13.37,13.368,11.992,12.032,12.591,12.102,13.489,12.921,12.597,12.837,13.361,12.159,12.043,12.819,13.123,12.294,13.385,13.19,12.141,12.324,12.207
12.48,12.692,12.542,12.901,12.184,13.293,13.031,13.374,12.69,12.271,12.091,12.654,12.785,13.064,13.419,12.195,11.999,13.264,12.682,13.211,13.336,12.314,13.179,12.596,12.172,12.196,12.808,13.291,12.911,12.212,13.305,12.678,13.394,13.114,13.272,12.699,13.059,13.37,12.098,12.87,12.083,12.137,12.184,13.043,12.646,12.96,13.109,12.306,12.981,12.036,12.118,13.218,12.997,12.044,12.456,12.519,13.036,12.63,13.317,12.187,12.396,12.103,12.541,12.734,13.173,13.418,13.154,12.105,12.06,13.11,13.058,12.057,12.954,12.217,13.25,13.077,12.351,13.437,13.328,12.632,12.911,13.446,12.774,13.333,11.978,12.382,13.286,12.398,13.496,12.077,12.419,13.359,13.312,13.383,12.965,12.433,12.799,12.235,11.988,13.13
12.98,13.116,12.207,12.283,13.387,13.659,12.641,13.359,12.494,13.3,12.221,12.441,13.277,12.772,12.705,12.246,13.247,12.485,13.163,11.899,12.401,12.186,13.299,12.137,13.36,13.2,12.885,13.264,12.867,12.839,13.076,13.406,12.042,12.834,12.871,12.189,12.006,12.426,12.184,12.57,12.233,12.332,13.381,12.777,12.165,12.325,12.347,13.359,13.149,12.883,11.945,13.59,13.319,12.594,12.159,13.179,13.047,12.285,12.087,13.33,12.171,12.273,13.281,12.429,12.665,13.476,12.89,12.444,12.025,12.156,13.209,12.079,12.143,12.207,12.288,12.278,12.271,12.259,12.237,12.091,13.193,12.125,12.701,12.634,12.449,11.95,12.477,12.737,12.981,13.374,12.63,12.805,12.081,12.206,12.184,12.825,12.968,12.331,13.343,12.604
12.597,12.96,13.042,13.06,12.614,12.327,12.926,12.51,13.277,12.981,12.405,12.676,12.231,12.035,12.241,13.355,12.862,12.49,11.997,12.625,12.965,13.234,12.93,13.231,12.151,13.486,12.422,13.276,12.183,12.226,13.364,13.276,12.617,13.394,12.183,13.157,11.956,12.179,12.073,13.202,12.5,12.582,12.852,12.416,13.235,12.19,12.183,13.056,12.461,12.703,12.677,13.632,12.935,13.356,13.24,13.237,13.143,12.581,12.908,12.466,13.336,12.569,13.408,13.444,12.3,12.528,13.353,12.612,12.799,12.056,12.347,12.254,12.208,12.833,12.616,13.206,13.273,13.25,12.756,11.97,12.28,12.986,13.036,11.963,13.374,12.111,13.067,12.423,12.198,13.153,12.486,13.354,12.805,12.053,12.232,12.15,12.31,12.704,13.102,13.265
12.2,13.406,12.798,12.121,12.632,13.298,12.811,12.28,13.081,12.879,12.231,13.126,13.413,13.399,13.165,11.978,12.738,12.14,13.472,12.401,12.339,12.351,13.39,12.969,12.769,13.457,13.099,12.743,13.075,13.452,12.117,12.006,13.14,13.507,12.3,13.331,12.703,12.217,12.845,12.185,13.231,13.182,13.459,12.461,12.414,12.363,13.284,13.017,13.32,12.211,13.005,12.152,13.487,11.976,13.107,13.19,13.028,13.025,12.124,13.318,13.134,12.19,12.24,12.724,12.591,13.293,13.47,12.121,12.366,12.898,13.118,13.265,12.69,12.502,13.403,12.495,13.066,12.337,12.956,13.5,12.109,13.246,12.686,11.97,13.546,12.138,13.136,12.482,12.07,12.041,12.594,11.958,12.215,13.262,12.207,13.154,12.361,12.449,12.402,12.212
13.088,13.227,13.15,12.299,13.35,13.428,12.401,13.36,13.421,12,12.424,12.405,12.834,12.181,13.254,12.796,12.589,12.461,12.501,12.165,13.324,13.214,11.867,13.183,12.374,12.911,12.139,12.01,13.232,12.224,12.911,12.887,13.169,13.571,12.883,12.534,13.425,12.726,12.52,13.483,13.181,13.306,12.077,12.902,12.177,13.007,12.303,13.154,12.042,13.487,12.063,12.74,12.209,12.987,13.127,13.188,13.031,12.998,13.008,13.173,12.969,13.254,12.892,12.847,12.781,12.297,12.526,12.535,12.163,12.687,12.283,12.953,12.167,12.684,13.098,12.133,12.634,13.199,13.521,13.478,13.507,12.878,12.173,13.493,12.478,13.287,12.672,12.143,12.701,12.229,13.098,12.812,13.387,12.112,12.964,13.032,13.356,12.53,12.194,13.12
12.452,13.385,13.213,12.184,13.19,11.961,12.569,13.42,12.167,12.73,12.386,12.094,12.221,12.948,13.128,13.359,13.371,12.138,12.132,12.673,13.123,12.416,13.416,13.195,12.929,12.122,12.984,12.508,12.137,12.723,13.323,12.057,13.084,13.67,12.182,13.504,13.589,13.345,12.753,13.236,13.156,12.507,13.39,12.912,12.441,12.183,12.747,12.851,13.383,12.21,12.507,11.895,13.354,13.038,12.418,13.22,13.536,13.298,13.085,13.254,13.267,13.355,12.96,13.322,12.974,12.556,11.909,13.216,12.301,12.69,12.741,12.237,13.295,12.536,13.27,13.132,13.265,12.921,12.024,12.019,13.268,12.748,13.184,11.984,12.183,13.279,13.599,12.925,12.871,11.855,13.032,12.672,13.523,12.505,13.107,13.335,13.247,12.093,13.418,13.143
13.219,12.843,13.473,13.3,12.858,13.263,12.373,12.657,12.233,12.993,13.234,12.589,12.208,12.289,12.512,13.409,12.49,13.209,12.201,12.833,12.697,12.3,13.608,12.176,13.119,13.057,12.723,13.284,12.183,12.701,12.222,13.158,12.547,13.555,12.621,12.299,11.989,13.43,12.653,12.14,12.81,12.149,13.172,12.827,12.472,12.131,12.085,12.182,13.269,12.153,12.424,12.49,13.07,12.214,12.461,12.57,12.688,12.451,12.959,13.245,12.376,12.383,13.391,12.243,12.757,13.005,12.171,13.361,12.161,13.186,12.417,12.41,12.805,12.756,12.085,12.071,13.243,13.326,13.507,13.452,13.192,12.92,12.248,12.924,13.32,13.349,12.247,13.054,12.154,12.325,13.322,12.972,12.015,12.372,12.882,12.341,11.986,13.543,12.159,12.368
