2.4449,3.0523,3.1543,3.0523,2.0524,3.1675,2.1862,3.1693,3.0449,2.5846,2.9115,3.1675,2.8074,3.2899,3.1685,2.9115,2.7239,2.9115,3.1693,3.0018,3.5573,2.9115,3.2899,2.0524,2.9115,2.855,2.952,3.0915,3.0449,2.7063,2.4449,3.1675,2.7574,2.9678,2.7574,2.8724,3.1675,2.9584,3.3635,3.0523,2.0524,2.0524,3.0449,2.9115,2.4884,2.4799,3.2899,3.1675,2.9115,3.2899,2.2945,3.2597,2.5846,2.8371,2.9115,3.1675,2.8074,2.5663,3.1675,3.1367,3.0915,3.0018,2.855,3.3494,2.9115,2.4831,3.1675,2.3258,3.1367,3.0523,3.1675,2.6669,3.1693,3.2899,3.0449,2.6534,2.9584,2.6534,2.0524,2.9678,3.2899,3.15,2.76,2.5232,2.9115,2.9573,2.7121,2.236,2.4077,3.0449,3.15,2.9115,3.1675,3.2899,3.0903,2.6534,3.0903,2.4884,3.1367,3.1543
2.53,3.1367,3.0523,3.0903,2.3476,2.5047,2.5206,3.0915,2.236,2.4449,2.3631,3.1685,3.0523,3.1761,2.789,3.0823,2.9818,2.4884,2.6674,2.8196,2.5789,3.0523,2.9341,2.9341,3.0486,2.4449,2.8196,3.2434,2.5206,2.5837,2.458,2.5047,3.1517,2.777,2.5125,2.8613,2.6534,2.9818,3.3494,2.8074,2.236,2.1719,3.377,2.9192,2.6942,2.6315,3.4422,3.0823,2.8074,3.3504,3.2104,2.6938,2.7121,3.0027,2.8074,3.0027,2.4449,2.5621,3.2597,2.5854,3.2832,2.76,2.2384,2.8021,2.6534,3.0442,2.6942,2.3359,3.0523,3.1367,3.0523,2.9601,2.9678,2.5708,3.0903,2.9149,2.8406,2.7198,2.458,3.0523,2.8572,2.9506,2.87,2.4513,3.2434,3.073,2.608,2.8529,2.9584,2.5847,2.7652,2.8074,3.1693,2.76,2.6938,3.2179,2.855,2.9733,2.7063,2.4162
2.098,2.702,2.6674,2.9678,2.4824,2.8602,2.8372,2.5655,2.7574,2.3258,2.855,2.9502,2.2917,2.9887,2.9601,3.1675,3.1367,2.7198,2.8602,2.608,2.76,2.855,3.2434,2.5993,3.1675,2.5846,2.458,3.0523,2.0524,2.1862,2.458,3.073,3.0449,3.0903,2.8399,2.8724,2.5854,2.5232,2.5697,2.4306,2.7852,2.5257,3.282,2.6907,2.4513,1.9536,2.6942,2.7936,2.506,3.3349,2.9341,2.8196,3.0903,2.8371,2.506,2.6438,2.3552,2.8296,3.4422,2.4884,2.8602,2.5854,2.855,2.7652,2.5663,3.1489,2.8602,2.7063,2.8714,2.8372,2.506,2.9436,2.5941,2.5714,2.9678,2.4513,2.8299,2.7988,3.0975,3.3494,2.7806,3.0538,2.5906,3.2669,3.0486,3.5561,3.3456,2.8484,3.0523,3.2783,2.6358,2.506,2.76,3.0915,2.657,2.662,2.6938,3.0102,3.1685,2.412
1.9423,2.2002,2.4365,2.9577,2.5972,3.763,3.2899,2.5847,2.8484,2.5454,2.458,2.6637,2.7813,3.0837,2.76,2.9584,2.9584,2.1218,3.0915,3.3687,3.5697,2.8074,2.777,2.9115,2.8074,2.5708,2.2237,3.2597,2.882,2.3631,2.6294,2.7903,2.8724,2.5065,3.3998,2.7375,2.8724,2.8951,2.4162,2.2384,2.3552,2.2,2.8196,2.9755,2.5601,2.458,2.76,2.7395,3.0331,3.1761,3.2104,3.4413,2.3258,2.7121,2.5362,2.3258,2.3984,3.0523,2.7655,2.8241,2.3843,2.5601,2.3631,3.1685,3.1675,3.239,3.2765,2.4884,2.7929,3.3635,2.8299,3.1683,3.1543,2.4306,3.073,2.2823,2.4819,2.4808,3.4413,3.2597,3.2439,2.4386,2.3201,2.8602,2.7936,3.2843,3.6411,2.7674,3.5573,3.0052,2.2002,2.8074,2.5847,3.5561,2.5749,2.4386,2.9678,2.7929,3.2179,2.5906
2.3139,2.7605,3.0379,2.6938,2.8086,3.0365,3.073,3.0778,2.7417,3.0639,2.2427,2.4483,3.0379,2.8575,3.073,3.0331,2.7239,2.2836,3.2888,3.0903,3.763,2.1517,3.1521,2.6758,2.7337,3.5573,2.3787,2.2078,2.3258,3.1496,3.2597,3.0039,2.5655,2.9426,3.0775,2.515,3.1667,2.8724,2.5906,2.4306,2.0322,2.2,3.6411,2.8143,2.8167,2.53,2.7337,2.855,3.0331,3.5703,2.9115,3.5836,3.2888,3.1675,2.5326,2.6641,2.5641,2.7579,2.6803,2.7198,2.9086,2.5285,3.2434,2.9436,2.9506,3.239,2.7375,3.3795,2.2374,2.9443,2.4253,2.8255,3.1685,2.0892,2.9678,2.5601,2.4786,2.7988,3.3635,3.0523,3.0415,2.3566,2.3491,3.073,3.0331,2.4877,3.9498,2.2237,2.6637,3.2783,2.4824,3.0552,2.6637,2.7251,2.3364,2.3201,2.4893,3.0299,2.662,2.1547
2.5039,2.7239,2.6677,3.3343,2.7676,2.7656,2.4733,2.4387,2.7448,3.693,2.2917,2.6534,2.7519,2.6909,2.5634,3.0523,3.1675,2.6942,3.0449,2.6438,3.2721,2.8074,3.1856,2.8074,2.8074,2.8602,1.9848,3.0187,2.0524,2.855,3.1693,3.0778,2.5854,3.2765,2.7696,3.2765,2.8763,2.7423,2.5509,3.1367,2.246,2.8985,3.2843,2.7642,2.662,2.0916,2.9115,2.5813,2.7771,3.6636,3.1496,3.8084,3.1409,3.0903,2.7576,2.6258,2.2459,2.7936,2.6534,2.7988,2.4513,2.5323,3.0449,2.6942,2.9436,2.9443,3.3565,2.5663,2.623,3.1675,2.5706,2.3438,3.2541,1.9219,2.6938,2.5655,2.4819,2.5414,3.0646,3.0523,2.7656,2.5906,2.6104,3.4422,3.2197,2.4893,3.5703,2.2237,2.6803,3.3517,1.8743,3.0486,2.5789,2.6973,2.098,2.5906,3.1496,3.351,2.3884,2.6065
2.2917,2.9341,2.4365,3.2222,2.7606,3.2154,2.4029,2.8951,2.9887,3.5161,1.9973,2.4264,2.7395,2.8575,2.76,3.0331,2.7239,2.3403,3.0807,3.0903,3.1521,2.098,3.5284,2.3204,2.0524,3.2832,2.4689,3.0888,2.7652,2.9678,3.1675,2.8724,2.4867,3.3299,2.5091,3.5697,3.1675,2.3403,2.1482,3.0102,2.0888,2.7642,2.7656,2.4824,3.0641,2.0916,3.1693,2.9678,2.7936,3.1521,2.9115,3.8255,3.0773,3.1496,3.099,2.5203,2.5804,3.0523,2.9149,2.6734,2.2173,2.8086,2.9341,2.6534,2.7136,3.3146,3.325,2.2002,2.6347,2.5906,2.7988,2.702,2.9361,2.3782,3.3661,2.5601,2.6907,2.6948,3.3773,3.0523,3.0557,2.4386,2.2496,3.1675,2.9443,2.7936,3.4777,2.5427,2.9436,3.5697,2.098,3.0486,3.1693,2.76,1.8668,2.9506,2.5906,3.5748,2.4606,2.3153
1.9536,3.3635,2.3525,2.7986,2.3456,3.4939,2.3884,2.7656,3.0348,3.1021,1.7423,2.6942,2.0185,3.3917,3.341,2.8679,2.7056,3.0261,2.8807,2.855,3.3604,2.2945,3.1676,2.0524,2.3561,3.0778,2.3984,3.1693,2.7574,2.6677,2.5065,2.7375,1.9879,3.8084,2.3258,3.5697,3.377,2.9601,1.882,2.3403,2.2992,2.488,3.763,1.8912,2.9034,2.4623,2.3201,3.2494,2.7771,3.3422,2.8021,3.4227,2.4454,2.9341,2.818,2.7228,3.4145,2.855,2.7239,2.4606,2.3543,2.6527,2.5854,2.5126,2.8839,3.5226,3.3183,2.4819,2.3837,3.1442,3.0481,2.8021,2.3566,2.6143,3.6001,2.9543,3.0347,2.334,2.9936,3.377,2.6618,2.6065,2.3491,3.073,3.1675,2.4365,3.4544,2.6922,2.4386,3.5706,2.3364,3.1683,3.1693,2.76,1.9423,2.6534,2.878,2.9638,2.7136,1.9994
2.0916,3.3687,3.1949,2.6676,2.2535,3.0365,2.4264,2.9443,2.4933,2.6528,2.0601,2.6534,2.365,3.1272,3.5382,2.9361,2.5601,3.0288,2.391,2.7936,3.1571,2.458,3.4544,2.3494,2.3923,3.3504,2.6849,2.5846,2.4469,2.3201,2.7849,2.3843,2.5448,3.2546,2.458,3.6421,3.0832,2.789,2.1342,2.4513,2.5814,2.3917,2.7656,2.1976,2.9145,2.5581,2.6104,2.608,2.7936,3.4507,2.8299,3.4242,3.239,2.6534,2.9808,2.794,2.9545,3.2434,2.5126,2.5571,2.0908,2.8167,2.7615,2.2823,2.6936,3.3259,2.7656,2.8021,2.5772,2.4386,2.4078,2.8074,2.3151,2.558,3.7001,2.8167,2.8086,2.6592,3.3773,3.0523,3.3259,2.4386,1.9907,2.8525,2.9115,2.719,2.9511,1.9663,2.3975,2.76,2.657,2.972,3.5561,2.2554,3.0523,2.789,3.073,3.3607,2.4606,2.2211
2.2384,3.6411,3.3555,2.7331,1.8936,3.325,2.5126,3.325,3.3504,3.2154,1.9132,2.9436,1.6308,3.1517,3.3071,2.9898,2.3403,2.9799,2.1976,2.855,3.4544,2.3139,2.9511,2.207,2.5323,2.2408,2.7417,3.3773,2.4139,3.0523,2.9678,2.5847,2.5292,3.4981,2.657,3.2707,3.3635,2.5847,2.33,2.6534,2.5792,2.5977,2.7806,2.4346,2.8298,2.0085,2.2982,2.9819,2.7083,2.8855,3.0486,3.2721,3.5054,2.6534,2.3779,3.1643,3.239,2.5708,2.9543,2.988,2.0401,2.2272,2.5368,2.5126,2.7954,3.239,3.5287,2.8372,2.5772,2.4386,2.8427,2.6758,2.3201,2.7769,3.3617,2.5285,2.7056,2.2886,2.7656,3.5573,3.2343,2.6065,2.3429,2.4365,2.6534,3.2765,2.6284,2.1976,2.4472,2.6065,2.7622,2.6512,2.8602,1.8416,3.0486,2.4081,3.1693,3.3449,2.6459,1.8416
