0.4059,0.40565,0.42893,0.41582,0.42542,0.41559,0.43737,0.43761,0.44851,0.43834,0.40008,0.41942,0.40227,0.44688,0.41998,0.40049,0.40611,0.40279,0.43403,0.44558,0.44787,0.39958,0.44904,0.41124,0.40136,0.42099,0.42342,0.44903,0.44499,0.44521,0.42638,0.4141,0.44353,0.42473,0.44305,0.44811,0.41005,0.40322,0.44494,0.40644,0.41495,0.42096,0.44829,0.39915,0.42889,0.40616,0.44851,0.40508,0.40339,0.44895,0.40576,0.42833,0.43585,0.44335,0.39996,0.40869,0.40081,0.40284,0.41818,0.40956,0.44958,0.44663,0.41077,0.40928,0.40404,0.43957,0.41411,0.43625,0.40664,0.40526,0.40421,0.44039,0.44467,0.4484,0.44561,0.42279,0.40132,0.41849,0.41372,0.42456,0.44833,0.42114,0.44381,0.44281,0.40396,0.42963,0.42672,0.43757,0.41816,0.44716,0.42181,0.40045,0.41977,0.44912,0.43981,0.42153,0.43028,0.41999,0.40521,0.42541
0.67142,0.58988,0.44185,0.43403,0.73587,0.65096,0.79125,0.4547,0.35249,0.52323,0.39908,0.52764,0.78095,0.88122,0.54934,0.77579,0.29034,0.48353,0.65922,0.57313,0.75579,0.75243,0.11186,0.097475,0.73568,0.29895,0.79511,0.15705,0.82093,0.50278,0.65317,0.60488,0.82532,0.73408,0.76644,0.78592,0.3059,0.26173,0.37948,0.74605,0.58492,0.80796,0.45647,0.65797,0.57017,0.80579,0.22852,0.80159,0.78774,0.89528,0.069255,0.60472,0.31682,0.20001,0.78728,0.21132,0.3561,0.48217,0.4958,0.38509,0.89135,0.4306,0.66724,0.54138,0.29524,0.83089,0.56973,0.54259,0.61106,0.35891,0.71726,0.69549,0.63156,0.22006,0.58798,0.73084,0.76452,0.76217,0.69205,0.41368,0.89665,0.79219,0.56216,0.57193,0.29285,0.60322,0.67125,0.85972,0.33889,0.63274,0.16986,0.79452,0.42476,0.42222,0.64651,0.73095,0.68069,0.6619,0.28165,0.79613
1.02,0.82174,0.55224,0.84641,0.9364,0.75858,0.45166,0.59426,0.63836,0.66721,0.65854,0.40256,1.008,1.1607,0.5541,0.39619,0.28703,0.87476,0.67275,0.74451,0.92944,0.57126,0.35055,0.37205,0.31123,0.48027,0.76307,0.47293,0.5323,0.45715,0.86561,0.61363,0.43653,0.3575,1.1922,0.80664,0.63332,0.57123,0.74901,0.73083,0.96946,0.8729,0.6346,0.98882,0.81538,0.72092,0.51648,0.77962,1.1323,1.2645,0.41013,0.68913,0.57295,0.47372,1.1826,0.35319,0.73693,0.25937,0.26044,0.52956,0.61306,0.72526,0.5437,0.16475,0.31497,1.166,0.76639,0.44149,0.97814,0.29749,1.0681,0.89846,0.63023,0.41838,0.52393,0.62512,1.1619,1.0219,0.78556,0.31792,1.3422,1.0669,0.69697,0.33262,0.57735,1.0383,1.0607,0.75876,0.38346,1.0275,0.3941,1.189,0.41839,0.55241,0.95305,0.9716,0.6441,1.0593,0.56812,1.1418
1.0835,0.72625,0.66986,1.2687,1.2887,1.0343,0.40568,0.90115,0.78836,0.89134,0.84516,0.68546,1.0571,1.504,0.58277,0.70133,0.66674,0.83482,0.48318,0.84191,1.1442,0.60903,0.76325,0.40168,0.46577,0.21379,0.55458,0.4239,0.94806,0.5106,0.4833,0.64914,0.86273,0.70257,1.4899,0.94336,0.62846,0.90806,0.83965,0.66289,1.1446,1.0567,0.66893,0.86348,1.0563,0.66906,0.42862,0.97846,1.1327,0.89306,0.044087,0.86564,0.71103,0.21952,1.3278,0.64735,0.8252,0.45121,0.67986,0.84493,0.59845,0.66987,0.46727,0.41656,0.23601,1.5318,0.98095,0.34106,1.3624,0.38505,0.90381,1.2156,0.45538,0.72236,0.53597,0.88753,1.319,1.1817,0.89488,0.56181,1.6126,1.0485,0.9997,0.77503,0.87192,1.025,1.0836,1.0346,0.3158,0.79223,0.67949,0.77024,0.80475,0.96116,0.86606,0.90065,0.89612,1.17,0.79394,0.75221
0.94055,0.54816,0.63557,0.95784,1.0112,1.4357,0.52553,1.2867,1.033,1.1078,1.2208,0.94832,0.79401,1.2692,0.54253,1.0266,0.41506,0.95657,0.82011,0.56669,0.848,0.88403,1.1686,0.76853,0.079374,0.286,0.9227,0.81299,0.56847,0.34207,0.60213,0.92909,0.54364,0.91278,1.7022,0.79031,0.276,0.6661,1.0299,0.72498,1.4065,1.0989,1.0263,0.74813,1.1241,0.7808,0.22907,0.6204,0.99461,1.1076,0.38534,1.2001,0.93306,0.34846,1.6786,0.91076,1.0978,0.69737,0.66646,0.75417,0.53554,0.87691,0.23345,0.82241,0.63829,1.9531,1.0313,0.49717,1.7045,0.49103,0.64151,1.2637,0.56191,1.1093,0.63472,0.74794,1.6963,1.1732,0.53234,0.42815,1.7585,1.333,1.3129,0.5704,1.1042,0.82615,1.3452,0.90812,0.61006,1.0761,0.82043,0.93922,0.50364,0.86999,0.78652,0.72964,0.72817,1.4079,0.96926,1.1334
1.2706,0.29995,0.80244,1.2603,1.371,1.1407,0.62449,1.2369,1.2979,1.5267,1.3767,0.67387,1.1556,1.0035,0.69644,0.59148,0.4349,0.59091,0.4229,0.40802,1.2027,0.48487,1.5684,0.39427,0.41493,0.7042,1.3,1.0292,0.37737,0.73804,0.42184,1.1868,0.60802,1.1168,1.3644,0.98823,0.32803,0.46919,1.3036,0.61066,1.6998,1.2397,0.92642,0.88398,1.4707,1.1573,0.19006,0.66678,1.2564,1.414,0.47719,1.6043,0.9129,0.41346,1.5687,1.239,1.2274,0.98836,0.43509,1.0666,0.70664,0.84668,0.51739,0.74647,0.92316,1.847,1.3839,0.30526,1.7712,0.51574,1.0178,1.2287,0.94373,0.90376,0.66731,0.67409,1.332,1.1209,0.82442,0.78818,1.4788,0.94977,1.202,0.24118,0.67878,0.76188,1.2098,0.5927,0.75143,1.4049,0.81428,0.63236,0.78262,0.69323,0.96991,0.9288,0.40048,1.6572,1.1379,1.0824
1.4125,0.23063,1.0682,1.4859,1.6692,1.556,0.98697,0.88151,1.1996,1.8261,1.7382,1.0872,0.83352,1.3425,0.90662,0.96409,0.32416,0.69811,0.86235,0.41739,1.3897,0.75662,1.6087,0.35234,0.48584,1.0975,1.0515,0.76899,0.37002,0.59764,0.45268,0.82143,1.0413,1.3962,1.0418,1.3632,0.41485,0.56918,1.5767,0.99002,1.4211,1.0035,1.1915,0.95212,1.3912,1.4604,0.36278,0.72491,0.83314,1.2929,0.1738,1.5757,1.3615,0.33642,1.316,1.4896,1.0738,0.61704,0.59346,1.193,0.83305,1.0913,0.22672,0.47471,1.2711,2.2211,1.7265,0.69138,2.1791,0.72623,0.90616,0.86257,1.2487,1.1563,0.92074,0.93064,0.97627,1.3148,0.69771,0.49589,1.0783,1.0133,1.5809,0.44929,0.54364,0.90622,1.566,0.58504,0.83292,1.2839,0.97377,0.88991,0.49077,1.0237,1.2776,0.70222,0.65235,1.8966,1.4144,1.392
1.0561,0.54761,1.1657,1.7624,1.5854,1.918,1.134,1.218,1.6227,1.5285,1.9568,0.89074,1.1258,1.188,1.2061,1.1617,0.68294,1.0424,1.0442,0.4814,1.5635,0.47615,1.4115,0.46344,0.71613,1.1519,1.1058,0.45426,0.68306,0.88309,0.69467,1.0368,1.4041,1.7925,0.71275,1.2907,0.36446,0.57429,1.9612,0.83926,1.6066,0.66343,0.8988,1.027,1.5322,1.3504,0.65134,0.82834,1.1505,1.5447,0.57579,1.8027,1.1745,0.12248,1.1878,1.6433,1.0461,0.6703,0.31305,1.2588,1.2565,1.0177,0.60608,0.84128,1.6736,2.1348,1.6926,0.97142,2.5801,0.62667,1.1939,0.48085,1.3704,1.4592,1.3363,0.70929,1.3246,1.5763,1.0983,0.42501,1.5147,1.2945,1.6121,0.47907,0.33628,0.9399,1.8863,0.83716,1.2071,1.3005,0.9585,1.013,0.5784,1.017,1.0515,0.56751,0.50058,2.2508,1.3292,1.4993
1.2884,0.91577,1.1633,1.7606,1.8534,1.5608,1.1544,1.6502,1.2741,1.1122,2.3065,0.88366,1.3463,1.0419,1.0909,1.1896,0.61127,1.3769,0.6899,0.78954,1.8607,0.77559,1.6545,0.78148,0.66529,0.93432,1.4307,0.40085,0.36202,0.87467,0.857,0.76092,1.8112,2.2027,0.69938,1.7051,0.70493,0.55627,2.1776,0.68203,1.6642,0.69321,1.1341,1.0748,1.4868,1.6192,1.0611,0.9451,0.81084,1.1381,0.85991,1.5109,1.5814,0.46894,1.0834,2.0537,1.4771,0.32928,0.67535,1.15,1.6664,1.0795,0.94707,1.2002,1.4076,1.9519,1.3529,0.54276,2.6534,1.026,1.2722,0.76953,1.2907,1.7962,1.7557,1.116,0.90513,1.4886,0.72782,0.35339,1.9168,0.9699,1.8011,0.56296,0.45203,0.80766,2.1271,0.61983,1.4982,1.1931,1.1815,0.84984,0.97685,1.3982,0.84932,0.58396,0.63917,2.3723,1.1904,1.7617
0.86031,1.2112,1.4193,1.5275,2.1689,1.8351,0.87479,1.7077,0.92739,1.4621,1.9103,0.97463,1.6722,0.74374,1.2052,0.9491,0.59362,0.94751,0.67724,0.68513,1.7323,0.89931,1.9861,0.60269,0.73535,1.1478,1.1451,0.61267,0.54286,0.53881,0.58802,0.84298,1.9572,2.6085,0.85609,1.74,0.4043,0.91441,1.9709,0.66067,1.2643,0.93071,1.3541,1.2278,1.2214,2.0184,1.2497,1.1356,0.75876,1.0855,0.97576,1.2463,1.8764,0.49117,1.1617,2.0125,1.4914,0.20542,0.96191,1.2144,1.3789,1.3926,1.1501,0.86765,1.8318,2.0858,1.246,0.30371,3.039,0.93015,1.4481,1.0142,1.0729,1.8406,1.3753,0.88595,0.7055,1.5887,1.157,0.29278,2.2427,1.3011,1.6762,0.93721,0.51089,1.013,2.2038,0.7039,1.518,1.086,0.96896,0.78551,0.6248,1.7605,0.92492,0.57639,0.41738,1.9744,1.4478,1.9974
