0.0016741,0.0029787,0.00047475,0.0016741,-0.0014097,0.0021202,-0.0028284,-0.0012342,-0.0037234,-0.0028284,0.0033173,0.0016215,0.0029227,-0.0033514,0.0014603,0.0033367,0.0024691,0.0032162,-0.00044681,-0.0034793,-0.003263,0.0033023,-0.0036933,0.0005955,0.0033232,0.00053524,-0.00056979,-0.0030973,-0.0035638,-0.0031663,-0.0012342,0.0023008,-0.0034557,-0.00032353,-0.0034055,-0.0029487,0.0026971,0.0030309,-0.0021778,0.0028315,4.6613e-05,-0.00081425,-0.003732,0.0032316,-0.00063112,0.0017776,-0.0035823,0.0031234,0.0032316,-0.0037234,0.0015683,-0.0002001,-0.0025204,-0.003263,0.0033281,0.0027993,0.0028932,0.002732,0.0017262,0.0024691,-0.0034311,-0.0035823,0.0015146,0.002732,0.003144,-0.0030614,0.0023008,-0.002657,0.0026245,0.0027993,0.0031636,-0.0013516,-0.002657,-0.0037347,-0.0035823,0.00089282,0.0031018,0.0014056,0.00023092,4.6613e-05,-0.0037283,0.0014056,-0.0020217,-0.0030247,0.0031997,0.00029212,-0.0011155,-0.0028693,-1.4999e-05,-0.0036164,0.0012946,0.0033318,0.0015683,-0.0037234,-0.0024259,0.0011248,-0.0009957,0.00095136,0.0028315,0.00095136
0.0033522,0.0011179,0.001224,-0.0024328,0.00097315,-0.0023383,-0.0028465,-0.0022883,0.0021666,0.0026621,-0.0022218,0.00015984,0.003312,-0.003422,-0.0036087,0.0028384,-0.0036381,-0.0019616,0.00052586,0.0014649,-0.00011417,0.002476,0.0033115,-0.0013873,0.0019353,-0.0003779,-0.002905,0.0031392,-0.0020215,0.0011989,0.002808,-0.0016484,-0.0033577,-0.0023257,-0.00079302,-0.0032858,-0.0033612,-0.0036714,0.0032203,0.003024,-0.0036302,0.00055507,0.0014057,0.00072219,-0.00015386,0.0018322,0.0030626,0.0032496,0.0032529,-0.0036484,-0.0012337,0.00021266,0.0032373,0.0033576,0.0030624,-0.0017046,-0.0033957,-0.0028985,-0.0024833,-0.0032981,-0.0030295,0.0010141,0.003279,0.0013242,-0.0034242,-0.0036744,-0.0023873,0.00047249,0.0022961,-0.0005767,0.002291,0.0022758,0.001919,0.0028767,-0.00044669,0.0032109,0.0032434,0.002149,-0.0015583,0.0028657,-0.00374,0.0027183,0.0020378,0.0011593,-0.0033986,-0.0037005,-0.0036385,-0.0034803,0.0024889,-0.00050822,-0.0011292,0.0032663,-0.0035117,0.0021037,0.0017776,0.0027949,0.0025869,0.0033829,-0.0036045,0.0026101
0.0013809,0.0022961,-0.0015319,-0.0005698,0.00269,-0.0036638,0.0028871,0.00076996,-0.003536,-0.0036815,0.0015593,-0.0034646,0.0012315,-0.0026632,0.0032764,-0.0035504,0.0032256,-0.0010095,-0.0032504,-0.0033306,0.0011474,-0.0031042,0.00017415,0.0018833,-0.0032728,-0.0036605,0.002449,0.0031655,0.0029783,-0.00051294,0.0033814,-0.0035704,0.0033071,0.0017922,-0.0026464,0.00066338,-0.0029583,-0.0032536,-0.001721,-0.00012861,-0.0019577,-0.0029631,-0.0028079,0.0032443,-0.0022048,0.0009028,0.00068221,-0.0017568,0.0028726,-0.0026722,-0.0036328,-0.0035927,-0.00341,-0.003732,0.003333,-0.0037283,-0.0002816,0.0018377,0.00057725,0.003239,0.0033026,-0.0018484,-0.002897,-0.0036539,0.0021953,-0.0028987,-0.0031424,-0.00067542,0.003024,-0.003484,0.0031165,0.0033132,0.0026273,0.0032205,0.0030053,-0.0036518,0.0032976,-0.0017652,-0.0029018,-0.0023845,-0.00371,0.0033055,0.0032596,0.00063603,0.0029621,-0.0032707,-0.0019279,0.0010547,-0.00025007,-0.0036977,0.0025705,0.0032815,-8.6037e-05,-0.0026001,0.0010332,-0.0018687,-0.0030541,0.0030181,0.0026415,0.0031982
0.002,-0.0019733,0.00078741,-0.0011126,0.0026721,-0.0033466,-0.00041997,-0.0031658,-0.00042558,0.0015188,0.0023513,0.0012388,0.0012984,-0.00232,-0.0036904,0.0025772,0.0033299,-0.0031257,-0.00062637,-0.0011344,-0.0036644,0.0022193,-0.0020383,0.0021679,0.0012849,0.0032012,-0.00082808,-0.0031391,-0.0027064,0.0030938,-0.0029018,0.00064781,-0.0028692,-0.00099573,-0.0033021,0.0011324,-0.00095637,-0.0032589,0.0033365,-0.0012401,0.0017304,0.0025055,0.001555,-0.00057322,-0.00040627,-0.0010964,-0.0029633,0.0013023,-0.00059437,0.0032264,0.0031867,-0.0015042,-0.0019148,0.0032031,0.00069228,0.00013384,-0.0026657,0.0016389,-0.0016717,0.0033694,0.0018835,0.0028386,-6.9359e-05,0.0012605,-0.0011248,-0.0024852,-0.0024211,0.0033102,0.0033146,-0.00054292,-0.0011382,0.0032718,-0.001391,0.0032379,-0.001692,-0.0024799,0.00061629,-0.0026974,-0.0015791,-0.0001028,-0.0017961,-0.0027429,-0.00030413,-0.0019898,0.003327,0.00043312,-0.00093861,-0.00017621,-0.0036788,0.0031307,0.001488,-0.0035074,-0.0025083,-0.0022838,-0.0022984,0.0010855,0.00019326,0.0019542,0.0032629,-0.0027966
-0.0018837,-0.0036198,0.0027991,0.0018803,-0.0018825,-0.0037823,0.0014438,-0.0037025,-0.00054589,-0.0036939,0.0020725,0.0018446,-0.0028935,0.0012486,5.8732e-05,0.002811,-0.0032513,0.0028703,-0.0029919,0.0030083,0.00060669,0.0019381,-0.0025521,0.0030378,-0.0031565,-0.0013132,-0.0026678,-0.0020926,0.0013334,0.00058,-0.00085097,-0.0037231,0.0033443,-0.00017465,-0.0014185,0.002319,0.0032393,0.0023579,0.0032508,0.0012901,0.00091252,0.0034213,-0.0034586,-0.0016769,0.002029,0.0026714,0.0011939,-0.0035335,-0.0011785,-2.1262e-05,0.0032665,-0.0031935,-0.0029663,0.0017473,0.0019913,-0.0034209,-0.0034326,0.0011749,0.0032079,-0.0032614,0.0029883,0.0007072,-0.0028647,0.0022919,0.0013958,-0.0029314,-0.00047453,0.0025947,0.0029407,0.0027062,-0.0030764,0.0019229,0.0023721,0.003389,0.0015068,0.00084512,0.003384,0.0032685,0.0022295,0.002102,-0.0015988,0.0032901,-0.00016263,-0.00050361,0.0019361,0.0032937,-0.00029515,0.00045595,9.111e-06,-0.0035469,-0.0018241,0.00048454,0.0032078,0.0025829,0.0033147,-0.0012624,-7.3828e-05,0.0019953,-0.0017587,0.0011442
0.0012922,0.0011236,-0.0017052,-0.0027631,-0.0007556,0.001673,-0.00094317,0.00040988,-0.0033644,-0.0027614,0.0028203,-0.0010132,0.0020153,0.0027414,0.0027243,-0.0035477,0.00074907,0.00070908,0.0033308,0.00035314,-0.0006239,-0.0029632,-0.00058618,-0.0031281,0.0028838,-0.0023165,-0.00061987,-0.0036769,0.0033178,0.0023302,-0.0026304,-0.003199,-0.00084134,-0.0036324,0.0030702,-0.0028839,0.00317,0.0021741,0.0033125,-0.0014721,0.00039071,0.0028252,0.00091804,-0.00040513,-0.0029372,0.0022873,0.0031845,-0.0025594,0.0011783,-0.0010889,-0.00043991,-0.0033192,0.000225,-0.0035333,-0.00060399,-0.0033769,-0.0010973,0.0013088,-0.0011617,0.0028399,-0.0030126,0.0026825,-0.0032161,-0.0035823,0.002296,-9.866e-05,-0.0035981,-0.00095675,4.7936e-05,0.0026593,0.0016847,0.00062447,0.002854,-0.0026216,-0.00075054,-0.0016431,-0.003503,-0.0027816,-0.0004726,0.0032525,0.0022921,-0.0025249,-0.0005213,0.0031559,-0.0035271,0.0033218,0.00017667,0.0032205,0.0029948,-0.0011883,0.0025134,-0.0032983,-0.00043072,0.0030903,0.0033961,0.0033693,0.0020058,0.0012386,-0.0016205,-0.0035138
0.0022456,-0.0033452,0.00036993,0.0010587,-0.0018996,-0.0035438,-0.00010821,0.0021564,-0.00010061,-0.0022444,0.0033966,-0.0010867,-0.003725,-0.0032588,-0.0013796,0.003325,-0.0010655,0.0024521,-0.0037174,0.0018542,0.0013265,0.00084374,-0.0026668,-0.0020119,-0.001046,-0.0035951,-0.0011562,-1.42e-05,-0.0016145,-0.0036759,0.0030698,0.0031192,-0.0030221,-0.0036873,0.0032118,-0.0022056,0.00043037,0.0028534,0.00044339,0.0024645,-0.00139,0.00043798,-0.0032483,-0.0016755,0.0030811,0.0032113,-0.0023707,-0.00048023,-0.0034197,0.0026958,-0.0013654,0.0021983,-0.003547,0.0032931,-0.0033316,-0.0022305,-0.00037224,-0.0012854,0.0033391,-0.0015918,-0.0032823,0.0018934,0.0029228,-0.0013859,0.0011819,-0.0032639,-0.0036252,0.0022621,0.0032649,-0.00070209,-0.00038433,-0.0035237,0.0011798,8.765e-05,-0.0036082,0.00020322,-0.0034185,0.0022937,-0.0011188,-0.0034626,0.003348,-0.002501,-0.00035963,0.0032263,-0.0036089,0.0033388,-0.0010889,0.0025047,0.0031769,0.0024368,0.00069194,0.00319,0.0020959,-0.0023645,0.0031734,-0.0022596,0.0022429,0.0015522,0.0024673,0.0025717
-0.0029272,-0.0021218,-0.0030642,0.0017206,-0.0034034,-0.0028011,0.002739,-0.0030109,-0.0037089,0.0032993,0.0026169,0.0017791,-0.00092469,0.0021296,-0.0031475,0.00065198,-0.00028975,0.0029221,-0.0006865,0.0030309,-0.0032794,-0.0036518,0.0032957,-0.0035571,0.0032965,-0.0018264,0.0019586,0.0033351,-0.0031443,0.0026999,-0.0012439,0.00029976,-0.003652,-0.0037012,0.0015887,0.00018209,-0.0036693,0.0010688,0.001674,-0.0034053,-0.0036586,-0.0032764,0.0032021,-0.0032662,0.0031152,-0.0019012,0.0025775,-0.0029843,0.0030632,-0.0037269,0.0030861,-0.0010542,0.0026497,-0.0015388,-0.0033152,-0.001005,2.5876e-05,-0.0020286,-0.0025126,-0.0022352,-0.0016864,-0.0036734,-0.0011109,-0.00084615,0.00073228,0.0007513,-0.00040743,0.0031462,0.0033069,0.0003726,0.0031486,-0.0029387,0.0020796,0.0010525,-0.0027188,0.0021719,0.0014635,-0.0007731,-0.0037058,-0.0037389,-0.0035635,-0.0010848,0.0032256,-0.0035117,0.00041213,-0.0024182,0.00012793,0.0032075,0.00095144,0.0022519,-0.0031278,0.00015987,-0.0036093,0.0033119,7.5858e-05,-0.0015868,-0.0036637,0.0019508,0.0025381,-0.0023862
0.0030013,-0.0034047,-0.0022888,0.0033215,-0.0028523,0.0032256,0.00069462,-0.0033855,0.002795,0.0020073,0.0030414,0.0026108,0.0032928,0.00027974,-0.002259,-0.0022149,-0.0033265,0.0032252,0.0033669,0.0011321,-0.0025031,0.0019381,-0.0035764,-0.0035916,-0.0010675,0.0016699,-0.003411,-0.0002095,0.0031004,0.00067226,-0.0034981,0.0032499,-0.0036234,-0.0037948,0.0031602,-0.0028773,-0.0035447,-0.0035609,0.00023813,-0.0034849,-0.0029026,-0.00093938,-0.0030412,-0.0025058,0.0025622,0.0030186,2.2459e-05,-0.0016536,-0.0036717,0.0024469,0.0024983,0.0032717,-0.0033855,-0.00099113,0.0016986,-0.0034924,-0.0037414,-0.0027794,-0.0014338,-0.0033501,-0.0029613,-0.0035065,-0.0025728,-0.0020678,-0.0021144,0.00148,0.0031057,-0.0035855,0.0011265,0.00081673,-0.00052692,0.0027263,-0.0031245,0.0031662,-0.0033471,-0.0017759,-0.0031378,-0.0021302,0.0033251,0.003161,-0.0034591,0.00013139,-0.0026525,0.0032752,0.002291,-0.0029157,-0.0036203,-0.0027575,-0.00023115,0.0032917,-0.00099139,-0.00069779,-0.0032088,0.0016402,-0.001325,-0.0036946,-0.0033427,0.0022115,-0.0036662,-0.0016747
-0.0035645,-0.0011381,-0.0030074,-0.0019357,0.00022769,-0.0015832,0.00022249,0.00041317,0.0028932,-0.0031401,-0.0030785,0.0013234,0.0033053,0.0027964,0.0013052,-0.0037171,0.002851,-0.0033167,0.0026589,-0.0012265,0.0010542,0.0031024,-0.0037312,0.0029822,-0.0027966,-0.0016539,0.0014613,-0.0020367,0.0021153,8.4081e-05,0.0018361,-0.0031624,0.00033347,-0.0036164,0.0019256,0.0020679,0.0033127,-0.0036293,0.00010581,0.0031845,0.0018423,0.0028151,-0.0020017,-0.0009641,-0.0010794,0.0033227,0.0032973,0.0016089,-0.0031918,0.0028012,0.00085475,0.0013176,-0.0011375,0.0031728,-0.0015825,-0.00042182,0.0010665,0.00069863,-0.0023673,-0.0035321,0.0006147,0.00021958,-0.0026531,0.0026948,0.0015497,-0.00041336,0.0016414,-0.0036813,0.0033011,-0.0031015,0.0026234,0.0018885,-0.00077696,-0.0024743,0.0027936,0.0024365,-0.0036761,-0.0037013,-0.0037251,-0.0036233,-0.0026403,-0.0012035,0.0021559,-0.00050633,-0.0022721,-0.0036311,0.0014085,-0.0036035,0.0028666,0.0027508,-0.0023473,-0.0023586,0.0027576,0.0022102,0.00022404,0.00073226,0.0033284,-0.0037034,0.0032749,0.0027811
