0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40587,0.080728,-0.33031,0.01197,0.0037027,-0.15551,0.093151,0.1511,0.036927,0.056776,0.29669,-0.081736,0.12555,-0.031382,-0.12564,-0.30121,-0.21545,0.011654,0.24416,-0.013163,0.15493,-0.23799,-0.060525,0.2542,0.35429,0.18155,-0.21803,-0.058113,-0.016763,-0.26924,0.026923,-0.028756,0.1404,-0.19906,-0.1794,0.16457,0.076289,-0.016473,0.058561,0.0094008,0.15972,0.28727,0.062953,0.21604,-0.18031,0.26355,-0.077793,0.02717,-0.14262,0.38873,0.20355,-0.0041304,0.10202,-0.22948,-0.1445,0.093954,0.15594,-0.14157,-0.15844,-0.26143,-0.37568,-0.12972,0.034082,0.38381,-0.14098,0.21204,-0.36533,-0.34688,-0.095503,0.41565,0.059142,0.14415,0.1808,-0.41668,0.22087,0.20269,0.039252,-0.35662,0.20756,-0.30087,0.27883,-0.2881,0.16016,-0.12125,0.092981,0.33186,-0.30292,-0.25517,-0.18215,-0.081374,-0.043855,-0.31508,-0.0086334,0.24903,0.26311,-0.18096,0.10726,0.073477,-0.032033,-0.019908
0.39257,0.34769,-0.44898,-0.21371,0.15414,-0.23205,0.34779,-0.22806,0.27574,0.089864,0.24288,-0.40054,0.56178,-0.26946,0.15895,-0.52043,0.024296,0.015171,0.64594,0.26027,0.21522,-0.17611,-0.46387,0.26175,0.46112,0.37848,-0.43002,-0.042255,0.20304,-0.27696,0.10221,-0.16195,0.13891,-0.15619,-0.19922,0.094184,0.26622,-0.33433,-0.048569,0.010928,0.17743,0.021866,0.26521,0.28717,-0.17947,0.66394,-0.25222,-0.031258,-0.12962,0.28008,0.35728,-0.27666,0.50253,-0.60308,0.11148,0.17002,0.13605,-0.4046,0.2136,-0.24433,-0.55766,-0.31038,0.02276,0.37382,-0.5044,0.18752,-0.32528,-0.18679,-0.058995,0.49504,-0.2858,0.18301,0.025271,-0.31819,0.2794,0.33766,0.36752,-0.59492,0.19172,-0.30282,-0.026369,-0.22088,0.32106,0.070599,0.093518,0.58586,0.038824,-0.28564,-0.4857,-0.13573,-0.10437,-0.029274,0.036449,0.65335,-0.099249,-0.013226,-0.03262,-0.21708,-0.4377,-0.0321
0.53336,0.42563,-0.18526,0.076349,-0.12154,-0.31385,0.4599,-0.62942,0.22088,0.26105,0.26213,-0.23159,0.64618,-0.066999,0.1957,-0.57392,-0.13351,-0.33999,0.32289,0.66924,0.17945,-0.35199,-0.62244,-0.083729,0.7697,0.62149,-0.16322,0.139,0.44728,-0.15713,0.44729,-0.37092,0.16023,-0.58187,-0.46567,-0.30483,0.29501,-0.51024,-0.11544,-0.21778,0.49492,0.29118,-0.0026792,0.46262,-0.075085,0.25625,-0.18993,-0.17401,0.038883,0.24465,-0.036616,-0.2336,0.30153,-0.58499,0.082844,0.044938,0.128,-0.48765,0.22997,-0.32852,-0.8989,-0.17945,0.35701,0.58793,-0.56138,0.43141,-0.50162,0.045532,-0.39212,0.72641,0.040385,0.088614,-0.074601,-0.5865,0.46131,0.47569,0.3616,-0.42174,-0.098861,0.072547,0.18597,-0.215,0.34772,0.35654,0.053072,0.23792,0.32009,-0.66069,-0.67006,0.0059376,-0.11069,0.26112,-0.27372,0.74118,0.11163,0.0044475,-0.2231,0.11683,-0.72167,0.26187
0.27927,0.28512,-0.11497,-0.017822,-0.13864,0.081884,0.79037,-0.99756,0.096863,0.55747,0.043445,-0.16938,0.70193,-0.3058,0.20673,-0.42451,-0.032363,-0.46857,0.053225,0.8039,-0.14447,-0.42417,-0.85978,-0.2754,0.77004,0.75457,-0.56224,-0.021915,0.35937,-0.35665,0.83947,-0.49922,-0.17421,-0.63253,-0.87551,-0.3971,0.43863,-0.23519,-0.16443,-0.36194,0.74767,0.69904,0.33356,0.20283,-0.21319,0.2377,0.12318,-0.17337,-0.076749,0.39168,0.1746,-0.3028,0.35602,-0.48992,0.4625,0.05647,0.078637,-0.65884,0.50455,-0.37001,-1.1029,-0.2665,-0.049413,0.92801,-0.13514,0.35815,-0.83493,0.15325,-0.35384,1.0552,0.043336,-0.18858,-0.14477,-0.28671,0.50288,0.20889,0.41805,-0.25353,-0.31336,-0.1574,0.59558,-0.55884,0.44011,0.27777,0.46078,0.6463,0.41692,-0.67146,-0.73806,0.30897,-0.089313,0.15185,-0.19232,0.39138,0.3618,0.22537,-0.24607,0.1787,-0.80868,0.19454
0.49901,0.093388,-0.21282,0.33646,-0.53406,-0.061759,1.083,-1.2865,0.50458,0.2819,0.074383,-0.34536,0.72385,-0.31223,0.19302,-0.30303,-0.071889,-0.099801,-0.21766,0.9368,0.27906,-0.35166,-0.85744,0.080929,0.87247,0.97733,-0.34325,-0.010981,-0.053478,0.047934,1.166,-0.47792,-0.030785,-0.6999,-0.70587,-0.34153,0.51352,-0.13678,-0.395,-0.29314,0.84964,0.84942,0.39764,0.5086,-0.53066,0.14995,-0.22536,-0.071675,-0.33746,0.4434,0.28218,-0.47386,0.50679,-0.34073,0.8169,-0.12922,0.36235,-0.82516,0.373,-0.55995,-1.4357,-0.24005,-0.085677,1.0274,0.062164,0.48295,-1.1348,0.18802,-0.36394,0.81572,-0.087866,-0.55989,-0.072387,-0.20747,0.51857,0.1752,0.34879,-0.64702,-0.35466,0.14035,0.85303,-0.56404,0.47023,0.35016,0.45148,0.64034,0.21185,-0.71538,-0.39206,0.27342,-0.19466,0.15528,-0.19516,0.20695,0.3145,0.11971,-0.44689,0.54706,-0.79694,0.16299
0.44172,0.36553,-0.38109,0.62718,-0.61023,-0.099093,1.1783,-1.636,0.5564,0.49257,0.17044,-0.079462,0.68351,-0.4191,0.56494,-0.54986,-0.30633,-0.47396,-0.12354,0.86097,0.5208,-0.46974,-0.90257,-0.21684,0.98503,0.93768,-0.40202,0.010013,-0.3708,0.090366,1.1123,-0.66796,-0.3304,-0.94747,-0.98924,-0.29206,0.3569,0.11295,-0.64491,-0.4564,0.84225,0.8728,0.35249,0.33795,-0.80146,-0.22007,-0.40083,0.14345,-0.41592,0.35428,0.28393,-0.2967,0.85651,-0.18543,0.42098,0.19556,0.38082,-0.56072,0.15675,-0.22689,-1.0529,-0.58605,0.18709,0.93065,0.27401,0.47806,-1.1758,0.20448,-0.62577,0.75664,0.22806,-0.71937,0.33188,-0.1747,0.69918,0.17563,0.0061154,-0.67205,-0.658,-0.27719,1.1584,-0.43342,0.84815,-0.051769,0.44971,0.69103,-0.10116,-0.95193,-0.54087,0.41472,0.016125,0.33406,-0.033559,0.088776,0.37119,0.13514,-0.16635,0.20119,-0.82347,0.093658
0.64626,0.31489,-0.37923,0.29385,-0.54667,-0.36142,1.4893,-1.9253,0.47528,0.4074,0.42744,0.08096,0.8055,-0.70894,0.5543,-0.24107,-0.088615,-0.85514,-0.22936,1.0932,0.47217,-0.45838,-0.82165,-0.016612,1.1396,0.80642,-0.70759,0.096993,-0.2697,-0.22297,0.94507,-0.86503,-0.73031,-0.9177,-0.74697,-0.66621,0.70485,0.28367,-0.40342,-0.62061,1.0784,0.87551,0.055143,0.24265,-0.86813,-0.16998,-0.40935,-0.001324,-0.048259,0.46946,0.29351,-0.29523,0.83178,-0.17913,0.21385,0.57269,-0.018741,-0.56484,0.12009,-0.41816,-1.0386,-0.16663,0.28629,0.86264,0.43543,0.21059,-1.2472,0.22744,-0.47165,1.0485,0.22666,-0.87222,0.42868,-0.073178,0.30681,-0.19651,0.30412,-0.28233,-0.81295,-0.30966,0.75598,-0.14912,0.99074,-0.25478,0.57389,0.61159,-0.056206,-0.92527,-0.22313,0.3418,0.026572,-0.014799,0.1325,0.25684,0.38362,0.41432,0.073249,0.13227,-0.45873,0.19629
0.78547,-0.0055639,-0.59942,0.61722,-0.36591,-0.67291,1.2174,-2.2362,0.87961,0.47742,0.70523,0.06501,0.85943,-0.59984,0.85666,-0.22372,-0.084525,-0.86482,-0.034742,0.76288,0.22401,-0.33286,-0.9497,0.24914,1.0473,1.2011,-0.79824,0.17318,-0.45629,-0.17517,0.94913,-0.85384,-0.98802,-0.83296,-0.91431,-0.35723,0.6629,0.45447,-0.015568,-0.91694,1.2566,0.50517,0.14346,0.38783,-0.95313,-0.43641,-0.48822,0.17458,-0.030203,0.5251,0.27307,0.00093182,0.6257,-0.088374,0.37633,0.69689,0.12116,-0.29582,0.084773,-0.39158,-1.0424,-0.33865,0.27649,0.9089,0.22178,0.1722,-1.1967,0.36823,-0.12686,1.1003,0.09542,-0.79141,0.65892,0.037951,0.4183,-0.26158,0.14003,-0.48765,-0.84461,-0.42539,0.79988,0.24551,1.2191,-0.33681,0.56428,0.59234,0.22575,-0.91672,0.023083,-0.019208,0.0062665,-0.38552,-0.11838,0.41011,0.20837,0.40594,0.065272,0.44104,-0.78126,0.032854
0.87552,0.31176,-0.97521,0.63747,0.029603,-0.77825,1.0364,-2.0749,0.87133,0.29078,0.49514,0.038769,0.88286,-0.73182,0.87963,-0.46823,-0.32045,-0.77565,0.26422,0.828,0.38471,-0.54821,-0.56994,0.10875,0.96168,1.1649,-0.42383,0.086005,-0.14488,-0.023044,0.82246,-0.97376,-0.86018,-0.77379,-0.90194,-0.27598,0.6618,0.23359,-0.014603,-0.54619,1.3436,0.60481,-0.27738,0.29658,-1.2967,-0.29612,-0.45798,-0.023893,0.079929,0.45398,0.62501,0.089032,0.48716,-0.4109,0.40769,0.90423,0.11339,-0.21186,-0.044221,-0.071338,-1.18,-0.37793,0.43643,1.0369,0.46428,0.23195,-1.1877,0.34934,-0.25905,1.0884,0.08854,-0.77347,0.49008,-0.15561,0.59447,-0.56566,0.11803,-0.49387,-0.65383,-0.29241,0.73018,0.588,1.6095,0.0012596,0.75933,0.18407,0.63827,-0.85262,0.025028,0.27535,-0.049831,-0.37651,-0.075394,0.53591,0.22719,0.55598,0.33745,0.030226,-0.8914,-0.028164
