171.4,19.984,72.708,134.26,33.07,48.612,36.402,45.225,81.523,43.921,151.17,88.579,92.549,100.49,23.29,77.34,134.74,32.626,73.206,103.44,176.21,48.08,22.275,118.89,170.01,176.98,65.02,88.561,53.449,89.54,28.142,20.027,53.235,79.749,137.74,171.93,149.25,174.87,2.1929,157.13,17.113,49.199,146.34,113.96,31.21,60.532,3.2669,70.924,128.42,0.85517,91.518,27.705,99.469,148.59,122.79,29.601,1.2532,40.391,19.814,49.094,85.594,40.15,138.32,102.7,40.01,173.68,105.81,14.299,59.861,131.54,111.3,2.2612,71.774,43.206,146.32,53.118,176.25,34.932,24.557,56.028,4.9416,158.15,64.193,23.093,165.26,16.107,164.57,84.655,102.81,79.73,133.55,8.2,132.22,56.147,85.452,82.625,11.65,75.827,155.68,155.35
16.408,40.919,34.435,11.42,41.303,1.1828,35.053,146.03,84.627,19.152,111.43,40.759,132.9,3.7963,156.14,94.654,105.49,30,173.97,42.407,63.771,16.006,63.954,24.383,70.709,71.366,165.7,73.927,41.135,1.266,140.04,17.462,74.429,36.129,22.423,30.905,46.227,15.275,134.89,130.89,105.23,77.454,23.605,116.55,19.042,56.816,83.496,74.138,128.83,69.835,170.4,50.554,164.05,48.408,44.304,86.589,55.727,24.568,17.984,84.794,18.087,44.908,85.635,54.935,8.1268,153.46,81.573,151.57,159.59,15.091,101.17,127.23,75.768,132.54,162.38,151.05,3.9863,40.946,30.734,66.453,17.194,7.4666,38.757,31.73,144.34,97.966,116.45,126.41,10.517,19.718,127.57,52.7,54.114,61.153,66.199,155.26,12.832,36.186,141.5,4.7838
84.494,73.132,164.95,31.315,57.074,149.63,115.47,17.498,91.686,127.25,128.14,53.071,52.841,44,158.08,71.537,21.193,1.9591,100.35,134.83,164.84,138.67,81.006,33.113,133.47,119.13,133.5,61.743,95.787,143.85,67.174,129.99,86.801,114.39,12.676,69.375,94.382,24.668,126.85,74.56,145.41,94.757,23.201,144.65,32.535,52.336,66.335,169.78,2.5036,72.292,9.8377,107.25,17.914,36.646,112.48,166.62,75.982,109.15,70.264,134.28,89.318,44.412,109.29,128.28,41.558,172.18,65,160.01,35.901,130.74,96.178,98.58,36.845,114.99,93.325,60.476,13.945,172.13,3.7055,22.978,27.865,6.8001,96.798,26.083,29.038,140.04,108.3,172.42,12.673,8.1573,143.58,47.282,5.2419,54.097,10.426,152.8,28.629,142.5,146.17,43.627
72.144,113.1,137.24,44.447,105.16,9.3063,2.2269,117.01,57.565,179.86,159.9,20.631,167.83,23.851,152.04,41.928,22.655,23.418,12.154,99.635,83.589,43.094,97.166,3.3852,66.379,48.184,39.692,63.975,69.903,126.51,32.065,86.836,145.83,38.561,101,35.316,28.907,116.86,145.49,76.566,7.2808,69.898,5.4667,164.34,69.195,10.788,157.26,8.869,129.03,96.298,98.581,89.492,22.607,7.7329,83.249,140.6,150.55,100.05,25.587,98.543,26.33,133.11,73.875,50.912,91.902,98.347,78.954,70.814,59.623,60.558,32.7,51.767,174.57,48.283,0.67679,127.92,20.631,112.65,79.766,153.88,144.98,2.6052,30.212,14.176,174.97,6.2785,168.31,12.561,52.676,17.488,107.15,53.137,3.081,134.89,102.75,88.45,65.08,173.92,44.398,82.453
153.15,17.297,44.729,113.7,165.53,56.597,38.738,34.093,27.448,60.274,147.08,40.604,154.03,66.925,128.39,123.81,139.79,142.83,52.264,10.326,20.196,96.302,3.753,19.977,132.56,20.196,74.856,85.347,91.366,163.34,13.735,87.687,28.28,79.422,130.32,143.54,153.73,8.8909,6.5551,6.7233,34.857,43.332,58.476,1.367,157.08,25.232,168.75,94.837,142.54,14.568,119.81,10.846,104.01,171.43,43.062,141.69,81.727,155.88,159.58,18.893,3.0418,35.452,33.38,59.049,30.399,1.9581,125.97,140,145.26,83.65,39.867,29.974,6.8334,177.09,21.212,173.02,33.215,36.637,3.648,41.652,4.9786,15.353,31.449,149.01,45.144,83.426,85.264,42.093,174.45,124.39,36.094,13.84,12.332,128.3,4.5814,90.322,92.703,175.37,145.03,7.1771
22.122,9.7271,80.804,74.193,94.366,49.153,90.728,41.573,48.997,118.34,70.279,81.414,105.33,12.639,57.163,49.071,40.418,87.795,15.887,54.868,1.6171,38.255,80.174,14.235,110.36,39.835,6.2539,110.79,73.714,18.034,66.114,109.96,121.56,137.32,114.07,17.367,67.136,40.409,55.904,156.28,48.482,151.42,59.363,116.23,53.127,19.36,79.62,8.7907,87.388,134.97,179.24,10.016,15.276,69.681,71.028,54.12,176.84,178.77,40.821,134.29,72.662,5.3876,32.1,2.7103,173.01,87.303,5.1254,123.11,60.746,100.49,70.695,174.07,41.005,66.154,107.98,2.6738,29.873,29.701,106.97,2.4921,64.975,109.23,166.68,19.08,146.33,4.165,45.234,7.488,87.662,109.17,100.64,146.7,31.168,2.9368,76.209,165.55,43.865,88.233,60.046,37.394
176.44,7.6659,166.94,48.996,37.905,11.77,4.1836,26.664,112.41,3.8173,39.849,113.35,118.54,52.693,14.178,26.017,107.76,147.63,111.67,174.76,62.299,1.7048,177.5,12.02,151.04,0.84824,166.02,177.78,35.794,154.25,46.785,56.971,23.628,142.49,104.36,23.246,11.737,111.56,58.433,85.616,8.7932,71.191,150.89,0.91693,91.612,27.545,75.413,55.669,23.564,176.86,6.9972,39.916,26.088,14.69,95.53,145.14,118.92,4.0025,66.673,159.8,114.48,162.79,123.24,50.775,90.874,42.017,23.423,148.77,28.98,20.846,58.016,76.759,53.853,164.33,119.71,101.62,84.063,13.606,36.415,50.58,15.138,89.663,40.765,39.515,132.07,178.12,110.59,94.784,88.713,144.43,43.153,42.564,43.78,71.33,31.814,69.459,46.787,92.459,65.086,169.96
110.21,93.543,9.2056,29.155,37.908,11.104,147.1,70.106,144.15,167.24,11.93,108.35,66.591,56.811,81.713,16.492,128.95,108.33,162.85,43.046,76.476,130.58,61.323,117.79,179.17,21.681,83.212,30.794,4.3186,57.189,2.7066,15.246,33.779,73.991,51.637,22.842,125.14,59.236,14.653,106.01,30.37,134.64,34.662,82.435,166.04,13.023,1.5998,10.958,56.45,12.702,37.701,114.17,131.54,56.08,52.945,5.8098,89.379,18.668,105.35,86.467,5.8734,69.135,48.506,35.076,63.619,124.86,4.2184,145.77,107.77,31.316,3.3544,44.365,33.826,12.303,101.8,54.992,97.61,69.014,75.083,61.081,99.708,124.31,31.812,172.36,43.292,123.98,60.163,38.973,14.299,14.083,79.368,141.53,163.65,75.34,26.103,60.716,0.97427,4.7544,142.95,23.817
8.5309,163.25,150.6,160.8,129.42,1.6709,14.473,87.812,29.769,25.922,79.612,86.695,110.33,7.294,22.28,65.309,117.99,161.63,21.377,52.354,16.384,32.689,140.61,26.712,23.369,103.05,67.835,79.001,119.99,144.46,137.77,64.319,6.7068,127.32,104.41,42.26,115.65,23.443,55.036,5.2019,123.03,166.19,24.408,1.3724,13.042,6.9246,171.36,48.921,142.91,79.73,111.11,91.025,161.38,17.455,6.3805,0.78256,103.72,48.349,15.345,154.37,135.67,38.483,17.044,40.552,18.328,114.2,92.744,1.2766,99.747,24.329,9.2493,165.06,38.252,134.35,56.088,76.17,29.167,11.072,134.93,83.156,64.367,19.235,68.801,115.64,106.27,70.937,84.485,24.035,156.91,98.547,140.97,131.91,96.573,11.002,37.242,20.727,70.961,27.463,129.96,37.928
140.63,70.355,72.205,108.9,2.8317,98.438,124.9,109.11,162.63,160.16,14.38,50.504,8.8616,150.83,90.259,38.678,45.444,109.91,48.393,7.9177,23.021,177.96,21.215,161.15,96.427,156.06,50.983,2.0578,52.238,9.1339,1.7253,52.766,41.856,149.35,76.821,43.719,39.385,40.38,65.629,14.425,19.41,137.25,95.589,27.404,26.87,79.254,151.46,25.428,178.71,12.666,92.599,24.188,51.342,14.298,102.23,91.679,23.225,97.926,17.76,4.2064,135.59,2.7659,25.348,94.814,73.974,25.585,28.035,88.185,20.094,87.078,46.46,37.313,43.835,17.418,18.048,67.427,114.44,29.779,6.991,46.899,48.039,117.99,145.29,114.03,35.275,143.92,61.398,29.986,65.962,69.959,130.11,111.42,136.73,159.15,86.872,114.46,166.5,61.042,84.163,94.062
2.3537,5.5499,28.969,17.552,58.636,65.115,32.569,35.876,145.59,62.614,16.655,21.859,9.7896,52.338,46.549,160.48,65.492,85.485,172.01,121.71,126.24,22.772,1.204,66.447,28.893,47.043,39.17,13.561,96.495,152.21,155.1,94.813,142.98,177.63,9.3682,77.284,79.955,1.7433,62.546,4.0996,21.552,166.53,177.58,126.42,8.4293,39.79,18.896,139.24,118.26,140.48,59.885,41.792,135.75,12.074,106.71,175.32,125.72,145.98,43.525,30.744,127.59,18.388,102.97,56.117,35.635,125.36,6.2048,13.578,38.065,94.657,143.8,101.75,112.81,29.363,69.397,9.7985,87.68,56.663,2.0195,61.687,83.825,58.47,154.39,167.71,161.66,48.003,175.91,30.125,152.18,110,87.385,78.6,45.175,128.52,56.18,110.41,95.835,149.2,29.449,13.683
24.807,10.465,153.79,20.792,41.071,75.256,98.703,107.8,108.6,48.881,54.314,73.317,175.88,56.271,144.4,3.0478,83.79,154.44,1.9154,25.907,10.889,168.39,173.61,129.55,82.366,24.109,61.721,150.57,120.68,32.984,132.25,41.86,5.0804,176.88,61.542,162.04,119.85,116.49,130.12,94.54,89.562,80.379,117.48,26.984,143,12.086,24.969,117.67,106.4,22.805,96.728,19.795,8.4486,158.15,175.09,110.28,157.78,34.99,64.12,47.912,110.75,172.23,8.4961,57.226,77.109,57.293,122.78,98.329,4.5115,23.082,66.601,80.473,49.929,37.239,8.7544,55.241,117.23,137.6,76.181,147.79,17.767,173.15,0.76217,7.5798,27.733,128.2,8.7483,11.05,118.51,29.996,2.176,163.61,121.2,166.93,18.847,96.661,144.74,153.87,4.8904,40.244
80.799,134.2,94.38,106.09,32.191,96.707,14.95,44.672,8.7341,165.44,15.194,166.93,133.12,50.083,24.864,1.9934,79.046,155.12,82.445,160.77,43.455,17.429,44.574,137.89,53.529,78.001,122.41,11.403,50.042,30.506,120.26,18.814,25.065,109.28,84.281,39.666,63.755,26.689,119.4,68.126,141.95,158.94,56.845,11.467,156.41,43.622,8.1601,28.873,20.883,31.538,46.717,110.3,82.822,19.312,55.185,7.2471,165.51,89.699,125.03,63.292,31.587,40.842,1.1966,85.971,49.406,157.19,86.639,112.44,125.72,122.55,29.984,92.746,50.444,54.037,123.76,86.488,111.41,148.6,16.088,7.0615,160.77,37.769,47.994,94.698,57.603,163.04,11.219,119.9,6.9066,110.01,69.236,74.089,29.012,90.177,53.8,51.611,16.193,135.68,160.21,122.83
