38.908,84.543,45.91,168.79,-115.36,179.43,143.58,-30.71,82.131,38.407,132.17,-28.979,76.209,62.153,5.5575,121.93,-126.17,-142.67,139.24,56.282,-102.42,21.757,129.64,-25.726,-149.59,-89.636,-18.726,-81.8,74.923,153.94,21.78,-56.429,-119.02,-32.791,-126.37,6.2359,141.35,60.868,-0.96932,-97.736,-103.93,1.1785,-33.554,-169.55,15.096,70.551,-10.162,-17.111,74.909,132.22,5.653,50.902,54.837,34.168,-17.466,-84.738,-13.705,73.187,-120.55,19.183,46.606,-46.184,-100.04,-140.9,-123.96,-80.389,-159.8,-27.743,156.25,-112.05,47.045,-12.183,-62.747,9.5227,76.286,101.19,153.25,38.115,111.6,20.219,-101.38,-36.294,109.6,-108.27,143.97,-49.182,45.522,-34.642,166.6,-44.731,-4.9501,-35.955,179.57,-15.729,153.1,45.476,-123.14,-28.268,46.325,171.47
-76.478,166.52,-131.54,51.956,130.33,78.764,140.14,37.154,-84.943,47.621,-107.28,150.71,-151.97,71.467,104.06,-135.35,-113.44,-31.271,-53.747,126.93,-26.959,-128.51,-77.558,65.425,-49.306,171.19,64.171,49.888,-111.1,-15.916,151.84,70.732,110.53,-135.05,-87.842,115.37,-136.41,-94.518,-71.212,-22.311,-171.49,97.984,48.12,-119.64,-99.994,54.114,-174.3,-140.17,-9.2534,68.855,-136.5,131.28,32.586,51.886,141.17,157.34,7.2626,171.59,-101.51,33.418,76.186,-163.15,8.3418,122.01,154.78,-130.31,-54.484,-34.576,144.59,-49.952,44.248,-127.81,-91.362,-139.38,98.62,-91.92,-109.49,141.29,148.29,-24.695,-6.1585,55.959,-83.41,151.29,-107.68,-151.83,102.87,30.751,106.27,92.405,-123.52,-34.099,-144.22,-68.18,96.131,-142.84,86.923,58.432,95.277,96.023
102.58,-167.53,71.045,125.35,-125.27,-21.106,-84.443,101.01,-88.552,-25.019,8.4276,58.343,-34.206,-174.47,69.477,54.653,-154.44,-10.1,4.6048,-123.86,13.043,-25.325,-41.723,59.793,83.622,21.354,-54.099,69.857,98.415,-168.97,-138.78,-173.81,-6.7375,67.496,-109.95,86.659,-35.258,-132.24,171.67,30.774,133.2,136.03,-96.082,-135.09,-93.348,-6.0909,104.64,132.78,-32.039,-1.48,-10.556,146.03,178.64,98.1,70.588,29.196,170.72,-45.187,129.16,-159.7,13.356,-100.6,-95.376,154.98,24.918,113.84,-48.255,-88.939,-54.849,159.8,-93.732,58.176,24.949,6.3391,52.152,-103.1,31.945,47.098,-91.509,-76.104,-113.93,-106.32,98.987,-25.79,82.09,-117.37,29.788,-127.44,-16.53,95.334,1.6163,55.34,-15.803,101.18,153.03,-35.81,69.979,17.696,34.379,118.93
134.77,-139.97,-17.949,-160.73,-177.88,-157.35,19.038,-129.12,-99.343,-153.78,-101.4,122.41,-128.62,93.195,-74.045,98.993,-77.563,-10.4,-116.35,-135.59,106.46,91.049,-153.89,-40.23,68.834,59.194,-36.213,33.745,57.105,93.237,32.466,9.2856,14.52,-124.3,122.31,64.694,-117.03,-39.748,22.131,-24.572,-83.436,160.38,-6.5137,135.06,-63.891,-16.187,-173.02,174.49,53.457,-109.09,97.457,-159.95,-125.26,-66.922,88.249,90.565,-137.57,170.61,-38.089,-142.26,35.77,-161.97,33.098,122.31,-117.42,-168.59,-47.7,30.732,-90.958,58.311,127.04,121.18,164.26,-33.277,-8.4197,110.72,98.173,-112.97,-146.35,137.78,62.287,63.882,-142.12,12.353,60.848,15.976,100.73,114.52,-36.395,-24.006,-117.95,-129.93,-8.3603,-78.871,121.76,126.05,38.042,129.32,-87.644,114.24
108.26,45.234,-169.99,-8.4663,1.8176,27.028,-87.784,-106.49,-155.98,81.237,-66.78,19.198,59.84,55.15,58.753,-51.801,-114.4,40.263,87.861,60.061,21.552,-50.589,-167.7,-73.773,-161.57,129.57,-53.347,49.265,50.812,-64.873,-106.14,-69.636,-62.345,106.93,-86.523,90.181,61.905,54.214,-170.16,-48.994,161.35,-142.58,-59.886,10.135,-176.08,77.96,-85.021,-136.37,101.1,-137.21,-153.58,124.16,-145.01,172.4,-51.284,-19.648,79.829,-82.583,-116.1,88.462,33.707,76.526,-136.7,-28.133,-72.274,113.21,95.95,-68.203,75.02,16.877,162.92,88.832,80.027,178.56,80.156,-26.455,-139.53,109.54,82.361,22.017,41.418,130.33,-127.93,-165.17,-28.281,173.62,130.76,-117.21,-29.824,56.174,-15.065,6.763,71.826,-83.993,-17.514,20.302,-137.26,-44.365,-117.23,171.59
63.897,56.223,13.557,-36.644,-47.168,94.394,9.6222,-129.94,-27.726,-105.93,-15.278,-167.69,90.606,156.11,97.487,-122.95,23,1.7364,-158.04,118.31,92.542,82.725,-83.537,62.395,12.564,102.25,-168.2,-128.06,-29.511,29.324,-157.79,-18.43,-50.143,-129.35,148.23,-171.66,-153.44,52.376,128.3,176.06,32.443,85.127,141.97,-116.77,-23.291,73.043,28.135,-71.33,-58.833,176.29,-116.6,80.241,-53.733,-174.3,-115.57,0.59051,26.356,-13.695,-3.1675,23.201,-149.19,57.005,14.407,-17.845,-120.65,-75.719,-80.803,27.017,49.563,-81.754,68.897,122.6,93.487,126.98,41.162,109.67,175.82,170.36,102.79,-140.58,136.38,24.113,-161.13,-14.436,79.316,-81.318,-26.615,-111,-136.79,11.345,130.59,-131.4,-104.04,118.96,120.14,179.12,-11.629,-104.86,-156.2,111.87
45.696,-112.68,-54.661,-79.734,-121.23,141.7,78.989,-9.2574,46.83,-130.98,-151.37,44.197,118.2,134.12,163.94,-140.53,-14.446,-81.886,-104.17,177.54,17.678,-16.163,96.845,-176.21,-138.2,-37.611,155.05,-143.22,149.92,153.58,-1.7708,63.368,-153.52,45.395,-97.923,-142.73,-71.2,57.648,-106.65,-69.114,-15.122,-134.83,7.723,-121.73,-85.468,-116.95,72.538,-99.036,124.67,-0.98342,-40.922,0.91923,-71.294,-173.92,-65.817,-83.755,108,-35.355,-103.69,24.632,159.47,-1.1453,-124.71,114.04,-30.388,172.61,74.409,-159.98,-2.2191,-102.58,98.907,-70.982,-18.751,130.12,55.23,127.7,2.3179,33.5,-30.638,75.431,-160.7,-113.29,105.54,-154.12,-103.28,-9.4492,-124.91,58.631,2.7054,-140.22,110.38,-62.577,178.66,12.159,-155.75,55.471,-144.49,124.57,-23.245,-83.997
-102.69,-15.236,-87.249,55.606,97.346,-57.772,-21.795,-167.53,-99.468,19.145,61.909,-175.13,-62.841,-140.55,42.421,105.81,93.228,-86.93,68.166,21.872,-54.391,-52.678,-115.85,-114.38,-10.556,66.724,112.17,92.583,80.049,-140.72,-14.148,45.534,65.365,-1.2382,-137.32,-46.081,-79.307,7.2215,32.161,13.761,-142.82,-167.03,64.015,-74.969,52.724,-62.805,-54.704,-72.045,31.097,29.266,154.91,154.12,-49.721,120.03,-174.22,5.8438,55.502,-127.56,-6.4703,-51.298,172.21,37.208,158.16,14.198,19.368,169.32,52.599,-75.008,-110.88,152.95,-50.201,-57.91,-53.209,17.871,62.569,-24.973,-51.33,-59.596,-15.69,55.492,48.04,4.3729,162.51,140.22,-51.427,-71.43,135.61,87.352,-21.824,104.01,125.77,47.121,-15.691,-44.386,26.931,36.877,-0.73734,39.245,17.059,-104.93
-58.072,137.16,-40.073,154.13,-97.609,164.89,-100.29,39.104,-28.299,-8.7456,37.377,-143.96,-77.9,32.326,-178.63,-162.68,-54.824,63.189,-135.72,-35.904,125.88,87.815,120.72,-98.297,44.769,-16.203,49.529,-112.36,64.445,2.5005,173.4,177.28,-111.06,-145.24,-135.43,127.73,29.151,-163.22,-77.377,-152.29,-30.319,-53.732,-60.603,-6.493,-0.98993,-53.452,-23.981,67.083,-43.115,65.706,160.06,146.41,142.92,-164.05,3.2499,-15.279,124.29,141.7,35.619,83.098,44.056,-67.505,166.37,-46.71,-45.872,71.479,-167.4,36.503,85.517,168.73,-62.09,-33.732,42.255,-169.43,80.675,173.25,117.84,71.473,96.319,130.65,-124.73,114.22,-83.285,-33.158,45.11,34.023,-40.705,-64.697,87.698,58.923,-31.87,135.5,-98.417,35.246,-19.567,68.316,40.907,-167.64,14.671,97.743
-58.679,-7.4049,151.82,0.63869,156.76,24.433,-33.495,100.15,136.46,4.5895,121.88,-51.476,90.482,-74.89,18.061,-15.569,78.398,103.25,43.016,51.496,-35.949,62.442,-66.773,-143.53,121.67,-1.0445,159.41,-6.7511,162.04,-118.64,-20.95,5.341,89.293,-100.77,153.96,80.052,40.088,-22.396,177,-65.418,160.46,-84.257,-102.87,-36.537,134.94,83.148,36.394,-131.16,-60.493,-77.835,75.077,90.287,46.258,-151.01,-35.135,83.237,-91.041,-178.83,145.87,60.738,84.87,-5.7694,102.65,146.77,-8.6363,16.817,56.936,88.589,116.16,9.3416,121.5,-7.1981,25.47,-66.498,103.06,66.318,-98.324,-37.126,-114.3,124.28,-74.022,-135.89,-9.4631,102.13,-91.969,-23.106,-110.99,141.74,-138.07,126.57,172.17,-172.27,-5.2355,-34.193,-174.07,108.84,104.69,48.33,156.77,-178.93
