3.723e-13,1.7906e-12,1.6629e-12,7.718e-13,1.7906e-12,1.3485e-12,1.6296e-12,2.0837e-12,1.3485e-12,1.7688e-12,3.3144e-13,2.0917e-12,1.0957e-12,1.0957e-12,1.9297e-12,1.3485e-12,9.1175e-13,1.7906e-12,1.3485e-12,1.2466e-12,4.7824e-13,1.9297e-12,1.7906e-12,1.2365e-12,4.7824e-13,4.7824e-13,2.0837e-12,1.6485e-12,1.6296e-12,1.0546e-12,1.9297e-12,1.9445e-12,1.7906e-12,2.0917e-12,9.1175e-13,3.723e-13,4.7824e-13,4.7824e-13,1.7906e-12,6.182e-13,1.7906e-12,2.0837e-12,8.0379e-13,9.1175e-13,1.9297e-12,1.3485e-12,1.7906e-12,2.2346e-12,6.5975e-13,1.7906e-12,1.6709e-12,1.7906e-12,1.3858e-12,3.6779e-13,1.2365e-12,1.9445e-12,1.7906e-12,1.6296e-12,1.7906e-12,1.9297e-12,1.5326e-12,2.0837e-12,1.0525e-12,1.0525e-12,1.7906e-12,4.7824e-13,9.1175e-13,1.9445e-12,1.3485e-12,1.0525e-12,1.2429e-12,1.7906e-12,1.8017e-12,2.0837e-12,2.255e-13,1.3485e-12,4.7824e-13,1.9297e-12,1.7906e-12,1.9297e-12,1.7906e-12,9.0974e-13,1.3485e-12,1.7906e-12,4.7824e-13,1.9445e-12,3.7634e-13,2.0917e-12,9.1175e-13,1.9409e-12,8.0379e-13,1.7906e-12,7.718e-13,2.0837e-12,1.0546e-12,1.5326e-12,1.7906e-12,2.0917e-12,2.2783e-13,4.7824e-13
1.0525e-12,1.7906e-12,1.9297e-12,1.1953e-12,1.7906e-12,1.7906e-12,1.7906e-12,1.6709e-12,1.6296e-12,1.5579e-12,4.7824e-13,1.9445e-12,6.25e-13,1.7688e-12,1.3485e-12,1.0546e-12,1.0521e-12,1.6595e-12,6.25e-13,1.3485e-12,1.2365e-12,2.0837e-12,1.9445e-12,2.2346e-12,1.2033e-12,7.718e-13,1.3897e-12,2.0837e-12,1.7906e-12,1.6296e-12,1.3485e-12,2.0837e-12,1.6296e-12,2.0837e-12,1.4945e-12,1.1953e-12,9.1175e-13,1.0525e-12,1.8017e-12,2.3393e-13,1.3562e-12,1.7688e-12,1.9197e-12,7.5137e-13,2.3676e-12,1.5549e-12,1.7906e-12,1.8017e-12,3.6701e-13,1.9297e-12,6.5377e-13,1.7906e-12,2.2783e-13,1.3858e-12,1.3485e-12,1.7906e-12,2.1065e-12,1.7906e-12,1.5023e-12,1.6262e-12,1.5549e-12,1.9445e-12,9.4297e-13,1.1953e-12,1.5023e-12,1.1108e-13,1.2134e-12,1.9409e-12,7.718e-13,1.6485e-12,8.5351e-13,1.4945e-12,1.8017e-12,1.2057e-12,1.3195e-13,1.0525e-12,1.0525e-12,1.7906e-12,1.7906e-12,1.9329e-12,1.7987e-12,1.2057e-12,1.7906e-12,1.7906e-12,2.1505e-13,1.7906e-12,1.3195e-13,7.4456e-13,1.3485e-12,2.0837e-12,7.6904e-13,2.3919e-12,1.0528e-12,2.1368e-12,1.498e-12,3.6779e-13,1.6595e-12,2.2573e-12,1.3195e-13,1.1953e-12
1.3485e-12,1.7743e-12,1.3485e-12,1.3485e-12,1.3483e-12,1.7906e-12,1.7906e-12,1.9734e-12,1.8017e-12,1.6235e-12,-1.7606e-13,2.0837e-12,1.2057e-12,1.7906e-12,2.2783e-13,1.3485e-12,1.3537e-12,1.9598e-12,2.2783e-13,1.1953e-12,3.7463e-13,2.2573e-12,1.8517e-12,1.8867e-12,8.7133e-14,-6.3705e-14,4.3738e-13,1.7135e-12,1.6296e-12,1.1956e-12,1.1953e-12,1.7906e-12,1.7906e-12,2.0837e-12,1.9445e-12,1.0957e-12,1.2134e-12,1.7906e-12,1.0525e-12,8.0687e-13,1.0528e-12,1.2405e-12,2.0837e-12,1.9462e-13,2.099e-12,1.5339e-12,1.9316e-12,1.0525e-12,1.0966e-12,1.5238e-12,1.6709e-12,1.4895e-12,1.2466e-12,1.2778e-12,1.3858e-12,1.0525e-12,1.7906e-12,2.0837e-12,1.3483e-12,1.5326e-12,1.6697e-12,2.224e-12,1.2246e-12,9.128e-13,2.3601e-12,2.4272e-13,1.6485e-12,9.0974e-13,1.1953e-12,9.1175e-13,6.6016e-13,1.3485e-12,2.1387e-12,1.3897e-12,5.8047e-13,1.2134e-12,1.7906e-12,1.3485e-12,1.0919e-12,1.7746e-12,1.9598e-12,2.0837e-12,1.6296e-12,1.9371e-12,4.7824e-13,1.2134e-12,5.8047e-13,5.5172e-13,1.7906e-12,2.1069e-12,-3.5724e-14,1.3226e-12,1.7784e-12,2.3919e-12,1.4895e-12,8.7133e-14,1.2776e-12,1.9329e-12,4.2375e-13,1.3485e-12
1.498e-12,1.7743e-12,8.0696e-13,1.9316e-12,1.4893e-12,1.9445e-12,1.3483e-12,1.9445e-12,2.0887e-12,1.5526e-12,8.5594e-14,1.5854e-12,5.2314e-13,1.2695e-12,-1.7606e-13,1.3485e-12,1.6316e-12,1.3465e-12,1.3485e-12,9.1175e-13,8.7133e-14,1.8418e-12,2.0747e-12,1.3226e-12,3.6701e-13,9.5578e-13,1.7901e-12,1.8237e-12,1.7589e-12,1.0583e-12,1.7906e-12,2.0837e-12,1.8137e-12,2.0837e-12,1.7906e-12,1.1918e-12,1.8017e-12,1.8017e-12,4.7824e-13,6.4001e-13,1.4972e-12,1.6937e-12,2.1069e-12,3.2122e-13,1.7614e-12,2.2726e-12,1.1956e-12,1.9445e-12,8.3544e-13,2.1065e-12,1.0966e-12,1.4895e-12,1.6296e-12,1.1983e-12,1.3207e-12,6.25e-13,1.7906e-12,1.7906e-12,1.3953e-12,1.0525e-12,2.2726e-12,1.5023e-12,1.4758e-12,9.2125e-13,2.224e-12,-7.1225e-14,2.8404e-12,4.4466e-13,1.7906e-12,1.1953e-12,1.5326e-12,1.3485e-12,1.4246e-12,1.7901e-12,8.4576e-13,9.1175e-13,1.7906e-12,1.1953e-12,1.4893e-12,1.739e-12,1.7987e-12,2.0826e-12,1.7906e-12,1.8649e-12,-1.7606e-13,1.7873e-12,1.1558e-12,5.4583e-13,1.5023e-12,1.3465e-12,-1.923e-13,1.6113e-12,1.4893e-12,2.2876e-12,2.2567e-12,1.3195e-13,1.3226e-12,6.9894e-13,-1.7547e-14,1.639e-12
8.1139e-13,1.4893e-12,1.3485e-12,1.7906e-12,1.4972e-12,1.8215e-12,2.224e-12,1.9445e-12,1.7091e-12,1.7445e-12,2.2252e-13,1.7641e-12,-1.7606e-13,2.3105e-12,7.161e-13,1.3485e-12,1.6374e-12,1.0596e-12,1.3485e-12,1.3485e-12,6.6016e-13,2.3243e-12,1.993e-12,1.2168e-12,-1.7606e-13,1.3485e-12,2.5045e-12,2.6903e-12,1.9268e-12,5.699e-14,1.5023e-12,2.1368e-12,2.1065e-12,1.7906e-12,1.2134e-12,1.6162e-12,1.0525e-12,2.3919e-12,1.0525e-12,1.9509e-12,1.7743e-12,1.4895e-12,2.0211e-12,3.3563e-13,2.1308e-12,2.8447e-12,9.128e-13,1.6485e-12,1.0318e-12,1.7367e-12,5.0615e-13,1.9316e-12,1.3485e-12,1.2737e-12,1.5589e-12,-1.7606e-13,1.6296e-12,1.0525e-12,1.5023e-12,1.7906e-12,2.8746e-12,1.6516e-12,1.8593e-12,1.4895e-12,1.7319e-12,1.9462e-13,1.8306e-12,5.9137e-13,1.0525e-12,1.7688e-12,1.7688e-12,1.1086e-12,2.1387e-12,9.0548e-13,1.3022e-12,3.3144e-13,1.5023e-12,1.6296e-12,1.201e-12,1.6973e-12,1.5779e-12,1.5779e-12,1.4893e-12,1.6516e-12,2.3393e-13,1.6211e-12,1.4352e-12,1.5754e-12,1.9445e-12,1.3226e-12,9.5566e-13,1.2034e-12,1.6387e-12,2.3999e-12,2.2794e-12,4.3757e-13,1.5779e-12,7.274e-13,4.2764e-13,2.0669e-12
1.5636e-12,1.342e-12,1.5526e-12,1.9445e-12,1.3373e-12,1.3004e-12,2.386e-12,2.224e-12,1.8854e-12,1.5526e-12,5.6833e-13,1.3004e-12,4.2375e-13,1.4677e-12,8.6348e-13,1.7906e-12,1.9186e-12,2.108e-12,1.5258e-12,1.4895e-12,1.8137e-12,1.4123e-12,2.1405e-12,1.9319e-12,-7.8266e-15,1.4445e-12,2.7097e-12,1.8237e-12,2.6903e-12,9.1733e-13,1.6387e-12,2.3243e-12,1.7901e-12,1.7906e-12,1.0528e-12,1.3413e-12,1.2134e-12,1.5885e-12,1.3485e-12,1.0662e-12,1.4893e-12,1.7953e-12,1.6113e-12,1.8015e-13,2.0587e-12,2.2929e-12,7.6783e-13,1.5023e-12,6.2074e-13,1.9445e-12,-1.7606e-13,1.6683e-12,1.7906e-12,1.3485e-12,1.9297e-12,2.2783e-13,1.3485e-12,9.1175e-13,1.9598e-12,1.5326e-12,1.7641e-12,2.224e-12,2.3243e-12,1.9316e-12,2.2482e-12,1.9462e-13,2.2809e-12,7.4375e-13,1.6296e-12,2.0917e-12,1.4626e-12,1.3485e-12,1.7379e-12,1.3897e-12,2.0221e-12,9.1175e-13,1.0986e-12,1.7906e-12,1.0753e-12,1.6676e-12,1.1305e-12,1.3226e-12,1.9316e-12,1.4291e-12,-1.7606e-13,1.6387e-12,8.6348e-13,2.1368e-12,1.7873e-12,1.854e-12,3.7427e-13,1.8676e-12,2.0684e-12,2.0249e-12,1.8597e-12,7.161e-13,1.305e-12,4.3738e-13,-1.9649e-13,2.4242e-12
1.4229e-12,1.3535e-12,3.9903e-13,2.386e-12,1.8192e-12,9.9583e-13,1.3131e-12,1.871e-12,2.0211e-12,1.8882e-12,-5.5436e-14,1.752e-12,1.003e-12,1.6278e-12,6.9238e-13,1.3483e-12,2.3741e-12,2.3644e-12,1.7906e-12,1.0556e-12,2.0801e-12,1.9523e-12,1.8442e-12,1.7974e-12,7.161e-13,1.8866e-12,2.6154e-12,1.0273e-12,2.3904e-12,3.5876e-13,2.2516e-12,1.9537e-12,2.0244e-12,1.3485e-12,1.1932e-12,1.8752e-12,1.7873e-12,1.473e-12,1.7906e-12,1.1959e-12,1.4977e-12,1.639e-12,1.7379e-12,1.0533e-12,2.6137e-12,3.3089e-12,1.262e-12,1.9643e-12,7.4945e-13,1.7906e-12,5.0615e-13,1.2372e-12,1.6516e-12,1.2695e-12,2.2573e-12,-1.7606e-13,8.1139e-13,1.0525e-12,1.7319e-12,6.6016e-13,1.0192e-12,1.6516e-12,2.6869e-12,1.9316e-12,2.0245e-12,7.5137e-13,1.8676e-12,4.4237e-13,1.9297e-12,2.1065e-12,2.037e-12,1.6296e-12,2.0563e-12,2.2783e-13,1.6672e-12,7.745e-13,1.2813e-12,8.2721e-13,8.3392e-13,2.3004e-12,1.0077e-12,1.8358e-12,1.6465e-12,1.1693e-12,2.487e-13,1.6211e-12,4.2375e-13,1.633e-12,1.9445e-12,1.9537e-12,7.6904e-13,2.0587e-12,1.3888e-12,2.9264e-12,2.0217e-12,1.6056e-12,1.5682e-12,-1.7606e-13,3.7427e-13,1.8347e-12
3.75e-13,1.0107e-12,1.8675e-12,1.3465e-12,2.0796e-12,2.0148e-12,1.6113e-12,1.987e-12,2.5539e-12,1.7066e-12,1.1187e-12,1.2695e-12,4.2375e-13,4.0611e-13,1.7285e-12,1.2413e-12,1.6485e-12,2.9264e-12,1.3485e-12,1.3485e-12,2.1104e-12,2.2994e-12,1.9977e-12,1.5007e-12,3.7715e-13,2.3105e-12,1.7901e-12,1.2422e-12,1.9546e-12,9.0154e-13,1.4291e-12,2.2994e-12,1.4732e-12,1.8137e-12,1.036e-12,1.8866e-12,1.9186e-12,1.854e-12,1.5023e-12,1.7855e-12,8.0187e-13,1.2185e-12,1.2168e-12,1.1837e-12,2.6217e-12,2.4468e-12,1.5541e-12,1.987e-12,1.2088e-12,2.0837e-12,1.3485e-12,1.6689e-12,2.0716e-12,1.7299e-12,2.0837e-12,6.5377e-13,1.6075e-12,1.7906e-12,1.7614e-12,7.4456e-13,1.7516e-12,2.099e-12,1.9939e-12,1.6683e-12,2.3586e-12,2.2862e-14,1.7614e-12,4.2827e-13,1.9445e-12,1.9434e-12,2.2189e-12,2.0837e-12,1.724e-12,1.3897e-12,1.7357e-12,1.1953e-12,1.3465e-12,1.6807e-12,1.2946e-12,2.6225e-12,1.5769e-12,1.4747e-12,1.6683e-12,2.224e-12,1.1108e-13,1.4776e-12,2.6065e-13,1.5238e-12,2.1308e-12,1.569e-12,3.3144e-13,2.0211e-12,2.0796e-12,2.4202e-12,1.8296e-12,2.2596e-12,1.4975e-12,8.0696e-13,2.5669e-13,2.1105e-12
9.1733e-13,1.6516e-12,7.4456e-13,2.099e-12,1.9602e-12,1.4451e-12,9.4361e-13,2.1308e-12,2.6137e-12,1.8249e-12,8.4652e-13,1.2492e-12,7.161e-13,9.8488e-13,2.0221e-12,1.342e-12,1.8252e-12,2.6768e-12,1.7906e-12,1.7906e-12,1.854e-12,2.4765e-12,1.8214e-12,1.4041e-12,7.161e-13,1.9641e-12,1.829e-12,1.7802e-12,2.8398e-12,1.9799e-13,1.3856e-12,1.8037e-12,1.7999e-12,1.2033e-12,1.4643e-12,1.8781e-12,1.6485e-12,2.109e-12,2.224e-12,2.5498e-12,1.671e-12,6.1766e-13,2.0973e-12,1.4637e-12,2.7646e-12,1.8359e-12,1.262e-12,1.7319e-12,9.6937e-13,1.3015e-12,1.0641e-12,1.2893e-12,1.9445e-12,1.9896e-12,2.099e-12,2.0917e-12,1.3282e-12,1.6333e-12,1.2409e-12,7.274e-13,2.0482e-12,1.6113e-12,1.9916e-12,5.455e-13,1.8295e-12,4.5444e-13,1.7319e-12,7.4256e-13,1.7906e-12,2.221e-12,1.7431e-12,2.0837e-12,2.0097e-12,2.2783e-13,2.4512e-12,1.1956e-12,1.0499e-12,1.4291e-12,7.1506e-13,2.5481e-12,1.0077e-12,1.2168e-12,1.201e-12,1.987e-12,7.1847e-13,1.6445e-12,2.6065e-13,1.5182e-12,2.3676e-12,2.1387e-12,-1.7606e-13,1.7379e-12,2.1053e-12,2.1411e-12,1.5025e-12,1.9304e-12,1.9758e-12,1.7688e-12,1.0034e-12,2.4364e-12
6.25e-13,1.4291e-12,1.3897e-12,1.5885e-12,2.1053e-12,2.5511e-12,2.0939e-12,1.8426e-12,2.9897e-12,1.5357e-12,1.4695e-12,1.1305e-12,-1.7606e-13,7.4822e-13,1.8045e-12,1.5283e-12,1.8306e-12,1.7901e-12,1.665e-12,9.8445e-13,2.4765e-12,1.569e-12,1.7138e-12,1.2409e-12,7.161e-13,2.3904e-12,1.6682e-12,1.5238e-12,2.6568e-12,1.0623e-12,1.0107e-12,2.4257e-12,1.6345e-12,8.0379e-13,4.5255e-13,1.6041e-12,1.4246e-12,2.3198e-12,1.9386e-12,2.5467e-12,1.2719e-12,3.5446e-13,1.5376e-12,1.5231e-12,2.3586e-12,2.6346e-12,6.9451e-13,1.5887e-12,1.1124e-12,1.3226e-12,9.1733e-13,9.714e-13,2.0837e-12,1.2372e-12,2.0249e-12,1.5326e-12,1.8916e-12,1.7743e-12,1.2409e-12,6.9894e-13,2.2189e-12,9.4361e-13,2.1308e-12,9.4419e-13,2.1824e-12,1.9529e-13,1.7614e-12,3.4573e-13,1.7906e-12,1.0596e-12,1.767e-12,2.1287e-12,2.1704e-12,1.2057e-12,2.5478e-12,1.498e-12,9.4361e-13,1.4338e-12,1.5887e-12,1.9578e-12,1.2946e-12,1.8676e-12,1.4893e-12,1.6516e-12,6.9852e-13,1.7888e-12,8.7133e-14,1.5016e-12,1.9371e-12,2.6903e-12,9.4761e-14,1.5023e-12,1.9643e-12,2.1513e-12,1.2396e-12,2.1134e-12,1.2002e-12,1.5526e-12,6.9339e-13,2.1413e-12
