4.4143e-16,-4.2173e-16,-1.0676e-16,2.067e-16,-3.485e-16,-1.3597e-16,-2.6499e-16,-2.2761e-16,-7.9563e-17,-2.8353e-16,3.9303e-16,-1.2169e-17,1.2451e-17,6.2903e-17,-3.7508e-16,-6.3607e-17,3.034e-16,-2.978e-16,-5.5933e-17,7.4143e-17,4.6275e-16,-2.0352e-16,-3.7183e-16,8.9772e-17,4.603e-16,4.6181e-16,-8.8007e-17,-1.215e-17,-2.9835e-16,8.757e-18,-3.543e-16,-4.2133e-16,-2.2895e-16,-4.1634e-17,3.226e-16,4.3818e-16,3.611e-16,4.5556e-16,-4.3968e-16,4.4166e-16,-4.1533e-16,-1.7681e-16,2.7553e-16,8.2728e-17,-3.228e-16,-2.3672e-16,-4.3935e-16,-5.9731e-17,2.7285e-16,-4.3802e-16,-2.4182e-18,-3.8558e-16,5.1179e-17,3.2076e-16,9.9073e-17,-4.0131e-16,-4.3933e-16,-3.755e-16,-3.9656e-16,-1.9211e-16,-3.1344e-17,-2.9581e-16,3.635e-16,6.5067e-17,-2.9545e-16,4.5882e-16,5.7503e-17,-4.3245e-16,-8.7946e-17,3.0863e-16,1.0374e-16,-4.3954e-16,-1.2243e-16,-2.2808e-16,3.8183e-16,-2.7007e-16,4.6389e-16,-3.3246e-16,-3.8684e-16,-1.475e-16,-4.3567e-16,3.6423e-16,-1.7433e-16,-3.9649e-16,4.4467e-16,-4.3166e-16,4.1196e-16,-2.5983e-17,3.9888e-17,-5.383e-17,1.4853e-16,-4.3467e-16,1.8913e-16,-1.3357e-16,-2.3188e-18,-4.6638e-17,-4.1956e-16,-5.1477e-17,3.8422e-16,3.8213e-16
-4.3118e-16,-1.8706e-16,-3.2171e-16,-4.5929e-16,-2.4932e-16,-4.3847e-16,-2.6846e-16,3.0191e-16,-4.4794e-17,-4.205e-16,1.8309e-16,-2.1447e-16,2.324e-16,-4.7512e-16,4.2242e-16,3.4495e-17,1.2619e-16,-3.4861e-16,4.497e-16,-2.6193e-16,-1.046e-16,-4.3142e-16,-1.9985e-16,-4.3007e-16,-1.0716e-16,-2.9199e-17,4.2295e-16,-1.0716e-16,-3.1581e-16,-4.6499e-16,2.5974e-16,-4.5498e-16,-1.0397e-16,-3.1419e-16,-4.0111e-16,-3.6865e-16,-2.1791e-16,-4.278e-16,2.9811e-16,1.4725e-16,4.3215e-17,-1.0898e-16,-4.2346e-16,1.9944e-16,-4.4889e-16,-2.2986e-16,-6.4499e-18,-5.8258e-17,1.3082e-16,-1.6648e-16,4.6828e-16,-1.8915e-16,4.1511e-16,-2.8353e-16,-2.1163e-16,3.1522e-19,-1.3826e-16,-3.1334e-16,-4.4678e-16,-2.3602e-17,-4.6435e-16,-1.7792e-16,-1.5245e-17,-1.9923e-16,-4.5654e-16,3.9076e-16,-5.2718e-17,3.3681e-16,4.1486e-16,-4.2983e-16,5.8346e-17,2.36e-16,-1.0843e-16,2.4055e-16,4.372e-16,4.1078e-16,-4.4014e-16,-2.2536e-16,-2.8454e-16,-8.5649e-17,-4.2929e-16,-4.3855e-16,-3.5064e-16,-2.7304e-16,3.7627e-16,3.3426e-17,2.0328e-16,1.6949e-16,-4.4687e-16,-4.4701e-16,2.6254e-16,-1.9033e-16,-1.5517e-16,-2.1513e-16,-1.9092e-16,4.0778e-16,-4.6035e-16,-3.7971e-16,3.6761e-16,-4.5977e-16
-4.1478e-17,-3.6328e-17,4.4127e-16,-3.3729e-16,-1.9444e-16,2.9098e-16,2.0322e-16,-4.3238e-16,1.6824e-17,1.4061e-16,1.204e-16,-2.7319e-16,-1.813e-16,-1.6497e-16,4.2344e-16,-1.2725e-16,-3.3875e-16,-5.021e-16,1.2521e-17,3.1548e-16,4.0665e-16,2.2689e-16,-4.7617e-17,-3.8587e-16,3.3426e-16,9.0079e-17,2.5458e-16,-2.1979e-16,4.8351e-17,2.9529e-16,-9.7148e-17,1.6344e-16,-1.3536e-17,1.824e-16,-4.4005e-16,-1.8435e-16,4.8213e-18,-3.6368e-16,1.4609e-16,-6.867e-17,3.4816e-16,2.6795e-17,-4.2679e-16,3.3997e-16,-4.3159e-16,-1.4497e-16,-1.694e-16,4.4803e-16,-4.7324e-16,-4.7655e-17,-4.3864e-16,7.0787e-17,-3.727e-16,-3.856e-16,1.6711e-16,4.1351e-16,-2.0641e-17,8.1727e-17,-8.9881e-17,2.1359e-16,-3.5379e-18,-3.4546e-16,1.6483e-16,1.7982e-16,-2.9872e-16,4.6142e-16,-1.3798e-16,4.3037e-16,-3.4947e-16,1.8804e-16,6.3865e-17,4.6379e-17,-3.1443e-16,6.047e-17,1.2056e-17,-2.1051e-16,-4.2439e-16,4.523e-16,-4.6084e-16,-4.1739e-16,-4.2733e-16,-4.6126e-16,5.6844e-17,-3.9798e-16,-4.1449e-16,3.292e-16,5.8497e-17,4.6626e-16,-4.2151e-16,-4.9006e-16,2.2875e-16,-3.1202e-16,-4.5332e-16,-2.7757e-16,-4.3727e-16,3.3839e-16,-4.2805e-16,2.5585e-16,2.9657e-16,-2.7765e-16
-6.7697e-17,1.2158e-16,2.0574e-16,-1.885e-16,4.1985e-17,-4.3406e-16,-4.5502e-16,1.7521e-16,-2.218e-16,4.5966e-16,4.5647e-16,-4.2372e-16,4.4851e-16,-4.0575e-16,3.988e-16,-3.4132e-16,-4.2334e-16,-4.0336e-16,-4.3587e-16,5.8775e-17,-4.4144e-17,-3.6007e-16,3.1958e-17,-4.9053e-16,-2.0037e-16,-2.9996e-16,-2.6348e-16,-1.2466e-16,-1.4749e-16,2.9391e-16,-3.3787e-16,-1.236e-17,2.787e-16,-3.2552e-16,6.7945e-17,-3.9459e-16,-3.6641e-16,1.0234e-16,2.5756e-16,-3.9324e-17,-4.4284e-16,-4.275e-17,-4.9022e-16,4.3671e-16,-1.5585e-16,-4.6376e-16,4.0491e-16,-4.3655e-16,2.5297e-16,6.2518e-17,7.0395e-17,4.2883e-18,-3.9776e-16,-4.4749e-16,-7.1684e-17,3.6426e-16,3.6774e-16,2.7625e-17,-4.0533e-16,4.4363e-17,-4.0498e-16,2.1014e-16,-7.0431e-17,-2.3405e-16,2.5161e-17,2.5245e-17,-6.2385e-17,-8.3014e-17,-2.3578e-16,-2.1569e-16,-3.3227e-16,-2.1872e-16,4.4891e-16,-2.0123e-16,-4.6822e-16,2.7504e-16,-4.1158e-16,1.8473e-16,-3.4184e-17,3.7948e-16,3.8422e-16,-4.9045e-16,-3.1329e-16,-4.6553e-16,4.5326e-16,-4.6341e-16,4.77e-16,-4.4107e-16,-1.9331e-16,-4.4819e-16,1.2473e-16,-2.3776e-16,-4.634e-16,3.4296e-16,8.4359e-17,-1.132e-18,-1.3413e-16,4.4744e-16,-3.4392e-16,-4.5852e-17
4.1636e-16,-4.4096e-16,-1.6917e-16,5.1841e-17,4.1287e-16,-1.6563e-16,-3.8221e-16,-3.7174e-16,-3.4633e-16,-2.5192e-16,3.5069e-16,-2.7462e-16,3.9035e-16,-1.6017e-16,2.366e-16,1.7841e-16,3.4494e-16,3.4658e-16,-3.0275e-16,-4.5438e-16,-4.1507e-16,2.235e-17,-4.9609e-16,-4.6472e-16,1.9885e-16,-3.9592e-16,-8.1805e-17,-3.2653e-17,2.2445e-18,4.271e-16,-4.551e-16,-2.0736e-17,-4.0357e-16,-7.0873e-17,2.9414e-16,3.8188e-16,3.8351e-16,-4.8073e-16,-4.2639e-16,-4.1796e-16,-2.5388e-16,-2.3874e-16,-2.2313e-16,-4.6036e-16,4.1969e-16,-4.5138e-16,4.5162e-16,3.2657e-17,3.7354e-16,-4.8188e-16,1.3601e-16,-4.3212e-16,6.5624e-17,4.5927e-16,-2.9334e-16,2.2236e-16,-8.0112e-17,4.1912e-16,4.6371e-16,-4.2248e-16,-4.7087e-16,-4.2125e-16,-3.1288e-16,-1.3469e-16,-4.2583e-16,-4.4996e-16,2.4798e-16,3.46e-16,3.6636e-16,-2.2725e-17,-2.1809e-16,-4.1395e-16,-4.7829e-16,4.3949e-16,-4.6632e-16,4.4889e-16,-3.2601e-16,-3.5051e-16,-4.856e-16,-2.5116e-16,-5.0753e-16,-4.7539e-16,-3.615e-16,3.4539e-16,-2.3051e-16,-7.035e-18,-1.3194e-17,-3.0335e-16,4.6209e-16,2.4049e-16,-2.6041e-16,-4.8459e-16,-4.6951e-16,2.9596e-16,-4.7339e-16,-3.544e-18,1.8011e-17,4.7219e-16,3.9443e-16,-4.4532e-16
-4.3559e-16,-4.7989e-16,-2.7574e-17,-7.0132e-17,8.6496e-18,-3.3366e-16,-2.6145e-18,-2.9453e-16,-2.1338e-16,2.3715e-16,-5.5124e-17,-1.9677e-17,1.3001e-16,-4.6353e-16,-2.7529e-16,-2.4312e-16,-2.7039e-16,-7.4375e-18,-3.7876e-16,-2.156e-16,-4.6143e-16,-3.9187e-16,-8.3091e-17,-4.8098e-16,4.2057e-17,-3.6262e-16,-3.9874e-16,1.3021e-16,-6.1474e-17,-4.3511e-16,-7.8799e-17,4.6784e-17,1.5518e-16,3.03e-16,1.0587e-16,-4.0989e-16,-6.4487e-17,-3.6174e-16,-1.7238e-16,3.3221e-16,-2.289e-16,3.9948e-16,-1.3245e-16,1.8921e-16,-1.7532e-16,-4.7313e-16,-4.898e-17,-4.67e-16,-1.6177e-17,2.0032e-16,4.558e-16,-4.5152e-16,-4.2047e-16,-4.002e-17,-1.2632e-16,-1.4446e-16,4.6056e-16,4.5437e-16,-2.5891e-16,1.9992e-16,-7.015e-17,-4.8304e-16,-3.2732e-16,-4.4764e-16,5.1949e-16,-2.5577e-17,-4.4999e-16,1.2744e-16,-1.9153e-16,8.6861e-17,-1.6912e-16,4.6222e-16,-3.9552e-16,-1.1514e-16,7.6763e-17,-4.4625e-16,-3.2658e-16,-2.7363e-16,1.3906e-16,-4.7812e-16,-1.1181e-16,7.0902e-17,4.3209e-16,-4.385e-16,3.8407e-16,-4.7535e-16,-2.3012e-16,-4.7357e-16,-2.474e-18,5.4714e-17,6.3501e-17,4.1014e-16,-4.2799e-16,-4.8955e-16,-8.5569e-17,4.3213e-16,-2.2642e-16,-6.6113e-18,-9.6013e-17,-3.3209e-16
4.7825e-16,-4.7757e-16,4.5039e-16,-3.2646e-16,-3.4789e-16,-4.9173e-16,-5.0614e-16,-3.9383e-16,1.3475e-16,-4.6026e-16,-1.8832e-16,1.3375e-16,1.9504e-16,-1.8909e-16,-4.1511e-16,-3.5753e-16,2.3464e-17,4.1956e-16,1.8098e-16,4.781e-16,-1.0354e-16,-4.871e-16,4.7975e-16,-4.6143e-16,3.7695e-16,-4.5706e-16,3.8249e-16,4.6154e-16,-2.6521e-16,3.6345e-16,-2.1647e-16,-2.5306e-16,-3.7012e-16,3.0168e-16,1.2593e-16,-3.9529e-16,-4.5388e-16,1.4306e-16,-2.2473e-16,-2.9087e-17,-4.6525e-16,-8.7031e-17,3.5432e-16,-4.4008e-16,2.1206e-17,-4.2916e-16,-1.2774e-16,-2.6801e-16,-4.1205e-16,4.4485e-16,-4.6051e-16,-2.6147e-16,-4.2988e-16,-3.9232e-16,3.3539e-17,3.8387e-16,2.1868e-16,-4.4653e-16,-1.9347e-16,3.9922e-16,7.606e-17,4.345e-16,2.2739e-16,-2.4565e-16,-6.4212e-18,-1.7202e-16,-4.7502e-16,2.8896e-16,-3.3122e-16,-4.3598e-16,-2.5875e-16,-1.048e-16,-1.5514e-16,4.4352e-16,1.8093e-16,7.4045e-17,-1.6413e-17,-4.3322e-16,-3.1888e-16,-3.3819e-16,-4.7123e-16,6.7925e-18,-3.3719e-16,-2.6729e-16,3.4725e-16,4.6734e-16,1.3743e-16,2.5223e-17,-9.1572e-18,3.3022e-16,-2.9912e-16,-3.4285e-16,-1.9576e-16,-6.4166e-17,-3.2182e-16,-1.3134e-16,-2.405e-16,2.1171e-17,-9.6047e-17,4.6024e-16
1.7805e-16,1.9525e-18,-4.4343e-16,-4.3405e-16,-3.8138e-16,-5.0971e-16,3.2419e-16,-4.8374e-17,4.2571e-16,4.486e-16,-4.2363e-16,4.876e-17,-1.6046e-16,-1.7961e-16,-4.697e-17,-4.5564e-16,2.8254e-16,1.6553e-16,4.349e-16,-2.4402e-16,-7.9543e-17,2.4228e-16,-1.9658e-16,2.4209e-16,4.4537e-16,-4.4937e-16,-3.9706e-17,-4.2839e-16,-4.777e-16,-1.4271e-16,-4.926e-16,-4.5348e-16,-4.258e-16,-4.6345e-17,-1.8776e-16,-3.96e-16,2.5513e-16,-1.1099e-16,-4.5445e-16,3.1515e-17,-3.6074e-16,2.2056e-16,-4.2048e-16,-6.1567e-17,4.3681e-16,-4.8701e-16,-4.6558e-16,-4.7536e-16,-1.5827e-16,-4.5089e-16,-2.345e-16,9.9142e-17,2.3969e-16,-1.9656e-16,-1.2238e-16,-4.649e-16,-1.2323e-17,-3.9481e-16,3.2347e-17,-2.2481e-17,-4.965e-16,-1.1923e-16,-1.517e-16,-2.9359e-16,-1.1614e-16,1.3413e-16,-5.2536e-16,3.309e-16,1.4951e-16,-2.9937e-16,-4.5298e-16,-2.9417e-16,-3.4999e-16,-4.226e-16,8.071e-17,-1.5748e-16,3.5818e-17,-1.4706e-16,-4.8777e-17,-2.0008e-16,5.6193e-17,1.1809e-16,-2.8267e-16,4.8801e-16,-2.7492e-16,2.2981e-16,-1.2544e-16,-3.9096e-16,-4.7149e-16,-4.6863e-16,-4.4034e-17,3.4836e-16,4.3278e-16,-7.0825e-17,-3.9616e-16,-1.2612e-16,-5.1501e-16,-4.6049e-16,2.3066e-16,-3.9828e-16
-4.5858e-16,4.6137e-16,3.4949e-16,4.5869e-16,3.4415e-16,-5.1816e-16,-5.1003e-16,-1.8373e-17,-3.67e-16,-3.4664e-16,-5.2693e-17,-7.598e-18,1.5759e-16,-5.0406e-16,-3.5595e-16,-7.7137e-17,1.2203e-16,4.0995e-16,-3.7503e-16,-1.8494e-16,-4.402e-16,-4.2579e-16,3.3374e-16,-4.6412e-16,-4.0874e-16,3.0565e-17,-1.3419e-16,-7.9415e-17,1.9922e-16,2.4259e-16,2.3359e-16,-6.7606e-17,-4.9162e-16,1.929e-16,8.5551e-17,-2.9776e-16,7.9279e-17,-4.0613e-16,-2.7561e-16,-3.9907e-16,1.3349e-16,4.5113e-16,-4.2401e-16,-4.3309e-16,-4.6135e-16,-4.8498e-16,4.567e-16,-3.4749e-16,2.7687e-16,-8.4004e-17,7.3075e-17,4.7953e-18,4.2039e-16,-4.0102e-16,-5.0885e-16,-4.3956e-16,8.2235e-17,-1.7707e-16,-4.9113e-16,4.2939e-16,2.924e-16,-3.8241e-16,-4.0626e-16,-3.1199e-16,-4.3276e-16,1.7493e-16,1.2191e-17,-4.0191e-16,7.6535e-17,-3.6214e-16,-4.6461e-16,4.4015e-16,-3.396e-16,2.1014e-16,-2.7078e-16,-2.3424e-17,-4.1419e-16,-4.8891e-16,3.3051e-16,-2.8569e-17,-1.783e-16,-4.7076e-16,-1.8407e-16,9.0949e-17,7.5189e-17,-9.2149e-17,-3.0806e-17,-4.1446e-16,4.4797e-16,5.5813e-17,2.3596e-16,2.4296e-16,6.8055e-17,-4.471e-16,-2.9153e-16,-4.5513e-16,-1.1286e-16,-3.2554e-16,1.2382e-16,-3.7704e-16
2.9917e-16,-5.9371e-17,-4.435e-17,4.4443e-17,-4.988e-16,2.1851e-17,1.495e-16,1.6774e-16,4.2687e-16,4.1113e-16,-4.1325e-16,-2.4042e-16,-4.4591e-16,4.5339e-16,-2.268e-18,-2.8476e-16,-3.2833e-16,1.4405e-16,-2.4123e-16,-4.4129e-16,-4.0312e-16,4.8732e-16,-4.3286e-16,4.8134e-16,4.4838e-17,3.5476e-16,-1.346e-16,-4.7485e-16,-1.3196e-16,-4.3563e-16,-4.9491e-16,-1.5062e-16,-3.9537e-16,4.0668e-16,-2.6566e-17,-3.4879e-16,-2.9804e-16,-2.4831e-16,-5.2748e-17,-3.8692e-16,-4.0869e-16,3.4955e-16,6.2765e-17,-3.8865e-16,-3.8024e-16,-1.0065e-16,3.6588e-16,-4.3096e-16,4.2379e-16,-4.758e-16,1.0609e-17,-5.0683e-16,-2.5101e-16,-4.3546e-16,3.6228e-17,7.3734e-18,-4.183e-16,2.2131e-17,-4.5809e-16,-4.4873e-16,3.382e-16,-5.2803e-16,-4.4503e-16,2.4277e-17,-4.2576e-17,-3.7057e-16,-4.6887e-16,-2.0181e-17,-3.9643e-16,-9.5466e-18,-2.7551e-16,-2.8237e-16,-2.4686e-16,-4.2169e-16,-4.5882e-16,-1.7589e-16,2.5136e-16,-3.951e-16,-5.1913e-16,-2.6304e-16,-3.3667e-16,1.8108e-16,2.7216e-16,1.9252e-16,-3.8038e-16,2.4737e-16,-2.0531e-16,-3.6769e-16,-1.1855e-16,-9.7945e-17,1.6783e-16,6.7668e-17,1.9867e-16,3.755e-16,-2.3658e-18,1.7271e-16,5.1855e-16,-1.8213e-16,-4.2563e-18,1.1755e-17
