38.908,84.543,45.91,168.79,-115.36,179.43,143.58,-30.71,82.131,38.407,132.17,-28.979,76.209,62.153,5.5575,121.93,-126.17,-142.67,139.24,56.282,-102.42,21.757,129.64,-25.726,-149.59,-89.636,-18.726,-81.8,74.923,153.94,21.78,-56.429,-119.02,-32.791,-126.37,6.2359,141.35,60.868,-0.96932,-97.736,-103.93,1.1785,-33.554,-169.55,15.096,70.551,-10.162,-17.111,74.909,132.22,5.653,50.902,54.837,34.168,-17.466,-84.738,-13.705,73.187,-120.55,19.183,46.606,-46.184,-100.04,-140.9,-123.96,-80.389,-159.8,-27.743,156.25,-112.05,47.045,-12.183,-62.747,9.5227,76.286,101.19,153.25,38.115,111.6,20.219,-101.38,-36.294,109.6,-108.27,143.97,-49.182,45.522,-34.642,166.6,-44.731,-4.9501,-35.955,179.57,-15.729,153.1,45.476,-123.14,-28.268,46.325,171.47
-44.154,140.31,42.429,153.04,179.88,177.86,141.89,-1.0414,-5.8521,41.349,-138.29,-28.48,122.7,62.731,55.71,174.16,-118.84,-89.274,140.88,83.759,-30.988,7.0849,-94.189,-0.86042,-59.919,174.43,-4.1008,-18.147,98.776,153.71,104.17,-0.80299,165.09,-65.317,-112.68,99.181,-169.24,-82.633,-68.434,-45.986,-157.05,56.897,-1.1849,-144.7,-22.29,62.471,-173.32,-76.901,32.732,69.653,-0.95217,102.39,50.041,44.539,30.738,-171.89,6.7485,107.65,-111.49,27.35,53.417,-107.04,-29.97,176.46,-135.77,-121.05,-105.06,-32.291,152.85,-97.344,45.609,-125.2,-77.126,-70.446,84.117,120.73,-156.72,93.447,131.76,-3.658,-22.637,-17.273,136.41,-167.77,-133.22,-135.17,90.57,-5.5801,158.06,-28.077,-67.469,-34.375,-161.53,-42.716,125.77,51.33,152.13,1.74,76.005,161.12
92.274,169.12,53.591,140.84,-149.16,-146.81,-165.71,15.01,-76.402,12.255,-65.941,33.051,34.55,102.03,61.475,126.03,-124.92,-86.056,60.225,108.14,-21.584,-11.212,-60.618,20.039,-8.5097,103.31,-25.323,28.147,98.467,167.7,-171.29,-169.49,12.737,-6.9938,-112.19,90.927,-96.544,-117.53,-131.42,-7.1622,-179.59,92.3,-30.073,-142.18,-59.905,41.71,145.77,-83.662,30.846,33.317,-2.4822,124.02,62.612,60.969,60.35,-179.57,102.87,-1.8964,171.37,31.931,35.689,-103.83,-61.216,167.96,-56.211,-135,-80.562,-49.664,174.98,-141.93,16.874,69.408,-58.399,-13.719,66.804,-123.24,37.007,86.681,134.84,-15.556,-80.473,-33.713,107.74,-118.69,168.11,-127.95,62.049,-9.9229,156.66,-18.763,-38.061,3.3782,-159.41,-15.614,128.35,14.438,82.559,7.2764,60.842,135.46
115.4,-172.27,16.395,162.32,-161.16,-150.52,-165.94,-41.505,-86.514,12.233,-81.094,53.698,5.5699,99.308,30.629,116.05,-117.69,-56.791,58.767,175.49,34.848,21.565,-95.061,17.895,41.186,75.001,-28.474,30.551,79.922,143,155.14,8.286,13.89,-53.511,-162.05,83.368,-104.39,-67.063,-85.128,-14.064,-174.36,115.49,-27.645,-149.04,-62.041,37.627,154.51,-95.339,39.795,-4.1586,44.805,149.59,66.777,57.165,72.871,135.38,-169.17,163.26,-163.09,-9.0071,35.703,-122.83,-29.742,155.4,-107.23,-158,-69.141,-9.8304,-132.57,163.71,40.129,109.8,-60.493,-21.752,66.438,164.67,80.574,179.39,178.24,-7.6087,-2.9911,-27.479,130.97,-76.11,152.36,-125.47,65.886,-2.5436,-129.42,-20.301,-73.719,-37.254,-158.3,-41.17,126.07,81.01,53.487,10.25,37.057,125.26
113.82,-177.52,27.128,149.12,-158.96,24.288,-132.59,-72.014,-98.289,35.846,-75.152,39.937,48.538,81.045,46.056,104.73,-116.95,-16.292,76.723,165.03,31.289,-10.858,-97.103,3.8207,71.568,87.205,-36.127,36.559,70.095,147.86,-171.52,-43.616,-10.726,62.712,-130.41,84.966,-96.669,-60.218,-102.25,-15.559,178.69,133.51,-43.518,-148.83,-74.384,43.768,160.66,-118.83,53.267,-16.525,73.148,147.66,166.98,62.187,54.733,96.538,105.37,-146.22,-143.66,62.191,35.664,-131.01,-46.597,157.25,-96.483,-159.39,-63.146,-26.845,-157.51,32.986,69.582,102.57,-57.946,-22.327,68.728,167.16,165.28,132.32,175.64,1.7834,5.082,2.2686,156.01,-137.41,-28.785,-148.74,86.835,-31.285,-100.26,13.395,-59.163,-28.321,-165.99,-55.796,125.08,50.795,81.059,8.1256,4.0269,127.72
106.68,178.35,17.485,-48.404,-127.64,71.169,-66.435,-94.438,-80.959,13.705,-50.47,71.567,76.012,86.646,64.922,158.02,-106.91,-6.9038,88.247,142.92,32.385,8.1268,-92.15,11.566,34.088,92.074,-37.63,30.389,50.359,137.32,-162.2,-32.636,-28.084,-142.37,-160.03,91.612,-127.06,-24.808,155.71,-17.688,160.27,125.13,-48.738,-139.77,-58.008,47.001,121.61,-115.09,27.266,-59.656,73.38,143.91,-164.13,98.526,44.913,29.539,102.02,-144.3,-86.206,35.137,38.163,-131.61,-33.688,157.1,-98.221,-125.93,-63.89,-10.885,92.371,-37.816,69.261,103.94,-42.556,2.4901,60.202,163.26,171.43,147.02,146.93,1.0323,108.04,20.482,162.65,-103.33,38.627,-146.97,70.077,-36.925,-130.83,12.577,-68.205,-58.152,-148.73,-55.67,123.8,57.869,18.5,-25.223,-136.25,124.21
105.34,-177.99,9.1561,-70.347,-126.05,81.601,-62.772,-77.48,-58.857,12.121,-69.203,57.172,92.057,98.84,71.816,-179.09,-84.342,-21.141,134.07,144.76,26.301,7.7627,-92.299,12.751,29.617,91.736,-38.702,30.277,61.598,141,-139.86,-10.985,-39.098,54.114,-139.15,99.636,-121.13,13.998,-146.53,-33.44,159.68,146.66,-28.76,-139.68,-66.406,44.029,99.542,-109.9,37.99,-49.095,61.09,132.35,-111.38,109.39,-14.441,-10.005,104.89,-136.07,-97.529,32.459,68.201,-119.19,-55.387,143.62,-73.113,-141.3,-55.515,-18.3,40.831,-53.816,77.843,94.44,-32.689,15.464,59.076,140.8,40.04,135.77,145.81,19.488,128.96,-36.557,145.19,-131.96,-53.001,-146.36,79.85,3.3226,-70.494,4.733,-65.588,-59.865,-158.5,-35.546,131.52,56.979,-44.799,6.2438,-53.197,126.12
121.69,-160.15,3.06,-43.117,-137.86,73.724,-43.743,-107.85,-67.844,13.097,-64.3,89.231,75.241,115.91,62.119,166.37,-83.292,-40.222,99.79,120.02,3.4404,-8.8259,-98.005,-28.644,28.983,87.796,-25.282,40.75,62.062,162.59,-136.41,-5.8024,-19.899,10.722,-138.71,93.23,-107.2,11.49,-146.08,-22.002,175.74,156.36,-3.4461,-125.1,-62.442,38.815,99.181,-107.41,36.03,-13.882,112.65,139.17,-74.841,113.44,-48.693,-8.3104,87.681,-132.6,-61.48,-1.7291,71.976,-57.444,-68.905,129.97,-50.8,-154.04,-53.279,-29.586,-74.722,-71.733,76.882,-11.708,-37.257,15.901,59.783,123.99,-37.142,-171.92,105.51,29.178,80.622,-16.12,149.01,-139.55,-52.06,-127.16,100.34,24.191,-60.282,11.864,132.51,-38.821,-153.25,-37.998,124.86,51.785,-42.086,8.7526,-24.428,134.01
121.67,-173.02,-7.3944,-53.246,-127.02,75.54,-53.035,-76.827,-61.447,8.4375,-33.037,134.14,35.45,112.96,68.926,-179.69,-73.849,-33.428,146.23,93.137,9.0529,3.9665,-105.57,-47.554,33.982,61.57,-3.5434,25.443,62.61,155.71,-162.31,-7.4971,-23.958,-23.782,-137.95,101.66,-85.735,10.449,-109.68,-23.098,-157.36,158.85,-16.092,-124.77,-58.884,35.901,95.202,-105.24,25.005,46.686,138.48,141.03,-87.337,121.1,-39.514,-8.4103,97.355,-173.71,-52.585,11.645,63.001,-63.4,-77.637,128.23,-50.232,-170.79,-85.929,-29.107,67.442,-104.42,74.574,-21.298,-23.968,23.955,62.77,152.51,-18.816,151.84,100.03,47.031,117,-6.0885,172.31,-89.346,-9.1523,-115.95,73.652,11.021,-43.773,27.623,43.175,-34.555,-134.99,-35.175,118.48,53.341,26.947,5.8917,-9.2307,126.61
121.96,-125.21,10.76,-18.193,-128.03,48.482,-45.294,-59.131,-63.462,7.877,-29.432,146.72,44.895,114.99,55.596,-172.05,-64.473,-15.475,74.059,86.879,3.1226,4.6959,-101.64,-61.946,71.654,52.971,3.7294,24.801,74.005,161.03,-161.39,-3.1196,-0.22129,-60.218,-149.02,97.116,-65.208,2.4203,-138.08,-25.642,-168.83,172.65,-47.478,-117.4,-61.049,49.163,83.96,-109.83,24.596,36.473,114.31,136.6,-29.819,127.39,-36.661,39.121,98.456,-176.1,-56.438,13.29,68.354,-61.262,-77.744,136.4,-39.477,-172.57,-73.387,-4.9366,85.763,-27.651,84.039,-14.108,-14.261,-8.6295,64.693,121.93,-67.057,-48.782,103.61,59.191,-120.91,-44.512,173.11,-121.48,-30.417,-94.837,81.284,25.051,-96.436,46.985,160.78,-98.49,-120.65,-35.087,132.54,63.258,39.075,31.852,5.346,139.67
