171.4,19.984,72.708,134.26,33.07,48.612,36.402,45.225,81.523,43.921,151.17,88.579,92.549,100.49,23.29,77.34,134.74,32.626,73.206,103.44,176.21,48.08,22.275,118.89,170.01,176.98,65.02,88.561,53.449,89.54,28.142,20.027,53.235,79.749,137.74,171.93,149.25,174.87,2.1929,157.13,17.113,49.199,146.34,113.96,31.21,60.532,3.2669,70.924,128.42,0.85517,91.518,27.705,99.469,148.59,122.79,29.601,1.2532,40.391,19.814,49.094,85.594,40.15,138.32,102.7,40.01,173.68,105.81,14.299,59.861,131.54,111.3,2.2612,71.774,43.206,146.32,53.118,176.25,34.932,24.557,56.028,4.9416,158.15,64.193,23.093,165.26,16.107,164.57,84.655,102.81,79.73,133.55,8.2,132.22,56.147,85.452,82.625,11.65,75.827,155.68,155.35
100.25,24.544,20.139,66.523,22.517,24.054,35.717,97.449,42.946,31.507,147.05,27.267,133.94,52.551,90.003,83.628,120.28,18.926,130.95,70.092,121.48,18.169,23.785,67.097,125.24,126.72,119.34,69.346,7.1836,43.734,75.421,8.6704,40.884,47.159,79.879,107.6,100.52,105.29,69.831,149.33,57.37,52.892,84.99,117.5,15.034,58.405,39.414,56.513,137.11,35.368,138.7,32.228,132.14,99.261,66.274,42.621,28.898,23.331,18.658,66.971,51.481,25.599,123.35,73.596,21.194,164.49,95.789,85.234,110.61,71.887,106.23,63.279,73.269,80.136,154.73,131.41,101.62,25.853,26.425,59.357,8.7765,84.318,14.492,18.551,162.56,48.831,143.17,108.42,54.44,35.44,149.17,30.733,93.442,55.823,73.91,142.68,3.2674,48.133,150.86,80.088
86.442,37.916,78.432,45.087,31.971,21.33,35.954,52.64,78.69,55.986,166.2,33.833,109.73,30.679,136.37,67.84,91.468,12.392,142.37,105.08,143.83,54.243,43.962,46.849,157.67,160.32,128.72,57.392,43.053,82.222,57.896,20.327,19.087,55.308,46.803,82.011,108.16,32.922,112.54,131.57,95.235,64.199,39.535,127.09,17.452,51.922,42.327,117.68,102.81,43.616,92.027,55.175,100.15,70.695,101.16,96.176,8.1567,19.884,20.438,86.365,64.564,32.702,121.22,97.848,5.1671,170.92,80.556,132.59,63.375,108.51,116.48,44.449,53.37,108.73,136.25,73.493,9.1296,57.394,16.707,43.575,10.941,22.052,48.83,7.7606,160.55,88.006,134.93,135.5,25.944,19.091,151.7,27.882,56.842,32.194,51.471,155.35,10.153,82.465,150.82,53.112
77.714,54.682,119.57,41.218,49.904,14.66,20.43,60.047,68.189,88.603,164.74,23.256,173.4,28.159,160.52,55.494,68.831,12.352,82.686,111.86,146.82,37.949,50.736,31.29,129.22,115.86,102.46,60.086,51.192,102.02,15.941,23.449,86.071,29.604,46.928,62.448,63.367,71.972,162.9,113.97,57.978,62.386,24.44,139.45,30.747,40.099,70.974,51.72,115.06,32.792,98.033,60.893,44.981,45.383,93.258,133.16,24.754,22.947,9.0182,117.27,53.55,51.396,111.28,81.925,24.415,155.38,79.613,110.82,51.354,68.548,82.858,47.825,78.435,80.363,115.83,121.82,13.279,62.562,25.524,54.933,10.374,11.54,31.193,4.307,170.83,54.859,145.02,111.8,4.6369,18.577,146.29,17.026,35.219,58.762,66.085,148.5,22.26,113.65,153.76,65.247
104.97,38.148,79.301,25.555,66.342,10.015,20.795,40.098,52.021,75.234,160.38,27.213,165.3,36.271,150.47,55.928,87.935,18.572,61.559,56.035,111.36,51.381,35.987,23.711,160.9,73.067,93.992,67.17,61.739,130.44,10.314,43.15,49.551,13.496,78.163,85.339,110.6,38.926,114.29,92.367,48.8,49.08,34.103,126.3,38.687,35.891,104.65,72.727,126.57,18.701,139.91,47.138,46.588,69.124,71.406,165.53,40.841,66.721,19.884,21.34,42.391,30.229,86.97,62.02,25.134,145.75,92.313,125.17,86.706,70.536,49.663,39.549,51.386,111.53,88.306,158.87,7.3428,38.373,19.536,49.231,8.2123,3.8149,23.149,11.948,162.19,61.454,136.74,81.649,8.4883,30.644,129.28,15.491,22.97,82.69,50.673,133.61,7.1211,134.63,170.21,47.61
80.786,28.297,80.312,11.116,67.093,18.176,13.542,37.117,46.838,87.613,149.48,14.836,148.35,29.448,133.48,28.549,70.128,34.316,34.289,53.162,68.901,40.159,46.681,20.384,146.31,59.069,75.901,66.772,57.512,105.81,25.67,65.646,77.83,23.535,93.255,65.129,86.825,26.06,59.526,115.1,29.772,68.834,16.246,124.49,40.143,32.512,101.16,49.164,127.85,7.1628,161.69,37.533,13.799,54.244,44.558,140.56,86.377,149.21,9.7032,82.25,28.816,20.802,65.667,40.636,35.879,137.97,66.319,127.16,38.846,85.572,58.412,65.185,29.086,105.29,94.75,126.65,13.195,33.101,27.753,36.124,11.347,23.868,37.266,7.5324,164.45,45.066,129.98,47.907,39.707,48.778,149.97,19.853,22.32,59.048,56.118,148.74,11.429,136.03,168.13,44.785
105.16,23.355,116.33,24.235,57.47,15.037,9.3592,28.862,46.584,52.783,142.85,31.84,142.18,31.9,115.57,24.331,77.771,47.334,12.599,84.425,65.913,30.653,59.974,14.689,163.65,41.793,94.017,90.985,47.398,124.78,10.857,55.805,52.152,99.132,98.287,47.84,56.881,40.424,47.855,107.89,19.653,62.873,30.291,109.6,50.278,24.351,89.38,50.909,109.4,18.287,143.28,26.348,13.231,35.136,52.793,156.19,103.12,67.263,22.871,120.75,28.261,25.034,79.752,41.731,44.832,119.88,44.686,143.05,23.787,49.153,57.576,29.711,35.871,142.95,100.96,113.03,4.0196,21.696,16.42,34.616,9.4409,18.135,35.284,12.717,170.45,61.995,148.07,55.319,31.734,55.661,161.29,25.247,25.648,58.845,48.982,131.9,2.9303,151.71,154.31,56.155
121.95,12.73,80.833,15.024,41.127,10.579,20.395,29.758,66.728,87.733,131.24,29.016,150.02,26.136,105.57,19.207,92.243,58.332,60.301,57.037,64.445,43.255,59.914,12.991,167.6,36.325,92.337,71.78,38.982,109.31,8.1318,44.058,37.411,78.739,85.322,33.371,78.489,46.131,21.702,108.5,19.936,79.115,24.423,104.86,61.517,20.521,62.118,41.469,93.625,11.95,83.613,38.416,34.557,41.238,18.335,133.98,99.046,34.4,29.314,112.82,21.44,9.2074,58.465,29.856,41.367,123.19,32.336,145.9,24.302,22.016,44.801,11.669,35.091,104.16,101.14,93.87,16.58,5.7558,5.8916,38.645,17.612,38.263,34.246,16.457,150.32,77.286,131.28,43.237,23.816,39.968,145.67,29.898,28.932,62.954,41.381,117.65,2.5379,127.4,154.96,41.3
89.831,18.588,108.96,13.789,57.747,8.8238,17.786,18.899,55.97,64.329,126.73,23.679,166.12,22.381,87.91,28.419,101.85,75.231,18.886,25.568,48.021,35.321,67.554,13.191,157.28,38.341,83.014,58.938,50.681,133.74,17.767,28.212,27.658,122.75,89.805,34.358,89.252,31.949,27.926,93.692,12.977,98.283,22.521,89.299,50.369,17.919,89.634,27.539,107.61,30.086,99.795,46.969,52.245,33.028,12.766,84.255,100.74,31.771,22.949,131.5,35.068,16.979,38.138,17.027,36.463,134.8,30.712,136.69,30.165,13.358,34.976,41.888,31.668,154.58,94.087,82.96,8.3865,3.995,16.719,37.445,7.968,25.558,26.656,21.433,148.56,60.826,140.26,32.967,27.217,51.658,174.2,22.961,38.12,52.515,32.741,102.59,9.7687,81.067,149.88,39.61
135.2,4.9065,108.09,35.836,45.118,16.925,31.609,3.2555,69.051,89.622,104.91,6.2585,155.98,21.142,88.435,16.849,85.847,80.115,22.479,18.429,41.112,45.525,56.628,15.895,152.24,52.302,62.431,40.353,45.435,110.19,13.895,33.772,21.293,145.55,87.05,35.722,61.529,32.935,31.756,78.964,13.577,114.15,27.305,75.45,38.286,22.506,112.47,26.786,122.48,19.23,98.132,42.433,26.917,27.117,35.569,87.227,84.726,51.448,15.97,109.07,50.253,13.675,21.547,28.905,41.615,126.23,19.645,139.75,23.481,19.506,35.458,39.232,32.084,93.732,84.823,72.565,17.174,2.5431,12.451,35.223,1.832,23.58,24.05,7.4586,133.01,87.956,156.18,22.862,31.201,47.7,163.89,19.368,40.883,65.157,36.205,106.1,12.48,66.972,163.15,46.101
74.201,3.8291,70.499,21.523,30.852,13.302,25.003,6.5482,86.618,76.284,71.616,6.1967,128.27,25.413,77.729,23.913,78.911,79.722,36.324,40.529,52.212,31.986,46.238,8.5297,142.88,35.658,45.396,32.608,52.546,141.04,19.194,27.531,35.052,158.42,75.264,34.945,65.724,27.271,34.888,65.676,11.983,127.32,34.759,84.451,32.059,16.829,88.243,29.831,133.84,27.727,86.329,42.001,48.925,20.739,37.506,123.48,94.886,65.325,7.4602,85.037,52.412,14.255,36.187,33.61,37.697,125.97,14.514,128.83,27.62,35.38,43.887,43.914,40.883,25.246,81.948,48.153,6.2644,10.236,10.164,27.618,11.641,18.343,28.589,18.301,150.52,73.212,168.23,24.082,42.26,59.475,143.95,11.455,32.541,72.036,28.174,107.07,18.912,98.855,167.85,36.892
