-1.806e-13,-2.4669e-13,-3.4665e-13,-2.1745e-13,-2.4669e-13,-3.1124e-13,-2.6996e-13,-3.5972e-13,-3.1124e-13,-3.2406e-13,-1.9344e-13,-2.1453e-13,-3.6925e-13,-3.6925e-13,-3.008e-13,-3.1124e-13,-2.2184e-13,-2.4669e-13,-3.1124e-13,-3.029e-13,-1.5802e-13,-3.008e-13,-2.4669e-13,-2.6701e-13,-1.5802e-13,-1.5802e-13,-3.5972e-13,-2.5104e-13,-2.6996e-13,-3.0068e-13,-3.008e-13,-3.0562e-13,-2.4669e-13,-2.1453e-13,-2.2184e-13,-1.806e-13,-1.5802e-13,-1.5802e-13,-2.4669e-13,-1.624e-13,-2.4669e-13,-3.5972e-13,-1.5347e-13,-2.2184e-13,-3.008e-13,-3.1124e-13,-2.4669e-13,-2.9338e-13,-3.1029e-13,-2.4669e-13,-2.0146e-13,-2.4669e-13,-3.5701e-13,-1.5989e-13,-2.6701e-13,-3.0562e-13,-2.4669e-13,-2.6996e-13,-2.4669e-13,-3.008e-13,-3.2158e-13,-3.5972e-13,-2.5667e-13,-2.5667e-13,-2.4669e-13,-1.5802e-13,-2.2184e-13,-3.0562e-13,-3.1124e-13,-2.5667e-13,-2.7816e-13,-2.4669e-13,-2.2677e-13,-3.5972e-13,-2.1603e-13,-3.1124e-13,-1.5802e-13,-3.008e-13,-2.4669e-13,-3.008e-13,-2.4669e-13,-1.3089e-13,-3.1124e-13,-2.4669e-13,-1.5802e-13,-3.0562e-13,-1.4968e-13,-2.1453e-13,-2.2184e-13,-2.8088e-13,-1.5347e-13,-2.4669e-13,-2.1745e-13,-3.5972e-13,-3.0068e-13,-3.2158e-13,-2.4669e-13,-2.1453e-13,-1.5551e-13,-1.5802e-13
-2.5667e-13,-2.4669e-13,-3.008e-13,-3.3551e-13,-2.4669e-13,-2.4669e-13,-2.4669e-13,-2.0146e-13,-2.6996e-13,-2.0853e-13,-1.5802e-13,-3.0562e-13,-2.5288e-13,-3.2406e-13,-3.1124e-13,-3.0068e-13,-1.8508e-13,-2.9569e-13,-2.5288e-13,-3.1124e-13,-2.6701e-13,-3.5972e-13,-3.0562e-13,-2.9338e-13,-1.9032e-13,-2.1745e-13,-2.4274e-13,-3.5972e-13,-2.4669e-13,-2.6996e-13,-3.1124e-13,-3.5972e-13,-2.6996e-13,-3.5972e-13,-1.9212e-13,-3.3551e-13,-2.2184e-13,-2.5667e-13,-2.2677e-13,-8.5254e-14,-3.1225e-13,-3.2406e-13,-2.5772e-13,-1.6082e-13,-3.8425e-13,-2.355e-13,-2.4669e-13,-2.2677e-13,-2.0962e-13,-3.008e-13,-1.7857e-13,-2.4669e-13,-1.5551e-13,-3.5701e-13,-3.1124e-13,-2.4669e-13,-3.2872e-13,-2.4669e-13,-3.1429e-13,-1.5224e-13,-2.355e-13,-3.0562e-13,-2.0758e-13,-3.3551e-13,-3.1429e-13,-8.5851e-14,-2.334e-13,-2.8088e-13,-2.1745e-13,-2.5104e-13,-1.2615e-13,-1.9212e-13,-2.2677e-13,-2.3239e-13,-1.6666e-13,-2.5667e-13,-2.5667e-13,-2.4669e-13,-2.4669e-13,-3.9162e-13,-3.498e-13,-2.3239e-13,-2.4669e-13,-2.4669e-13,-1.9537e-13,-2.4669e-13,-1.6666e-13,-2.27e-13,-3.1124e-13,-3.5972e-13,-9.6058e-14,-3.6197e-13,-1.725e-13,-4.288e-13,-3.5115e-13,-1.5989e-13,-2.9569e-13,-2.6238e-13,-1.6666e-13,-3.3551e-13
-3.1124e-13,-2.1596e-13,-3.1124e-13,-3.1124e-13,-2.5536e-13,-2.4669e-13,-2.4669e-13,-2.3785e-13,-2.2677e-13,-2.2665e-13,-1.5803e-13,-3.5972e-13,-2.3239e-13,-2.4669e-13,-1.5551e-13,-3.1124e-13,-1.9664e-13,-3.8326e-13,-1.5551e-13,-3.3551e-13,-1.2008e-13,-2.6238e-13,-4.1887e-13,-1.8929e-13,-1.2068e-13,-1.8702e-13,-1.9235e-13,-2.0151e-13,-2.6996e-13,-2.5135e-13,-3.3551e-13,-2.4669e-13,-2.4669e-13,-3.5972e-13,-3.0562e-13,-3.6925e-13,-2.334e-13,-2.4669e-13,-2.5667e-13,-2.1648e-13,-1.725e-13,-2.001e-13,-3.5972e-13,-1.3874e-13,-4.3736e-13,-2.5866e-13,-1.9736e-13,-2.5667e-13,-3.2801e-13,-3.0086e-13,-2.0146e-13,-2.6191e-13,-3.029e-13,-2.4587e-13,-3.5701e-13,-2.5667e-13,-2.4669e-13,-3.5972e-13,-2.5536e-13,-3.2158e-13,-2.4441e-13,-4.5333e-13,-1.6655e-13,-1.6812e-13,-4.9289e-13,-2.2525e-14,-2.5104e-13,-1.3089e-13,-3.3551e-13,-2.2184e-13,-1.8973e-13,-3.1124e-13,-4.5793e-13,-2.4274e-13,-8.5649e-14,-2.334e-13,-2.4669e-13,-3.1124e-13,-3.4506e-13,-2.9669e-13,-3.8326e-13,-3.5972e-13,-2.6996e-13,-4.1426e-13,-1.5802e-13,-2.334e-13,-8.5649e-14,-2.8331e-13,-2.4669e-13,-3.5204e-13,-1.2128e-13,-3.8342e-13,-2.2163e-13,-3.6197e-13,-2.6191e-13,-1.2068e-13,-3.4383e-13,-3.9162e-13,-1.0113e-13,-3.1124e-13
-3.5115e-13,-2.1596e-13,-1.543e-13,-1.9736e-13,-2.0603e-13,-3.0562e-13,-2.5536e-13,-3.0562e-13,-2.6583e-13,-2.2477e-13,-1.7725e-14,-3.2275e-13,-1.1426e-13,-2.4072e-13,-1.5803e-13,-3.1124e-13,-2.3289e-13,-5.7464e-13,-3.1124e-13,-2.2184e-13,-1.2068e-13,-2.3306e-13,-3.866e-13,-3.8342e-13,-2.0962e-13,-3.6486e-13,-3.1277e-13,-3.0334e-13,-3.5569e-13,-3.223e-13,-2.4669e-13,-3.5972e-13,-2.803e-13,-3.5972e-13,-2.4669e-13,-3.7829e-13,-2.2677e-13,-2.2677e-13,-1.5802e-13,-2.396e-13,-2.6291e-13,-2.8598e-13,-3.5204e-13,-9.1966e-15,-4.9293e-13,-2.7869e-13,-2.5135e-13,-3.0562e-13,-1.3859e-13,-3.2872e-13,-3.2801e-13,-2.6191e-13,-2.6996e-13,-2.464e-13,-2.3783e-13,-2.5288e-13,-2.4669e-13,-2.4669e-13,-4.7071e-13,-2.5667e-13,-2.7869e-13,-3.1429e-13,-1.9146e-13,-2.1772e-13,-4.5333e-13,-7.8111e-14,-3.1301e-13,-2.2453e-13,-2.4669e-13,-3.3551e-13,-3.2158e-13,-3.1124e-13,-2.9218e-13,-3.1277e-13,-1.2439e-13,-2.2184e-13,-2.4669e-13,-3.3551e-13,-2.0603e-13,-3.6656e-13,-3.498e-13,-3.7432e-13,-2.4669e-13,-4.7046e-13,-1.5803e-13,-3.2422e-13,-2.2252e-14,-9.8772e-14,-3.1429e-13,-5.7464e-13,-1.3171e-13,-6.7031e-13,-2.0603e-13,-3.6245e-13,-3.2954e-13,-1.6666e-13,-3.8342e-13,-1.3667e-13,-1.2675e-13,-3.0182e-13
-3.9422e-13,-2.0603e-13,-3.1124e-13,-2.4669e-13,-2.6291e-13,-3.1879e-13,-4.5333e-13,-3.0562e-13,-3.7531e-13,-1.1611e-13,-2.4193e-14,-3.2657e-13,-1.5803e-13,-2.6847e-13,-1.3361e-13,-3.1124e-13,-3.1323e-13,-5.3558e-13,-3.1124e-13,-3.1124e-13,-1.8973e-13,-4.0228e-13,-3.9984e-13,-5.1698e-13,-1.5803e-13,-3.1124e-13,-2.6541e-13,-3.0517e-13,-3.8078e-13,-2.5084e-13,-3.1429e-13,-4.288e-13,-3.2872e-13,-2.4669e-13,-2.334e-13,-2.9285e-13,-2.5667e-13,-3.6197e-13,-2.5667e-13,-3.0218e-13,-2.1596e-13,-2.6191e-13,-6.3777e-13,-8.9411e-14,-5.4326e-13,-3.8741e-13,-1.6812e-13,-2.5104e-13,4.1226e-14,-5.4581e-13,-2.5524e-13,-1.9736e-13,-3.1124e-13,-2.7679e-13,-2.0458e-13,-1.5803e-13,-2.6996e-13,-2.5667e-13,-3.1429e-13,-2.4669e-13,-4.6417e-13,-3.8101e-13,-2.5036e-13,-2.6191e-13,-3.4431e-13,-1.3874e-13,-1.5901e-13,-2.5128e-13,-2.5667e-13,-3.2406e-13,-3.2406e-13,-2.6399e-13,-4.5793e-13,-2.0374e-13,-2.7349e-13,-1.9344e-13,-3.1429e-13,-2.6996e-13,-3.428e-13,-4.189e-13,-4.314e-13,-4.314e-13,-2.0603e-13,-3.8101e-13,-8.5254e-14,-2.4023e-13,-7.5178e-14,-2.2584e-13,-3.0562e-13,-3.8342e-13,-1.9823e-13,-6.5252e-13,-2.7276e-13,-2.1678e-13,-2.9349e-13,-2.2344e-13,-4.314e-13,-1.3604e-13,-5.3832e-14,-2.344e-13
-3.0154e-13,-2.9347e-13,-2.2477e-13,-3.0562e-13,-2.1072e-13,-3.1282e-13,-4.7643e-13,-4.5333e-13,-4.0147e-13,-2.2477e-13,-1.2096e-13,-3.1282e-13,-1.0113e-13,-2.2373e-13,1.0227e-14,-2.4669e-13,-2.7195e-13,-5.4934e-13,-1.5103e-13,-2.6191e-13,-2.803e-13,-4.0897e-13,-3.3464e-13,-5.9139e-13,-1.4489e-13,-3.2029e-13,-3.5807e-13,-3.0334e-13,-3.0517e-13,-3.7164e-13,-2.7276e-13,-4.0228e-13,-3.1277e-13,-2.4669e-13,-1.725e-13,-4.182e-13,-2.334e-13,-4.5622e-13,-3.1124e-13,-1.9315e-13,-2.0603e-13,-3.1121e-13,-6.7031e-13,-4.3543e-14,-5.2787e-13,-4.7495e-13,-3.3172e-13,-3.1429e-13,-1.4103e-13,-3.0562e-13,-1.5803e-13,-1.7938e-13,-2.4669e-13,-3.1124e-13,-3.008e-13,-1.5551e-13,-3.1124e-13,-2.2184e-13,-3.8326e-13,-3.2158e-13,-3.2657e-13,-4.5333e-13,-4.0228e-13,-1.9736e-13,-3.3301e-13,-1.3874e-13,-3.8902e-13,-2.6952e-13,-2.6996e-13,-2.1453e-13,-3.4192e-13,-3.1124e-13,-5.2295e-13,-2.4274e-13,-2.3474e-13,-2.2184e-13,-4.9142e-13,-2.4669e-13,-1.8632e-13,-4.5311e-13,-3.7504e-13,-3.8342e-13,-1.9736e-13,-4.3706e-13,-1.5803e-13,-2.7276e-13,1.0227e-14,-4.288e-13,-3.2422e-13,-4.0342e-13,-4.8498e-14,-5.8061e-13,-4.2471e-13,-5.6201e-13,-2.4925e-13,-1.3361e-13,-5.2852e-13,-1.9235e-13,-1.014e-13,-2.2734e-13
-3.6124e-13,-3.0858e-13,-1.342e-13,-4.7643e-13,-2.3848e-13,-4.1886e-13,-5.58e-13,-3.9842e-13,-6.3777e-13,-3.2231e-13,-1.1832e-13,-2.1377e-13,-1.9027e-14,-2.6194e-13,-1.3177e-13,-2.5536e-13,-2.9908e-13,-4.5964e-13,-2.4669e-13,-2.4697e-13,-2.1364e-13,-4.1174e-13,-1.9863e-13,-5.181e-13,-1.3361e-13,-2.5574e-13,-3.1676e-13,-1.6381e-13,-3.0269e-13,-2.2138e-13,-5.6754e-13,-3.292e-13,-3.9981e-13,-3.1124e-13,-9.2611e-14,-3.1891e-13,-3.2422e-13,-2.9376e-13,-2.4669e-13,-4.7496e-14,-3.2209e-13,-3.0182e-13,-5.2295e-13,-8.8228e-14,-4.6351e-13,-6.4036e-13,-3.893e-13,-3.0848e-13,5.7489e-15,-2.4669e-13,-2.5524e-13,-1.268e-13,-3.8101e-13,-2.4072e-13,-2.6238e-13,-1.5803e-13,-3.9422e-13,-2.5667e-13,-3.4431e-13,-1.8973e-13,-2.139e-13,-3.8101e-13,-2.5584e-13,-1.9736e-13,-4.5558e-13,-1.6082e-13,-5.8061e-13,-2.4304e-13,-3.008e-13,-3.2872e-13,-5.0266e-13,-2.6996e-13,-5.4459e-13,-1.5551e-13,-1.7037e-13,-2.9279e-13,-4.5211e-13,-2.494e-13,-2.6945e-13,-4.5377e-13,-3.2471e-13,-4.7472e-13,-1.8743e-13,-2.9222e-13,-2.8483e-14,-2.4023e-13,-1.0113e-13,-3.8914e-13,-3.0562e-13,-3.292e-13,-9.6058e-14,-5.2787e-13,-1.7333e-13,-5.9024e-13,-1.6157e-13,-5.4802e-14,-4.9117e-13,-1.5803e-13,-4.8498e-14,-2.3665e-13
-2.5594e-13,-3.3925e-13,-2.6043e-13,-5.7464e-13,-3.7074e-13,-3.9029e-13,-6.7031e-13,-2.7748e-13,-4.3615e-13,-2.837e-13,-1.8913e-13,-2.4072e-13,-1.0113e-13,-3.1701e-13,-1.7531e-13,-4.1178e-13,-2.5104e-13,-5.9024e-13,-3.1124e-13,-3.1124e-13,-3.1372e-13,-6.0685e-13,-2.558e-13,-6.8745e-13,-4.0208e-14,-2.6847e-13,-3.1277e-13,-2.953e-13,-3.5911e-13,-1.8816e-13,-4.3706e-13,-6.0685e-13,-4.2728e-13,-2.803e-13,-1.1121e-13,-2.5574e-13,-2.7195e-13,-4.0342e-13,-3.1429e-13,-1.1491e-13,-1.7385e-13,-2.1933e-13,-5.1698e-13,-1.3514e-13,-3.1832e-13,-6.3347e-13,-2.5673e-13,-2.7748e-13,-2.6561e-13,-3.5972e-13,-3.1124e-13,-1.6306e-13,-3.7206e-13,-2.7122e-13,-3.5972e-13,-1.7857e-13,-1.0901e-13,-2.4669e-13,-4.9293e-13,-2.27e-13,-2.4825e-13,-4.3736e-13,-3.4995e-13,-1.7938e-13,-5.3034e-13,-6.4711e-14,-4.9293e-13,-7.8669e-14,-3.0562e-13,-3.2021e-13,-3.0716e-13,-3.5972e-13,-3.4951e-13,-2.4274e-13,-2.6626e-13,-3.3551e-13,-5.7464e-13,-5.0396e-13,-3.6377e-13,-3.8066e-13,-3.9126e-13,-2.9422e-13,-1.7938e-13,-4.5333e-13,-8.5851e-14,-1.7396e-13,-9.0369e-14,-3.0086e-13,-5.4326e-13,-3.9349e-13,-1.9344e-13,-6.3777e-13,-3.7074e-13,-2.4745e-13,-3.5835e-13,-2.9731e-14,-5.1563e-13,-1.543e-13,-1.7361e-13,-1.7071e-13
-3.7164e-13,-3.8101e-13,-2.27e-13,-4.3736e-13,-1.8915e-13,-4.9009e-13,-5.0768e-13,-5.4326e-13,-4.6351e-13,-2.8048e-13,-1.8445e-13,-3.2646e-13,-1.3361e-13,-3.6055e-13,-2.3474e-13,-2.9347e-13,-1.6823e-13,-4.3165e-13,-2.4669e-13,-2.4669e-13,-4.0342e-13,-4.4149e-13,-2.2964e-13,-5.0697e-13,-1.3361e-13,-2.974e-13,-2.8536e-13,-2.1117e-13,-3.4508e-13,-2.015e-13,-5.3048e-13,-5.5852e-13,-6.3428e-13,-1.9032e-13,-2.116e-13,-2.3106e-13,-2.5104e-13,-3.9626e-13,-4.5333e-13,-3.7065e-13,-5.6373e-13,-1.19e-13,-6.6921e-13,-1.851e-13,-3.9717e-13,-6.8387e-13,-3.893e-13,-3.4431e-13,-2.1009e-13,-2.9823e-13,-3.3621e-13,-1.6888e-13,-3.0562e-13,-1.775e-13,-4.3736e-13,-2.1453e-13,-2.495e-13,-2.6529e-13,-5.4261e-13,-1.3604e-13,-2.2754e-13,-6.7031e-13,-4.8915e-13,-2.6354e-13,-3.2616e-13,-2.0944e-14,-3.4431e-13,-2.0024e-13,-2.4669e-13,-4.3879e-13,-2.9536e-13,-3.5972e-13,-3.665e-13,-1.5551e-13,-2.408e-13,-2.5135e-13,-5.9535e-13,-4.3706e-13,-2.9508e-13,-4.0812e-13,-3.2471e-13,-5.1698e-13,-3.428e-13,-2.7748e-13,-2.5785e-13,-2.4537e-13,-9.0369e-14,-3.8639e-13,-3.8425e-13,-3.6205e-13,-1.5803e-13,-5.2295e-13,-2.5915e-13,-2.4923e-13,-2.9957e-13,-1.3301e-13,-6.3178e-13,-3.2406e-13,-1.4879e-13,-2.1902e-13
-2.5288e-13,-4.3706e-13,-2.4274e-13,-4.5622e-13,-2.5915e-13,-7.0588e-13,-4.3468e-13,-5.2706e-13,-3.7973e-13,-2.5147e-13,-2.4842e-13,-3.7504e-13,-1.5803e-13,-3.0284e-13,-2.7139e-13,-3.0508e-13,-1.5901e-13,-3.1277e-13,-2.0514e-13,-2.3079e-13,-4.4149e-13,-3.9349e-13,-2.3127e-13,-5.4261e-13,-1.3361e-13,-3.0269e-13,-2.9595e-13,-3.0086e-13,-3.5297e-13,-2.0803e-13,-3.3925e-13,-4.3438e-13,-5.5646e-13,-1.5347e-13,-1.9159e-13,-2.5327e-13,-2.9218e-13,-4.5697e-13,-4.2008e-13,-3.6717e-13,-3.9478e-13,-1.5636e-13,-5.219e-13,-1.8391e-13,-5.3034e-13,-6.4887e-13,-1.7579e-13,-4.2218e-13,-1.0983e-13,-3.8342e-13,-3.7164e-13,-2.9495e-13,-3.5972e-13,-1.268e-13,-5.6201e-13,-3.2158e-13,-3.6447e-13,-2.1596e-13,-5.4261e-13,-1.3667e-13,-3.0716e-13,-5.0768e-13,-5.4326e-13,-1.1731e-13,-3.7657e-13,-1.2617e-13,-4.9293e-13,-2.7859e-13,-2.4669e-13,-5.3558e-13,-3.1605e-13,-3.9932e-13,-3.5591e-13,-2.3239e-13,-2.3769e-13,-3.5115e-13,-5.0768e-13,-4.1788e-13,-2.9712e-13,-3.8229e-13,-3.6377e-13,-5.8061e-13,-2.0603e-13,-3.8101e-13,-2.4788e-13,-2.1429e-13,-1.2068e-13,-4.7561e-13,-4.1426e-13,-3.0517e-13,-9.4392e-14,-3.1429e-13,-3.0848e-13,-2.7913e-13,-2.7092e-13,-1.0348e-13,-4.8069e-13,-2.2477e-13,-1.0595e-13,-1.9581e-13
