0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.42435,0.39475,0.12708,-0.29352,0.35187,0.27437,0.33488,0.30123,0.062322,0.30633,-0.37162,0.010741,-0.018882,-0.077769,0.38944,0.091402,-0.29889,0.35187,0.12002,-0.099543,-0.42745,0.28538,0.3866,-0.20983,-0.42069,-0.4279,0.18198,0.010741,0.25135,0.0033366,0.37408,0.39722,0.25135,0.076911,-0.31447,-0.42532,-0.36399,-0.42687,0.42028,-0.39474,0.4018,0.27992,-0.36001,-0.1699,0.36348,0.20814,0.42008,0.14109,-0.26537,0.42008,-0.011477,0.37408,-0.070463,-0.36786,-0.23522,0.36713,0.42034,0.32105,0.39475,0.27992,0.03292,0.32576,-0.31947,-0.092311,0.32105,-0.42616,-0.11392,0.40947,0.20814,-0.28251,-0.15617,0.42028,0.1341,0.31133,-0.35592,0.25135,-0.42687,0.34778,0.38058,0.23936,0.41873,-0.40029,0.18198,0.3866,-0.41204,0.40588,-0.41402,0.040293,-0.092311,0.076911,-0.29889,0.41718,-0.28251,0.23936,0.03292,0.054996,0.41107,0.10578,-0.39179,-0.38553
-0.019609,0.70475,0.47124,0.11896,0.66188,0.69418,0.67308,-0.05946,0.10235,0.7054,-0.52744,0.32112,-0.30559,0.34289,-1.1372e-05,0.057457,-0.41214,0.72121,-0.30712,0.20806,-0.23905,0.68645,0.57389,0.1754,-0.27981,-0.29401,-0.23457,0.12976,0.5665,0.42456,0.053883,0.79775,0.36294,0.41084,0.075644,-0.064754,-0.073456,-0.021201,0.11478,-0.67673,0.29373,0.37065,0.027432,-0.35935,0.75997,0.44112,0.46641,0.25326,-0.53565,0.56678,-0.43188,0.63578,-0.48261,-0.087171,0.062394,0.39139,0.66441,0.69735,0.79299,0.31948,0.4338,0.61584,-0.28655,0.14705,0.73362,-0.8086,-0.050925,0.025968,-0.18971,0.12523,-0.23955,0.16542,0.2384,0.028145,-0.76223,-0.12419,-0.0077729,0.65838,0.7351,0.41393,0.82328,0.016671,0.51208,0.73715,-0.75968,0.34882,-0.60281,-0.22015,0.3209,0.47078,-0.55754,0.67887,-0.037187,0.44683,0.20235,-0.32922,0.81921,0.44841,-0.72566,0.032983
0.020681,0.82344,0.056483,0.47501,0.88763,0.31759,0.48832,0.3404,0.089783,0.44141,-0.79302,0.57707,-0.047869,0.63843,-0.39786,0.19244,-0.021361,1.1395,-0.38439,-0.091099,-0.65335,0.35658,0.64225,0.53051,-0.5734,-0.50391,-0.53236,0.33077,0.52411,0.084956,0.21538,0.53171,0.38739,0.23347,0.48405,0.083477,-0.10646,0.35937,-0.1342,-0.56368,-0.053731,0.33648,0.41347,-0.70592,1.1144,0.70601,0.63364,-0.16743,-0.11493,0.70016,-0.015951,0.5134,-0.083003,0.24958,-0.10093,-0.029139,0.76271,0.55378,0.93241,0.029063,0.439,0.9158,-0.42736,-0.11223,1.053,-1.231,0.13082,-0.3778,0.15381,-0.14694,-0.2853,0.10123,0.58051,-0.15577,-0.78683,0.083946,0.40169,0.23174,1.1531,0.80407,1.1925,0.43337,0.46232,1.1195,-0.39159,0.023114,-0.73635,-0.64411,0.73318,0.88522,-0.90451,0.96859,0.38338,0.68997,0.61266,-0.71067,1.1878,0.1006,-1.0799,0.33442
0.14749,0.66005,-0.26325,0.77078,0.77917,0.72881,0.90728,0.15069,0.31539,0.015922,-1.194,0.96584,-0.46595,1.0208,-0.77663,0.5035,0.3685,1.5298,0.026706,-0.16135,-0.60623,0.66253,0.59077,0.95215,-0.40415,-0.22322,-0.20578,0.5208,0.67105,-0.1671,0.57531,0.55592,0.026049,0.55856,0.40501,0.42842,0.26043,0.1613,-0.49013,-0.46364,0.36472,0.4786,0.83256,-1.1161,1.268,1.1232,0.24419,0.24647,-0.38485,0.6538,-0.078805,0.51706,0.30488,0.66994,-0.051405,-0.35833,0.39352,0.48264,1.3143,-0.03276,0.82166,0.63173,-0.30774,0.15132,1.0391,-1.2923,0.21399,-0.23692,0.36853,0.06187,0.067463,0.35818,0.15378,0.13072,-0.36521,-0.17578,0.79251,0.068415,1.2272,0.42427,0.8389,0.85245,0.82096,1.5283,-0.81868,0.44161,-1.1543,-0.23442,0.99487,1.2893,-1.0301,1.2191,0.80341,0.38475,0.52068,-0.69923,1.3681,-0.32304,-0.77781,0.38914
-0.23207,1.0636,0.033111,0.59335,0.36044,0.9669,1.2359,0.49721,0.6817,0.22572,-1.5517,1.2911,-0.85071,1.1878,-1.0401,0.26183,0.044183,1.186,0.28366,0.25321,-0.21078,0.61467,1.0071,1.3485,-0.69158,0.16954,-0.092371,0.55586,0.66077,-0.57833,0.98172,0.57339,0.40063,0.6348,0.12681,0.087374,-0.12658,0.57603,-0.073162,-0.044796,0.70456,0.78036,1.0578,-0.69464,0.87851,1.5052,-0.17502,0.21152,-0.72251,1.0574,-0.28739,0.92846,0.20425,0.2496,0.26156,-0.69634,0.45452,0.08953,0.91148,0.36446,1.2432,0.97366,0.040008,0.37182,1.4047,-0.87061,-0.034004,-0.56578,0.015478,0.10973,0.38501,0.72139,0.57003,-0.29566,0.026713,-0.60127,1.139,0.40351,1.6454,0.74491,1.2568,1.252,1.1755,1.1675,-0.52076,0.48838,-1.1198,0.07839,0.56576,1.047,-0.68972,1.6284,1.2133,0.11706,0.93993,-0.70162,1.3484,-0.74838,-1.1274,0.8041
0.15865,1.4776,0.10247,0.71205,0.32733,1.2402,1.2303,0.80727,0.96399,0.025414,-1.4081,1.3523,-0.96275,1.5929,-0.81166,0.53593,0.37149,1.2026,0.68519,0.4923,0.21019,0.94396,1.0801,1.7544,-0.83892,0.49032,0.32483,0.40921,0.78396,-0.17745,1.1486,0.42191,0.17135,0.3241,-0.043328,0.48672,0.035181,0.90075,0.16009,-0.43014,0.98961,0.40542,1.2655,-0.88227,1.1397,1.9035,-0.09758,0.62673,-0.70298,0.76233,-0.71433,1.3416,0.61172,0.39338,0.39802,-0.44907,0.02521,-0.33895,1.2356,0.058958,1.3639,1.3909,0.40169,0.79242,0.9776,-0.85057,0.38493,-0.80014,0.22362,0.031471,0.52561,0.29479,0.88389,-0.12695,-0.10642,-0.18116,1.497,0.76214,1.5224,1.164,1.4306,1.1083,0.76034,1.5678,-0.87655,0.90783,-0.81633,0.4936,0.58263,0.90395,-0.76703,1.2715,1.5721,0.53448,1.038,-1.1133,1.6583,-0.73531,-0.91738,1.1344
-0.26848,1.8925,-0.31508,0.99069,0.65704,1.6483,1.6484,1.1894,0.79837,0.4458,-1.0857,1.1811,-1.1652,1.8434,-0.40473,0.90869,0.23699,0.83756,0.52857,0.067309,0.41237,1.3633,0.65128,2.1604,-1.2123,0.91096,-0.083877,-0.016106,1.1169,-0.55946,1.4437,0.65409,0.55242,-0.020238,-0.14881,0.87186,0.44749,0.74272,0.38066,-0.39736,1.4057,0.53901,0.88498,-0.45976,1.1276,2.2738,0.0088971,0.86443,-0.3164,0.33264,-0.29527,1.6708,0.99097,0.79701,0.35623,-0.80076,-0.17837,0.081484,1.4023,-0.34509,1.1928,0.97533,0.17163,1.0547,0.97086,-0.53735,0.76974,-1.1626,0.59662,0.42267,0.74726,0.39313,1.1394,-0.53578,-0.32062,-0.26554,1.5418,1.1719,1.8642,1.4308,1.8328,1.1108,1.0759,1.8872,-1.1627,0.4784,-0.96451,0.45766,0.5925,0.56112,-0.4599,1.5872,1.8669,0.67455,1.3886,-0.96388,1.9437,-0.75338,-0.73927,0.71111
-0.41535,1.8656,0.10209,1.3608,0.98693,2.0612,1.2821,1.3283,0.45049,0.026969,-0.6733,1.0513,-0.99563,2.0701,-0.34315,1.3088,-0.029917,0.70237,0.11731,0.37938,0.5142,1.0782,0.85125,1.9626,-1.6395,1.3024,-0.035082,0.34739,1.5382,-0.33074,1.8606,1.0627,0.90315,0.099512,0.11038,1.2631,0.19911,0.96416,0.7888,-0.51721,1.7638,0.24533,1.2311,-0.40355,0.71069,2.6865,0.42972,1.2764,-0.079449,0.74387,0.036576,1.5,0.70142,1.0287,0.60125,-0.38086,-0.17376,0.4787,1.2856,-0.31866,1.6099,1.1288,0.43971,1.4059,1.1641,-0.77788,1.1884,-1.5158,0.46773,0.77423,1.1694,0.69837,1.4958,-0.12468,-0.4084,-0.020144,1.4842,1.3249,1.9748,1.638,1.7605,0.8632,1.4262,1.4619,-0.85388,0.23715,-0.75551,0.78407,1.0023,0.96786,-0.38254,1.248,1.4525,0.78677,1.7704,-0.75185,2.3629,-0.33277,-1.0815,1.0959
0.0017846,1.4575,-0.27524,0.95965,0.71554,2.4795,1.6882,1.3449,0.82355,0.41234,-0.59574,1.0753,-1.144,2.4844,0.042433,1.4814,-0.23423,0.29397,0.50649,0.64213,0.91504,1.4302,0.52531,2.3391,-1.251,1.202,0.12718,0.42801,1.3237,-0.68217,1.5495,1.2381,1.3195,-0.15353,0.0059829,1.5687,0.0097131,1.3449,1.0325,-0.098162,1.5281,-0.17295,1.6158,0.018559,1.125,3.1075,0.0049689,1.5548,-0.42132,0.8201,-0.11292,1.4926,0.29794,1.4249,1.0199,0.040282,-0.27263,0.75174,1.6926,-0.7038,1.2989,1.4624,0.83447,1.7305,1.5674,-0.95196,1.1688,-1.0929,0.396,1.1488,1.5878,0.28009,1.8306,-0.4171,-0.17197,0.078668,1.8469,1.7341,1.6747,1.6865,1.9411,1.2569,1.58,1.2702,-0.97296,0.37825,-0.71455,1.1727,0.60871,0.90412,-0.7161,0.97069,1.4038,1.2011,2.1112,-0.35308,2.5028,0.038221,-1.3553,1.4255
