0.56225,1.9159,1.748,0.93866,1.9159,1.4753,1.76,2.1871,1.4753,1.8768,0.58282,2.1844,1.1998,1.1998,2.0332,1.4753,1.0203,1.9159,1.4753,1.3243,0.71333,2.0332,1.9159,1.2986,0.71333,0.71333,2.1871,1.7713,1.76,1.1593,2.0332,2.0664,1.9159,2.1844,1.0203,0.56225,0.71333,0.71333,1.9159,0.76363,1.9159,2.1871,0.90252,1.0203,2.0332,1.4753,1.9159,2.324,0.82026,1.9159,1.741,1.9159,1.4542,0.55835,1.2986,2.0664,1.9159,1.76,1.9159,2.0332,1.5993,2.1871,1.1847,1.1847,1.9159,0.71333,1.0203,2.0664,1.4753,1.1847,1.3048,1.9159,1.9299,2.1871,0.44297,1.4753,0.71333,2.0332,1.9159,2.0332,1.9159,1.0488,1.4753,1.9159,0.71333,2.0664,0.51781,2.1844,1.0203,2.046,0.90252,1.9159,0.93866,2.1871,1.1593,1.5993,1.9159,2.1844,0.54995,0.71333
1.1847,1.9159,2.0332,1.3222,1.9159,1.9159,1.9159,1.741,1.76,1.6036,0.71333,2.0664,0.79513,1.8768,1.4753,1.1593,1.1157,1.8338,0.79513,1.4753,1.2986,2.1871,2.0664,2.324,1.3123,0.93866,1.4534,2.1871,1.9159,1.76,1.4753,2.1871,1.76,2.1871,1.6233,1.3222,1.0203,1.1847,1.9299,0.52606,1.4731,1.8768,2.0123,0.85632,2.4858,1.5939,1.9159,1.9299,0.58577,2.0332,0.77933,1.9159,0.54995,1.4542,1.4753,1.9159,2.1935,1.9159,1.6769,1.6373,1.5939,2.0664,1.0142,1.3222,1.6769,0.28302,1.3358,2.046,0.93866,1.7713,0.87812,1.6233,1.9299,1.3397,0.3529,1.1847,1.1847,1.9159,1.9159,2.0116,1.9449,1.3397,1.9159,1.9159,0.46736,1.9159,0.3529,0.89095,1.4753,2.1871,0.88452,2.4929,1.1169,2.3031,1.6402,0.55835,1.8338,2.3322,0.3529,1.3222
1.4753,1.8612,1.4753,1.4753,1.5324,1.9159,1.9159,2.0338,1.9299,1.6467,0.34996,2.1871,1.3397,1.9159,0.54995,1.4753,1.4336,2.1151,0.54995,1.3222,0.66993,2.3322,2.0752,1.9191,0.42392,0.43583,0.61281,1.7534,1.76,1.2595,1.3222,1.9159,1.9159,2.1871,2.0664,1.1998,1.3358,1.9159,1.1847,0.89146,1.1169,1.3066,2.1871,0.35028,2.2339,1.5737,2.0223,1.1847,1.192,1.5709,1.741,1.5754,1.3243,1.3055,1.4542,1.1847,1.9159,2.1871,1.5324,1.5993,1.7037,2.3643,1.3435,1.0179,2.5291,0.36524,1.7713,1.0488,1.3222,1.0203,0.78237,1.4753,2.3153,1.4534,0.67264,1.3358,1.9159,1.4753,1.4024,1.8954,2.1151,2.1871,1.76,2.1146,0.71333,1.3358,0.67264,0.76866,1.9159,2.2463,0.21936,1.494,1.863,2.4929,1.5754,0.42392,1.4855,2.0116,0.57686,1.4753
1.6402,1.8612,0.93248,2.0223,1.6233,2.0664,1.5324,2.0664,2.1827,1.5943,0.22417,1.7054,0.66192,1.4505,0.34996,1.4753,1.7145,1.5733,1.4753,1.0203,0.42392,1.9016,2.2183,1.494,0.58577,1.1012,1.8654,1.8628,1.8261,1.1711,1.9159,2.1871,1.8829,2.1871,1.9159,1.2743,1.9299,1.9299,0.71333,0.78282,1.5752,1.7673,2.2463,0.47176,1.9163,2.3104,1.2595,2.0664,0.92785,2.1935,1.192,1.5754,1.76,1.2546,1.3723,0.79513,1.9159,1.9159,1.667,1.1847,2.3104,1.6769,1.5648,1.0794,2.3643,0.30493,2.9076,0.66504,1.9159,1.3222,1.5993,1.4753,1.5692,1.8654,0.9937,1.0203,1.9159,1.3222,1.6233,1.854,1.9449,2.2435,1.9159,2.0066,0.34996,1.9076,1.1935,0.63263,1.6769,1.5733,0.41888,1.8729,1.6233,2.4355,2.3526,0.3529,1.494,0.74856,0.25832,1.7395
0.96044,1.6233,1.4753,1.9159,1.5752,1.9468,2.3643,2.0664,1.9427,1.7527,0.28685,1.8966,0.34996,2.3963,0.79528,1.4753,1.6935,1.3556,1.4753,1.4753,0.78237,2.4357,2.2386,1.4963,0.34996,1.4753,2.5294,2.7133,1.9669,0.41485,1.6769,2.3031,2.1935,1.9159,1.3358,1.6585,1.1847,2.4929,1.1847,2.0263,1.8612,1.5754,2.1853,0.394,2.3052,2.892,1.0179,1.7713,1.0801,1.937,0.64406,2.0223,1.4753,1.3137,1.5852,0.34996,1.76,1.1847,1.6769,1.9159,2.9389,1.8168,1.9996,1.5754,1.9389,0.35028,1.893,0.74507,1.1847,1.8768,1.8768,1.3026,2.3153,1.0365,1.3509,0.58282,1.6769,1.76,1.4318,1.82,1.7604,1.7604,1.6233,1.8168,0.52606,1.7029,1.4533,1.7001,2.0664,1.494,1.0649,1.4929,1.763,2.4919,2.3604,0.53051,1.7604,0.76805,0.50361,2.1376
1.6389,1.5113,1.5943,2.0664,1.464,1.4794,2.4942,2.3643,2.0799,1.5943,0.66616,1.4794,0.57686,1.5909,0.93389,1.9159,1.9774,2.2606,1.6228,1.5754,1.8829,1.5877,2.2586,2.1298,0.29974,1.5427,2.7536,1.8628,2.7133,1.089,1.763,2.4357,1.8654,1.9159,1.1169,1.4373,1.3358,1.7944,1.4753,1.1922,1.6233,1.9006,1.8729,0.28519,2.1959,2.401,0.9258,1.6769,0.6505,2.0664,0.34996,1.7873,1.9159,1.4753,2.0332,0.54995,1.4753,1.0203,2.1151,1.5993,1.8966,2.3643,2.4357,2.0223,2.4077,0.35028,2.4148,0.84431,1.76,2.1844,1.5502,1.4753,1.9371,1.4534,2.0491,1.0203,1.4568,1.9159,1.2966,1.8652,1.3704,1.494,2.0223,1.6427,0.34996,1.763,0.93389,2.3031,1.9076,1.9516,0.53898,2.0323,2.2039,2.1851,1.9806,0.79528,1.4852,0.61281,0.266,2.5131
1.4819,1.4971,0.48347,2.4942,1.9115,1.2377,1.614,2.0478,2.1853,1.9331,0.34547,1.8881,1.0658,1.7311,0.90454,1.5324,2.4826,2.4553,1.9159,1.1533,2.0934,2.1449,1.9765,1.9683,0.79528,1.9848,2.657,1.0409,2.4164,0.50987,2.4842,2.0171,2.153,1.4753,1.2224,1.9916,1.9076,1.5567,1.9159,1.2435,1.6682,1.7395,1.9371,1.1091,2.6848,3.401,1.3845,2.1083,0.75077,1.9159,0.64406,1.3781,1.8168,1.4505,2.3322,0.34996,0.96044,1.1847,1.9389,0.78237,1.1534,1.8168,2.7558,2.0223,2.1936,0.85632,2.0323,0.52971,2.0332,2.1935,2.1112,1.76,2.1686,0.54995,1.6768,0.95645,1.5239,1.1155,1.1499,2.4188,1.2685,1.958,1.7832,1.4045,0.31064,1.7029,0.57686,1.7266,2.0664,2.0171,0.88452,2.1959,1.494,3.0376,2.1445,1.6067,1.7535,0.34996,0.53898,1.8819
0.58661,1.1891,1.9102,1.5733,2.1721,2.1355,1.8729,2.1115,2.6594,1.7521,1.2038,1.4505,0.57686,0.96295,1.7555,1.5268,1.7713,3.0376,1.4753,1.4753,2.1589,2.4222,2.1203,1.7484,0.46187,2.3963,1.8654,1.2775,2.0052,1.0223,1.6427,2.4222,1.6376,1.8829,1.0614,1.9848,1.9774,1.9516,1.6769,1.8079,0.97935,1.3584,1.4963,1.2219,2.6766,2.5361,1.6281,2.1115,1.25,2.1871,1.4753,1.888,2.272,1.8543,2.1871,0.77933,1.6599,1.9159,1.9163,0.89095,1.8901,2.2339,2.1657,1.7873,2.4782,0.18482,1.9163,0.46788,2.0664,2.1319,2.2508,2.1871,1.8249,1.4534,1.7592,1.3222,1.5733,1.9574,1.481,2.6772,1.7476,1.6203,1.7873,2.3643,0.28302,1.563,0.4864,1.5709,2.3052,1.7085,0.58282,2.1853,2.1721,2.4985,2.0318,2.2598,1.7007,0.93248,0.33284,2.1925
1.089,1.8168,0.89095,2.2339,2.0237,1.6219,1.2455,2.3052,2.6848,1.8623,0.89749,1.549,0.79528,1.2916,2.0491,1.5113,1.8741,2.7476,1.9159,1.9159,1.9516,2.5479,1.9741,1.5916,0.79528,2.0047,1.88,1.7959,2.8702,0.38084,1.6591,1.9859,1.9859,1.3123,1.4891,2.0789,1.7713,2.2692,2.3643,2.6035,1.9486,0.81094,2.2643,1.4892,2.823,1.9849,1.3845,1.9389,0.99241,1.4076,1.2315,1.5717,2.0664,2.1032,2.2339,2.1844,1.3537,1.7564,1.4877,0.76805,2.1538,1.8729,2.1877,0.89743,1.8911,0.53813,1.9389,0.78697,1.9159,2.4126,1.8311,2.1871,2.1314,0.54995,2.4761,1.2595,1.3549,1.6427,0.94441,2.6095,1.2685,1.4963,1.4318,2.1115,0.76974,1.77,0.4864,1.7257,2.4858,2.2358,0.34996,1.9371,2.213,2.1913,1.7483,1.9368,2.1264,1.8768,1.0433,2.5604
0.79513,1.6427,1.4534,1.7944,2.213,2.6721,2.1836,2.0596,3.0575,1.5883,1.5637,1.3704,0.34996,1.0076,1.8377,1.648,1.893,1.8654,1.7399,1.2602,2.5479,1.7085,1.8205,1.4877,0.79528,2.4164,1.7193,1.5709,2.7041,1.1822,1.1891,2.5312,1.8607,0.90252,0.58603,1.7302,1.5692,2.4075,2.0654,2.5978,1.4879,0.53764,1.7229,1.6151,2.4782,2.7354,0.85327,1.8373,1.1208,1.494,1.089,1.3326,2.1871,1.3781,2.1851,1.5993,1.9311,1.8612,1.4877,0.74856,2.2508,1.2455,2.3052,1.1564,2.2747,0.35224,1.9163,0.51975,1.9159,1.3556,1.8524,2.2147,2.2917,1.3397,2.5819,1.6402,1.2455,1.5916,1.777,2.0172,1.481,2.0323,1.6233,1.8168,0.90573,1.8748,0.42392,1.7602,2.1146,2.7133,0.36753,1.6769,2.1083,2.2193,1.5513,2.1159,1.4422,1.5943,0.74954,2.2982
