31.348,12.716,158.5,68.256,176.56,14.276,47.17,5.1327,128.38,51.19,40.249,25.519,94.241,15.158,9.2139,45.758,37.783,36.814,8.1752,61.321,38.696,50.634,31.494,9.0179,3.1171,48.351,161.03,9.1387,142.22,4.5987,30.277,68.684,143.65,125.34,59.385,6.7879,27.095,21.96,9.6496,88.202,40.56,30.833,15.249,11.32,32.619,137.62,84.15,88.167,21.816,47.851,77.334,61.375,18.571,70.746,67.046,133.79,10.985,143.17,121.45,12.264,104.85,16.552,22.781,25.922,82.002,110.4,139.25,55.206,74.098,98.06,161.98,6.2182,106.31,46.865,78.064,83.291,30.377,10.345,157.81,49.204,70.672,14.615,36.774,114.45,56.441,8.509,16.627,173.81,6.2894,1.1906,17.492,1.1906,127.78,8.1324,4.4725,41.955,135.91,110.64,79.192,30.559
4.8319,1.1887,15.751,7.2306,44.057,23.749,76.473,115.65,115.49,48.081,31.125,61.451,6.0096,65.618,22.155,28.337,63.002,119.32,20.297,95.139,64.913,4.6165,5.2712,57.063,28.632,4.0995,111.13,10.13,163.86,53.511,52.215,94.938,32.661,34.409,176.75,50.023,64.627,61.042,43.709,155.08,72.083,133.12,11.565,52.777,146.08,9.0367,36.727,58.992,127.46,30.927,7.278,132.77,151.84,10.245,51.358,115.68,164.18,20.26,45.745,13.66,114.03,53.025,6.5375,45.927,2.2099,24.27,164.72,29.568,23.861,76.419,143.84,45.666,30.095,61.839,37.771,79.221,0.70573,37.269,26.342,15.205,33.524,0.63146,10.546,42.388,2.225,4.0088,178.74,24.716,6.3727,28.181,76.558,18.716,8.3435,139.15,31.991,11.419,19.668,75.305,85.276,38.951
41.955,51.24,5.823,2.5191,10.628,11.6,131.68,59.363,35.62,18.4,12.868,28.705,2.944,55.065,35.341,16.566,150.69,127.11,9.4645,128.9,79.842,39.516,45.7,174.25,9.6821,12.229,9.8272,2.9621,150.45,90.755,25.063,20.977,63.902,19.475,79.798,44.834,20.937,8.5753,40.947,26.825,113.38,40.083,16.375,12.489,22.956,37.8,70.567,58.429,165.17,158.43,111.97,18.419,53.637,12.324,148.2,9.0662,167.39,62.943,129.22,78.736,16.24,49.796,11.522,30.791,17.94,52.065,17.113,139.6,131.7,33.618,108.34,5.0297,71.361,166.79,31.762,127.5,74.675,147.98,15.68,29.283,61.786,19.317,10.686,16.679,174.56,30.792,2.0113,147.29,19.877,178.11,26.966,33.932,147.86,1.5839,150.54,85.912,137.49,136.16,14.083,7.5893
11.254,30.226,16.589,55.676,11.565,14.843,46.347,128.7,94.248,135.59,136.14,117.68,2.8158,71.048,16.378,8.4341,91.9,45.693,63.38,51.813,80.652,73.87,10.135,8.0805,22.032,66.435,142.45,18.287,37.487,124.45,3.5304,29.448,122.13,33.606,13.9,158.17,43.997,109.35,8.789,64.541,50.208,3.5132,40.423,45.304,48.718,12.972,2.2691,168.63,22.259,32.18,100.44,94.406,97.772,42.381,68.124,52.193,13.08,74.742,20.987,14.451,4.385,31.107,94.028,95.099,14.697,107.51,45.97,125.49,50.439,4.2612,1.9221,22.988,46.233,141.49,82.122,160.04,76.961,28.776,7.0907,59.163,129.47,64.276,38.676,46.544,92.343,7.6551,130.95,31.948,59.775,32.601,109.06,3.0253,25.133,9.8035,118.67,27.175,136.55,19.151,85.598,137.49
79.057,150.42,76.567,27.711,18.347,106.76,43.877,74.493,140.22,116.48,46.501,157.61,10.151,1.2382,3.9333,51.36,20.352,14.556,10.746,10.806,120.6,30.347,10.326,51.226,155.82,20.25,46.979,99.215,81.928,98.195,69.091,8.5839,57.92,40.701,160.13,58.78,11.025,6.8319,87.102,13.032,24.954,21.87,92.291,20.918,113.93,3.2064,68.773,53.939,78.294,112.22,9.56,85.453,164.75,25.795,35.75,125.25,11.515,91.782,21.403,1.0107,96.682,60.615,113.11,4.5443,2.0874,22.903,40.66,52.412,50.004,116.66,41.886,6.6469,4.0046,9.8401,87.525,4.5249,49.183,95.93,36.236,144.45,13.468,157.34,25.686,2.5675,130.9,22.89,77.145,2.9956,5.0621,19.606,61.083,3.5168,19.374,70.038,41.851,117.92,35.669,138.58,175.88,156.41
10.67,35.288,48.963,6.5875,51.713,62.332,10.53,47.349,50.325,75.212,168.52,27.104,64.002,45.765,12.457,5.7033,6.871,67.8,48.562,4.5933,31.039,29.013,73.311,40.849,7.6146,4.362,50.285,29.969,25.658,33.005,45.356,49.871,17.021,177,15.587,1.4143,9.4549,1.4395,7.6616,32.564,29.075,175.23,25.816,138.84,65.058,2.2306,29.169,73.291,70.477,152.3,43.377,156.81,9.4656,52.527,5.9785,93.558,100.26,20.148,149.06,95.041,0.27715,98.416,115.17,145.52,36.076,9.5458,4.906,62.65,131.13,2.1222,81.188,45.471,6.676,16.678,76.46,19.076,55.21,21.183,37.695,3.7071,15.224,117.52,30.574,44.667,88.562,9.451,133.74,84.263,30.273,31.258,151.66,8.3872,17.083,2.495,12.431,129.51,175.32,19.173,88.46,97.202
17.932,47.856,20.276,31.165,26.701,9.4779,167.03,32.692,64.572,75.052,10.317,1.5078,10.85,29.01,28.713,66.131,38.227,18.267,7.6419,28.196,1.3707,74.299,44.497,16.739,12.586,1.1163,34.876,148.3,18.782,6.8984,18.073,94.14,38.308,105.87,2.736,29.255,12.413,86.311,7.3307,28.003,1.711,28.43,28.373,38.879,22.244,52.928,51.522,133.89,72.579,62.27,67.528,122,11.32,50.464,13.701,66.009,80.779,7.7464,32.87,40.401,3.7532,35.903,30.838,2.0115,7.9406,11.078,146.39,31.366,45.98,14.017,64.669,175.8,74.938,127.34,93.303,22.931,174.26,78.131,176.02,142.56,5.2013,49.739,66.84,20.365,171.48,86.541,42.149,3.1578,71.37,12.582,46.459,43.009,73.995,35.554,53.854,24.618,111.11,5.8151,15.21,31.724
10.542,31.895,11.391,24.407,78.69,82.446,21.942,64.109,12.942,30.01,109.51,53.989,130.45,15.755,174.34,45.241,51.042,18.93,25.143,31.632,15.771,92.713,41.287,90.058,1.1729,13.708,26.839,168.06,3.304,57.156,58.047,95.001,47.088,93.729,44.555,49.92,79.409,16.415,98.389,2.6763,17.05,4.0965,20.214,71.693,79.497,0.87907,89.24,11.837,22.675,17.476,60.85,19.77,46.278,27.681,8.823,9.5933,17.749,72.914,122.21,74.004,91.923,5.0546,22.621,102.86,69.523,47.104,34.294,107.01,100,39.009,75.936,35.812,33.476,50.868,18.115,85.701,117.72,31.121,24.02,108.08,26.135,82.853,144.04,4.1657,70.137,36.45,16.717,0.13732,86.421,14.125,8.1801,24.587,19.182,16.122,117.43,16.968,21.662,0.58474,153.87,68.423
124.7,60.768,13.358,137.44,1.2839,34.99,73.999,66.63,174.32,118.04,18.075,81.879,13.54,115.26,37.707,10.528,153.69,29.088,57.066,27.999,71.26,95.587,1.8258,73.899,88.363,26.74,39.697,56.162,52.762,1.7351,159.44,17.992,9.7681,99.036,46.666,66.553,9.3797,81.696,46.16,21.089,35.538,8.3011,45.682,1.579,143.46,19.739,102.94,40.017,3.9797,20.066,69.288,131.23,62.982,40.298,17.804,115.33,46.228,116.31,35.093,0.55389,71.781,38.595,26.658,49.292,58.708,36.033,5.933,18.92,127.43,7.2671,45.823,111.43,39.682,66.82,4.6878,30.398,13.224,48.795,145.09,50.29,22.447,11.301,173.37,67.781,57.117,14.767,162.97,0.65003,21.884,5.4695,51.182,3.6457,56.916,29.942,166.23,51.032,44.671,60.001,24.159,76.718
118.58,155.88,63.205,72.205,44.27,99.13,14.792,66.185,16.545,40.042,20.315,52.445,9.3313,4.8101,47.51,28.673,160,11.672,25.722,13.11,79.635,102.45,2.9644,140.26,34.489,2.8475,23.378,148.82,32.723,18.624,52.783,14.747,2.6089,115.42,62.362,35.362,40.619,64.566,33.576,10.331,57.959,16.827,121.91,118.81,36.2,7.8348,1.4964,56.221,25.637,51.462,54.266,79.163,158.4,26.489,13.803,0.3264,5.8267,89.404,28.639,32.319,10.327,17.729,16.019,2.8072,15.734,1.0353,54.385,38.806,36.116,26.372,55.296,12.954,176.06,2.1465,16.157,11.757,44.576,115.61,111.68,64.928,42.676,164.66,41.513,42.017,74.292,9.8592,4.3919,90.042,135.24,43.22,19.829,158.91,12.681,21.183,51.885,35.75,77.987,35.762,178.1,5.8676
