0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34771,0.39905,-0.40676,0.15654,-0.43947,0.39572,0.27874,0.40729,-0.26555,0.26235,0.31836,0.37163,-0.030898,0.39572,0.4042,0.28402,0.32287,0.33157,0.4031,0.2025,0.32287,0.26235,0.34771,0.4042,0.40729,0.27874,-0.41738,0.4042,-0.34121,0.40671,0.35147,0.14975,-0.35504,-0.24724,0.20882,0.40516,0.36537,0.37742,0.40188,0.01352,0.30903,0.35511,0.39572,0.39905,0.34384,-0.32648,0.042981,0.01352,0.37742,0.27336,0.09376,0.2025,0.38978,0.13601,0.16328,-0.30007,0.40188,-0.34592,-0.22185,0.40053,-0.11156,0.39387,0.37742,0.36537,0.057613,-0.14724,-0.32648,0.23933,0.11507,-0.060449,-0.41973,0.40516,-0.11876,0.28402,0.086589,0.050307,0.35511,0.40053,-0.40959,0.2679,0.13601,0.39745,0.32727,-0.17507,0.23338,0.4042,0.39387,-0.43734,0.40516,0.40833,0.38978,0.40833,-0.26555,0.4042,0.40729,0.30422,-0.31619,-0.15426,0.079386,0.35511
0.75708,0.806,-0.011364,0.55844,-0.14491,0.77203,0.37843,0.21721,-0.45273,0.53961,0.66882,0.57303,0.37582,0.57094,0.78024,0.64866,0.51402,0.11513,0.78769,0.1636,0.49873,0.66845,0.75322,0.62958,0.76875,0.68513,-0.5714,0.80276,-0.76373,0.65055,0.60315,0.1124,-0.0068967,0.094414,-0.22852,0.67169,0.54743,0.57931,0.69999,-0.38835,0.44068,0.053932,0.79487,0.64944,-0.013527,0.077053,0.37973,0.2276,0.11255,0.63105,0.49683,-0.092652,0.00053373,0.54116,0.42585,-0.48893,-0.02145,0.040818,0.068657,0.79762,-0.28892,0.64291,0.78222,0.65526,0.46743,0.2294,-0.74901,0.59621,0.48914,0.04074,-0.77452,0.69376,0.24144,0.47942,0.40592,0.12799,0.76207,0.72719,-0.041075,0.66242,0.47792,0.80356,0.7266,0.12553,0.63964,0.81029,-0.04775,-0.065458,0.8105,0.76902,0.48957,0.79216,0.13919,0.07634,0.75756,0.70355,0.067071,-0.047728,0.11423,0.67275
1.0695,1.0648,0.39534,0.97131,0.25717,1.1735,0.093375,0.43051,-0.11517,0.9313,1.0707,0.93542,0.78616,0.81126,1.1143,1.0423,0.13091,-0.14668,1.1932,-0.10276,0.57412,0.99071,1.0399,0.19355,1.1748,1.086,-0.16677,1.2133,-1.1421,0.64509,0.98456,0.49323,0.17456,0.4781,-0.15484,0.96322,0.93048,0.98359,1.0158,-0.026335,0.26784,0.37148,1.1892,1.0477,0.36202,0.4029,0.52187,0.44129,-0.30843,0.22214,0.33853,0.29738,0.24345,0.94513,0.052337,-0.084056,-0.45267,0.23049,-0.20797,0.88061,0.10119,0.90714,1.1852,1.0128,0.85467,0.4887,-0.35598,0.26446,0.19875,0.38322,-0.90689,1.1023,0.37953,0.050471,0.75668,-0.13946,0.87218,0.35773,0.35137,1.0269,0.67558,1.1935,1.1282,0.51714,0.20312,1.1678,0.36,-0.43749,1.1975,0.33103,0.85903,1.1391,-0.2341,0.48562,0.38128,0.73311,-0.25405,-0.35835,0.51135,1.0792
1.473,1.418,0.78783,1.2078,0.66053,1.5707,0.37641,0.15667,-0.14607,0.62456,0.75557,0.74028,1.1971,0.94811,1.5061,1.4506,0.11666,0.13787,1.3829,0.15225,0.64201,1.109,1.4437,0.59664,1.5527,1.2501,-0.51269,1.6019,-0.81567,0.39452,1.3939,0.85011,-0.053208,0.81692,0.2455,0.553,1.2256,0.84073,1.4205,0.15569,0.53607,0.77869,1.5083,1.3447,0.63843,0.79962,0.92948,0.013909,0.072932,0.56487,0.26142,0.26415,0.18651,1.2569,0.20746,0.16427,-0.053375,0.33999,0.17222,1.2771,0.5083,1.2525,1.1559,0.97533,1.256,0.35862,-0.065242,0.01546,0.46517,0.79115,-0.49695,1.4846,0.66847,-0.29073,0.81368,-0.55324,0.96864,0.72238,0.75636,1.2394,0.40429,1.3705,1.4453,0.80905,0.18555,1.5725,0.075447,-0.086067,1.4066,0.67754,0.7192,1.5464,0.13797,0.8894,0.17552,1.1059,-0.56971,0.027098,0.54434,0.76509
1.553,1.0425,0.88403,1.5719,1.0543,1.4438,0.67279,0.27045,-0.47627,0.4333,1.0342,0.33892,1.6045,1.3597,1.9162,1.7153,0.50451,0.532,1.7848,0.55088,0.41741,1.4613,1.8508,0.8555,1.1509,1.6379,-0.22714,1.5343,-0.75692,0.33556,1.5396,1.2566,0.16284,1.1362,-0.17034,0.77059,1.628,1.2495,1.4422,0.55112,0.91111,1.1567,1.4917,1.7249,0.46661,1.2078,1.0864,0.25561,0.16047,0.40381,0.66322,0.2982,-0.23567,1.6228,0.54349,-0.089415,0.34567,0.32655,0.55156,1.6871,0.45907,1.463,0.98984,1.3823,1.6675,0.73529,0.24379,0.27218,0.73515,0.59654,-0.18769,1.8918,1.0774,0.11295,0.83273,-0.14687,1.2397,0.67912,1.0844,0.88739,0.80356,0.9721,1.8152,1.2229,-0.10536,1.9516,0.16997,0.31997,1.8122,1.0649,0.91518,1.9527,0.52175,1.0357,0.48276,0.90162,-0.23368,-0.30439,0.10719,0.36805
1.9563,1.3847,1.1595,1.9787,1.3087,1.6351,1.0797,0.5461,-0.21162,0.53959,0.6005,0.69962,1.7877,1.6456,2.315,2.1182,0.9084,0.6926,2.058,0.95948,0.773,1.8158,1.9726,1.1726,1.5582,2.0444,0.03545,1.897,-0.38412,0.68632,1.8256,1.5303,0.55879,0.69963,0.2236,1.1791,2.03,1.6599,1.8487,0.89055,1.2666,0.71887,1.8656,1.404,0.64544,1.6171,1.4463,0.38005,0.30274,0.019101,0.96984,-0.10827,0.16991,1.8667,0.95248,-0.11558,0.26856,0.71472,0.17428,1.65,0.86804,1.4021,0.81161,1.0268,1.9929,1.1415,0.65361,0.46085,0.44681,1.0069,-0.12237,2.1848,1.4821,0.50836,0.93048,0.23662,1.4818,1.0618,1.4128,1.2981,1.1989,0.77233,2.1776,1.5254,-0.094637,2.3527,-0.131,0.36207,2.162,1.4158,0.5271,2.3555,0.91418,1.4422,0.88378,0.63355,-0.67262,0.081245,0.11842,0.31306
2.3425,1.6686,1.5446,2.3312,1.6729,2.0366,0.65379,0.89473,-0.032048,0.64773,1.0035,1.111,2.1901,2.0051,2.673,2.2857,1.2264,1.0833,2.4632,1.32,1.1849,1.9273,2.2727,1.5619,1.9562,2.4509,0.37251,1.5215,0.0073628,1.0975,2.2202,1.5,0.88619,0.57897,0.6334,1.5341,2.4258,1.6866,2.2543,1.253,1.6762,1.0787,2.2286,1.7199,1.0213,1.8693,1.704,0.077094,0.42691,0.21083,1.1296,-0.3386,0.57232,2.13,1.3513,0.054383,0.33643,1.1209,0.52173,1.9637,1.2767,1.7299,1.1767,1.4368,2.3971,1.5444,0.28965,0.81532,0.73664,1.4041,0.05762,1.7455,1.5921,0.2417,0.9063,0.61527,1.0424,1.1512,0.97367,0.95611,1.6132,1.047,2.345,1.9135,-0.53108,2.3778,0.17342,0.77216,2.2962,1.8186,0.81228,2.6546,1.0317,1.7733,1.1319,1.0107,-0.82713,0.48582,0.51224,0.65937
2.7459,2.0199,1.9462,2.7021,1.7525,2.091,1.0402,1.0717,0.37302,1.0063,0.86374,1.3583,1.8994,2.3989,2.2384,2.5727,1.4877,1.4734,2.8309,1.6738,1.5806,1.907,2.5854,1.5614,2.3632,2.8463,0.73987,1.0945,0.4165,1.3208,2.4463,1.4619,1.1633,0.5513,0.9214,1.8083,2.5047,2.0828,2.1917,1.6613,2.0686,1.4862,2.6102,1.857,1.0962,2.2775,1.7096,0.48053,0.80333,0.6059,1.3278,0.0481,0.85954,2.4893,1.7577,0.45697,0.73086,1.2427,0.29117,2.079,1.2624,2.1364,1.5533,1.3399,2.545,1.8304,0.62814,0.69093,0.66327,1.7264,0.16148,2.0769,1.9362,0.50317,1.3002,0.64736,0.84338,1.506,1.3461,0.82622,1.9828,1.1007,1.9958,2.318,-0.38854,2.709,0.56728,1.1815,2.3223,2.2154,1.2132,3.0295,1.418,2.166,0.9342,1.4013,-0.44267,0.89714,0.12112,0.81295
2.4944,2.2205,2.3433,2.3867,2.1625,2.4334,1.1526,1.2361,-0.063159,0.80263,1.2599,1.4175,2.2918,2.2163,2.5607,2.9711,1.0975,1.8279,3.0548,2.0329,1.7173,1.8653,2.997,1.677,2.3753,3.2097,1.0561,1.3249,0.67049,1.7312,2.0341,1.8544,1.5698,0.48592,1.2165,1.9771,2.9075,2.1423,2.4809,2.0419,2.4038,1.8924,2.9015,2.2651,0.7476,2.6607,1.6127,0.79446,1.2147,1.0005,1.4735,-0.23559,1.0521,2.8123,2.1461,0.27238,1.0191,1.0474,0.62693,2.4857,1.3935,2.4623,1.9237,1.6127,2.7651,2.163,1.0372,1.0808,0.40432,2.13,0.44724,1.9203,2.2537,0.66944,1.7145,1.0002,1.2405,1.7822,0.98728,1.0983,2.3683,1.4979,1.5581,2.4801,-0.16818,3.1014,0.1502,1.5922,2.7009,2.6212,1.4728,3.4393,1.6456,2.5193,0.51158,1.6625,-0.14563,1.1032,0.49571,0.9104
