0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18429,0.071201,0.15288,-0.38405,-0.02118,0.098629,-0.17247,0.0050222,0.023353,-0.30344,-0.16347,0.093266,0.32152,0.058432,0.016712,0.13055,0.2432,0.13291,0.024104,0.11281,-0.25863,-0.28837,-0.097,-0.061321,-0.004265,-0.031948,0.065819,-0.059172,0.048459,0.032707,-0.042958,0.32739,-0.24343,0.2815,-0.070626,0.04816,0.16183,-0.038952,-0.034851,0.058307,0.049042,0.07027,0.049953,0.044065,0.21592,-0.11153,0.39828,-0.37232,0.10627,0.15999,0.058376,0.053983,-0.11058,-0.093016,0.33602,-0.24667,0.043562,0.17405,0.1414,-0.078918,-0.34558,-0.094098,-0.14422,0.080915,0.2854,-0.023528,0.033174,-0.32761,-0.37842,0.22873,-0.13002,-0.0048704,0.37662,-0.30309,0.40514,-0.16968,0.15875,0.05264,-0.10913,-0.16384,0.1816,-0.063744,-0.13344,0.12161,-0.10476,-0.059681,0.00016975,-0.031384,0.038402,-0.0032891,0.11791,-0.0032891,-0.30352,0.054908,-0.031858,-0.14581,0.10479,-0.22844,-0.41314,-0.20865
0.20211,0.065636,0.046493,-0.39919,0.24042,-0.065032,-0.45165,-0.17193,0.23546,-0.61208,0.046525,0.12307,0.30364,-0.20308,0.0010621,0.28587,0.46922,-0.15961,-0.0099676,-0.24324,-0.52091,-0.32098,-0.066985,0.22801,-0.11728,-0.056114,-0.063232,-0.045755,-0.0054568,0.35971,0.043044,-0.074223,-0.16542,0.44852,-0.050709,-0.24377,0.048355,-0.35346,0.19254,0.080794,-0.094714,0.10201,-0.018125,-0.18428,0.44863,-0.05067,0.36318,-0.026993,0.40778,0.13152,0.066734,0.30451,-0.31103,-0.054301,0.0095492,-0.43447,0.00039289,0.083851,-0.13972,-0.16757,-0.66433,0.16738,-0.11416,-0.078667,0.28817,-0.12787,-0.078889,-0.52962,-0.52827,-0.089738,-0.12288,-0.24267,0.23623,0.039626,0.42903,-0.079065,0.16377,-0.09262,0.01105,-0.2666,0.30482,-0.06098,-0.094843,0.17327,-0.11061,-0.033791,-0.0045962,0.12769,0.0029983,-0.15938,-0.036241,0.051973,-0.29515,0.33813,-0.15928,-0.21679,0.099568,0.17275,-0.78849,-0.19136
0.30064,0.36756,0.0062923,-0.40606,0.31394,-0.11034,-0.36115,0.10112,0.007997,-0.73883,0.040968,-0.074245,0.32429,-0.46939,-0.085763,0.39908,0.66718,0.17563,-0.077205,-0.29345,-0.19235,-0.58368,-0.33544,0.20192,-0.16875,-0.063355,-0.11688,-0.056728,-0.16064,0.69556,-0.010018,0.045241,0.060239,0.43044,0.067932,0.037051,-0.085619,-0.31649,-0.076659,0.14139,0.018334,-0.14006,0.097745,-0.18918,0.37345,-0.042695,0.039607,0.25974,0.48186,0.13684,-0.078846,0.17561,-0.60175,-0.044605,-0.21968,-0.45428,-0.05609,0.4222,-0.33578,-0.44599,-0.77768,0.47974,-0.19599,-0.13865,0.39745,-0.32661,0.036506,-0.28375,-0.24384,-0.30417,-0.012147,-0.27618,0.14734,0.012849,0.60083,-0.18744,-0.032186,0.13763,-0.098733,-0.4361,0.61274,0.015446,-0.13318,0.27652,-0.12893,-0.093558,0.0063622,-0.043386,0.11022,-0.15786,-0.03763,-0.017845,-0.22695,0.33304,-0.35392,-0.44101,0.35002,-0.015401,-0.70637,-0.24552
0.23173,0.25147,-0.10559,-0.59102,0.23182,-0.21535,-0.21051,-0.22714,0.059247,-1.0337,0.20428,-0.0023392,0.31258,-0.82525,-0.15922,0.34135,0.24203,0.20023,-0.43545,0.022437,-0.21002,-0.44137,-0.36018,0.24342,-0.086652,0.080725,0.1392,-0.16334,0.025185,0.35036,0.015235,0.24645,0.41595,0.52993,0.088665,0.047916,-0.21052,0.060537,-0.057671,0.1037,0.22533,-0.16261,-0.13998,-0.0088958,0.51075,-0.13386,0.029611,0.33746,0.32662,0.34863,-0.39615,0.2683,-0.89866,0.090622,-0.5665,-0.59799,-0.074936,0.81739,-0.41684,-0.34386,-0.75428,0.4862,0.055929,0.27717,0.47653,-0.26874,0.0264,0.034606,-0.2185,-0.2757,-0.0092417,-0.36435,-0.097076,0.27548,0.42612,-0.16891,-0.36962,0.020618,-0.078204,-0.73655,0.42871,0.22702,-0.28269,0.31479,0.083047,-0.099968,-0.18664,-0.10885,0.37196,-0.37947,0.32752,-0.010175,-0.073164,0.27368,-0.71572,-0.37301,0.094262,-0.002692,-0.34597,-0.23345
-0.072008,0.22432,0.041113,-0.57935,0.25553,-0.3626,-0.42327,0.08502,-0.03821,-1.4174,0.29492,0.045621,0.30686,-0.82929,-0.13913,0.075407,0.204,0.17924,-0.3913,0.028851,-0.45135,-0.29609,-0.32361,0.16226,-0.24682,0.073179,0.098245,-0.4819,0.3175,0.39255,0.17524,0.20051,0.28275,0.25613,0.041898,0.29468,-0.28531,0.066153,0.0232,0.023584,0.050843,-0.032082,-0.13536,-0.0087108,0.2133,-0.11447,-0.10957,0.16615,0.024929,0.17843,-0.32867,0.2323,-1.0018,0.26246,-0.3626,-0.38331,-0.094571,1.0725,-0.35309,-0.34803,-1.0471,0.23953,-0.24223,0.24519,0.47032,-0.36649,0.23805,-0.13872,-0.0078607,-0.20928,-0.25777,-0.3241,-0.084149,0.22914,0.34181,-0.19677,-0.12805,0.2062,-0.16901,-0.96464,0.34407,0.32044,-0.4172,0.30546,0.15261,-0.066114,-0.047038,-0.087744,0.40645,-0.32585,0.56714,-0.027836,-0.040971,0.32132,-0.84271,-0.67856,0.27245,-0.14641,-0.33033,-0.36143
-0.1329,0.30273,0.2941,-0.61824,0.11266,0.0018566,-0.36626,-0.027092,0.13786,-1.6706,0.22635,0.11983,0.65682,-0.62131,-0.22564,0.087625,0.16297,-0.13965,-0.33306,0.0064295,-0.41755,-0.26495,-0.65599,0.29324,-0.19457,0.042442,0.11498,-0.53172,0.1395,0.16577,0.075315,0.1581,0.29326,0.23697,0.0063201,0.28911,-0.2585,0.071283,0.04244,0.13972,-0.058927,-0.061745,-0.26266,-0.075158,-0.17102,-0.12748,-0.25595,0.062373,-0.34011,0.011168,-0.58099,0.1445,-0.94706,0.42898,-0.40488,-0.042174,-0.52024,1.0819,-0.5676,-0.22786,-1.0473,0.14461,0.043075,0.41856,0.61396,-0.30408,0.21532,-0.21355,-0.33601,-0.22211,-0.44265,-0.42522,-0.093829,0.2728,0.74134,-0.24428,-0.363,0.13565,-0.050283,-0.99033,0.43152,0.66576,-0.48993,0.17971,-0.032207,-0.11409,-0.27751,-0.49922,0.22917,-0.11868,0.71741,0.0072757,-0.10526,0.33785,-0.9061,-0.57197,0.28193,-0.21761,-0.040006,-0.66538
-0.023301,0.068919,0.43535,-0.6006,0.24874,0.023842,-0.2838,-0.25066,0.49693,-1.2663,0.29961,0.11774,0.60921,-0.62064,-0.21928,0.4132,0.41317,-0.12867,-0.2905,-0.041353,-0.42146,-0.41407,-0.83946,0.35955,-0.12767,0.040308,-0.11238,-0.72317,0.010385,0.1758,-0.049773,0.0060488,0.29306,0.27332,0.0022541,0.26331,-0.18276,-0.24137,0.059121,-0.033554,-0.066331,-0.15122,-0.19089,-0.050301,-0.19023,-0.26304,-0.15326,0.29605,-0.089127,0.058582,-0.19693,0.27651,-1.0251,0.17306,-0.43059,-0.40303,-0.92477,1.0764,-0.35721,-0.06773,-1.0301,0.12577,-0.035755,0.40825,0.66733,-0.34214,-0.017168,-0.098704,-0.59687,-0.15308,-0.21438,-0.39298,-0.14667,-0.039529,1.1602,-0.32526,-0.40347,-0.19819,-0.061963,-0.76856,0.44152,0.35941,-0.49358,0.16844,-0.095213,0.17248,-0.0099717,-0.47778,-0.16795,-0.068691,0.7356,0.27413,0.094277,0.18304,-1.188,-0.44952,0.68101,-0.20427,-0.12858,-0.54762
-0.074971,0.048784,0.45132,-0.47793,0.18506,0.18465,-0.40831,-0.16947,0.41558,-1.3805,0.6849,0.39504,0.75323,-0.71169,-0.21071,0.70209,0.10124,-0.24162,-0.18552,0.13973,-0.45924,-0.83002,-0.99256,0.06942,-0.13024,-0.04033,-0.22974,-0.78402,-0.0012624,-0.11076,-0.043355,0.090347,0.427,0.64148,0.21764,0.22478,-0.49015,-0.20735,0.40087,-0.024181,-0.18636,-0.12565,-0.29985,-0.040914,-0.033356,-0.2693,-0.29479,0.27514,-0.24334,0.08355,-0.18757,0.40521,-1.3218,0.078835,-0.36814,-0.42306,-0.90961,1.4262,-0.72234,0.21143,-1.0786,0.15779,0.10882,0.67723,0.29043,-0.62796,-0.18811,-0.46966,-0.28738,-0.29254,-0.22626,-0.24051,-0.36128,-0.33146,1.0438,0.10129,-0.17427,0.015882,0.097143,-0.45692,0.30901,0.42905,-0.24038,0.13913,-0.30641,0.41414,-0.066096,-0.47692,-0.40657,-0.076659,0.79025,0.38462,0.028061,0.070139,-0.96439,-0.3635,0.74383,-0.20357,-0.034274,-0.16477
-0.34879,0.18412,0.51831,-0.26139,0.19334,0.12485,-0.32955,0.12187,0.37225,-1.6121,0.60536,0.075584,0.79233,-0.45647,-0.070909,0.6771,0.039683,-0.074752,-0.29659,0.04584,-0.8507,-0.69147,-0.97959,0.45902,0.27619,0.13631,-0.41733,-0.56946,0.21175,-0.11221,-0.18645,0.069808,0.37346,0.38742,0.1845,0.30318,-0.45673,-0.32663,0.16915,0.12038,-0.3731,-0.14948,-0.5785,-0.039354,-0.27026,-0.39216,-0.64911,0.10832,-0.21963,-0.0010531,-0.50889,0.72606,-1.5781,-0.11336,-0.47929,-0.4442,-0.62979,1.1152,-0.60237,0.20764,-0.69482,0.25572,-0.0749,0.90456,0.41594,-0.40082,-0.22682,-0.55911,-0.094111,-0.33773,0.067224,0.10406,-0.44214,-0.090402,1.0213,0.30079,-0.10873,-0.26973,-0.098375,-0.50603,0.15934,0.3898,-0.23463,-0.047567,-0.35093,0.47875,-0.14018,-0.48148,-0.41584,-0.11401,0.51476,0.3727,0.25859,-0.10355,-1.0347,-0.68208,0.78246,-0.1554,0.095975,-0.57662
