0.40714,0.40909,0.43718,0.42255,0.44026,0.40833,0.41001,0.40893,0.42773,0.4186,0.41711,0.41181,0.41777,0.40998,0.40948,0.40709,0.40851,0.41417,0.40724,0.42197,0.41368,0.41363,0.40777,0.40926,0.4079,0.41942,0.44134,0.40939,0.43172,0.40803,0.40698,0.41194,0.4408,0.42741,0.41004,0.40802,0.41041,0.40695,0.40765,0.43088,0.40677,0.41357,0.41016,0.40697,0.40823,0.44199,0.42173,0.42271,0.40654,0.40736,0.42762,0.42269,0.41119,0.41245,0.41868,0.43365,0.40938,0.43218,0.42518,0.40988,0.43521,0.41089,0.40936,0.40625,0.41408,0.4225,0.43094,0.41942,0.41997,0.43113,0.44137,0.40756,0.42282,0.41541,0.41868,0.43062,0.41162,0.40715,0.44235,0.41004,0.41093,0.41074,0.40858,0.42298,0.42217,0.4087,0.41105,0.4399,0.40762,0.40842,0.40868,0.40842,0.43342,0.4083,0.40854,0.40908,0.44021,0.4377,0.42334,0.41239
0.78715,0.81101,0.050011,0.6872,0.30889,0.77478,0.59228,0.47868,0.51032,0.8262,0.6963,0.78344,0.57077,0.71242,0.7853,0.72259,0.73631,0.50086,0.79237,0.66619,0.76921,0.75368,0.77448,0.70236,0.79014,0.74825,0.6267,0.80521,0.77839,0.7445,0.79342,0.14063,0.34608,0.46025,0.40531,0.72512,0.71685,0.7555,0.73473,0.72937,0.46671,0.53266,0.79668,0.7405,0.4604,0.27201,0.64881,0.25529,0.42752,0.64609,0.61852,0.64826,0.31132,0.62899,0.45269,0.67156,0.051836,0.12369,0.28161,0.81847,0.86794,0.71796,0.7911,0.66681,0.61587,0.37049,0.81336,0.80646,0.72345,0.64014,0.83992,0.76694,0.3378,0.49867,0.61918,0.15053,0.79102,0.77531,0.26717,0.75113,0.77786,0.80965,0.78042,0.66989,0.72425,0.81099,0.11925,0.14612,0.81052,0.7925,0.64768,0.80143,0.3413,0.34668,0.7943,0.78404,0.19283,0.32929,0.80976,0.73803
1.1268,1.1399,0.39542,1.0539,0.43124,1.181,0.44745,0.7658,0.1394,1.1995,1.1074,1.0627,0.90161,1.1088,1.1596,1.129,0.75336,0.43889,1.1993,0.41306,0.6055,1.1537,1.1297,0.33084,1.2014,1.153,0.28854,1.2148,1.1913,0.96982,1.0428,0.49721,0.18494,0.66703,0.74228,0.98347,1.0168,1.1011,1.0319,0.46228,0.57154,0.74741,1.1943,1.1347,0.57398,0.6502,0.81188,0.59818,0.57252,0.28626,0.3476,0.64838,0.66461,0.97332,0.25582,0.50905,0.45719,0.48634,0.39718,1.0595,0.91435,1.0651,1.2015,1.0653,1.0021,0.58781,0.44869,0.46629,0.32667,0.86149,0.91074,1.1549,0.57289,0.062398,0.96767,0.40105,0.89913,0.44877,0.45572,1.122,0.97007,1.2089,1.1841,0.90594,0.43176,1.1897,0.37367,0.48071,1.2064,0.37803,1.0545,1.1448,0.34897,0.58904,0.52837,1.0549,0.52951,0.36146,0.87649,1.1315
1.5087,1.4401,0.79543,1.3875,0.71341,1.5868,0.66233,0.59742,0.36994,1.212,0.94788,0.75228,1.2769,1.3231,1.5659,1.498,0.37592,0.25722,1.4656,0.25147,0.79375,1.2282,1.5296,0.67966,1.5561,1.2531,0.5476,1.613,0.93977,0.53398,1.4358,0.88573,0.42707,1.0446,0.67813,0.55595,1.2519,0.87307,1.4392,0.84088,0.95001,1.0101,1.5256,1.3534,0.8186,0.96045,1.1111,0.48348,0.33471,0.66826,0.54848,1.0405,1.016,1.2603,0.60536,0.62433,0.1527,0.89664,0.45795,1.3785,1.0146,1.3458,1.2101,1.0759,1.3704,0.60979,0.076469,0.12128,0.65716,1.1045,0.50185,1.5302,0.8902,0.40199,1.0125,0.60489,1.0371,0.72614,0.82456,1.4746,0.84356,1.3934,1.5683,0.94961,0.75938,1.5831,0.26035,0.42676,1.4944,0.78202,1.1138,1.5492,0.25927,0.93198,0.73701,1.2467,0.59677,0.092602,0.72,0.95566
1.5555,1.0862,0.95002,1.758,1.0849,1.5245,1.0541,0.84482,0.76058,1.4867,1.1053,0.34285,1.6515,1.6433,1.9581,1.7176,0.67638,0.56161,1.8335,0.5652,0.62708,1.4978,1.9011,0.876,1.1774,1.6491,0.30048,1.649,1.1184,0.71142,1.6962,1.2725,0.40326,1.2313,0.51394,0.85637,1.6613,1.264,1.5801,0.95172,1.184,1.2791,1.516,1.7505,0.5534,1.3133,1.472,0.70011,0.33284,0.52196,0.78782,1.447,1.1385,1.644,0.65824,0.44871,0.36095,1.224,0.68888,1.7672,1.3679,1.525,1.1846,1.4504,1.7516,0.87056,0.36479,0.50343,0.98321,1.2702,0.32336,1.9217,1.2386,0.25611,0.90018,0.29352,1.2581,0.83698,1.1017,1.3751,1.0882,1.0527,1.9745,1.3133,1.0763,1.9771,0.28579,0.52056,1.8865,1.135,1.1971,1.9543,0.52883,1.1746,1.0042,1.1466,0.47632,0.37643,0.49114,0.82192
1.9609,1.4176,1.2062,2.1472,1.3469,1.6643,1.3088,0.75345,0.89424,1.8073,0.71296,0.7357,1.9075,1.8626,2.3539,2.12,1.0173,0.73837,2.0903,0.9646,0.88293,1.8358,2.0796,1.2174,1.5703,2.0529,0.18862,1.9767,0.84532,0.84676,2.0647,1.5702,0.64168,0.84582,0.62822,1.2371,2.0592,1.6701,1.9759,1.0787,1.3985,0.89159,1.887,1.5173,0.69554,1.701,1.6968,0.44803,0.6452,0.39234,1.1377,1.2594,1.0969,1.9373,1.0376,0.1269,0.58823,1.443,0.61051,1.8467,1.5528,1.4102,1.1789,1.1255,2.1324,1.2096,0.6959,0.50975,0.83212,1.5149,0.63079,2.2334,1.5868,0.58423,1.1915,0.3421,1.528,1.2147,1.4496,1.6866,1.4591,1.0228,2.2778,1.539,1.4489,2.3821,0.30706,0.78165,2.1862,1.446,1.1135,2.3587,0.92059,1.5504,1.3048,0.99445,0.80801,0.23815,0.13347,0.80541
2.3435,1.686,1.6107,2.4321,1.7428,2.0516,0.92488,1.0683,0.89247,1.4928,1.0913,1.132,2.2738,2.1392,2.7393,2.3302,1.3593,1.0943,2.4872,1.3236,1.2613,2.0152,2.4397,1.6034,1.961,2.4585,0.43951,1.6849,0.77254,1.1877,2.408,1.5019,0.9442,0.64033,0.8507,1.5571,2.4398,1.7601,2.3752,1.3525,1.7815,1.1443,2.2381,1.9076,1.0954,1.899,2.0654,0.30644,0.46157,0.78448,1.1499,1.0025,1.2951,2.1906,1.4184,0.43563,0.98527,1.6582,0.63549,2.0498,1.812,1.7568,1.3452,1.5074,2.5247,1.6158,0.29245,0.85184,1.2178,1.8411,0.76922,1.7986,1.8671,0.34924,1.4741,0.71768,1.1224,1.2087,1.0361,1.3493,1.8034,1.1073,2.3972,1.9214,1.5265,2.3847,0.18224,1.0239,2.3112,1.8303,1.4625,2.6691,1.0878,1.8044,1.6458,1.1723,1.1357,0.52719,0.53885,0.99602
2.7469,2.0698,1.9987,2.7538,1.941,2.1032,1.2226,1.0985,0.89186,1.7312,1.1245,1.4146,2.0602,2.5265,2.3066,2.6746,1.5275,1.5014,2.8552,1.6799,1.6583,2.1035,2.8168,1.5833,2.3674,2.8498,0.77705,1.3498,0.89571,1.4601,2.5119,1.5061,1.2453,0.8746,1.2093,1.8583,2.5961,2.1189,2.4411,1.7327,2.1595,1.529,2.6274,1.902,1.3115,2.3026,1.8938,0.55743,0.84795,0.87914,1.4119,1.0382,1.654,2.5726,1.7961,0.62937,1.1694,2.0403,0.78391,2.1103,1.6961,2.1625,1.712,1.5925,2.6197,1.9853,0.68315,0.83756,0.87131,2.243,1.184,2.123,2.1608,0.61333,1.6723,0.68234,0.88383,1.5396,1.3829,1.2436,2.1597,1.2639,2.011,2.3227,1.8295,2.742,0.57322,1.3593,2.3618,2.2187,1.7521,3.0587,1.4344,2.1835,1.4116,1.5224,1.0076,0.92012,0.13947,1.0079
2.5289,2.2312,2.4,2.4013,2.32,2.4387,1.487,1.2442,0.79359,1.801,1.4349,1.4416,2.4314,2.2636,2.6614,3.0596,1.1082,1.8302,3.1372,2.0378,1.9194,1.9913,3.1945,1.7725,2.3978,3.2138,1.1614,1.4878,0.88385,1.8358,2.1053,1.9159,1.6156,0.62957,1.3071,2.1347,2.9911,2.2834,2.7566,2.1098,2.4723,1.9381,2.961,2.3001,1.1437,2.6933,1.8177,0.81391,1.2419,1.1252,1.6906,1.1889,1.9096,2.8503,2.2007,0.60042,1.1985,1.8323,0.91725,2.5118,1.5755,2.4761,2.0427,1.9962,2.8041,2.2291,1.0759,1.2175,0.46466,2.5588,1.254,2.0057,2.5638,0.79494,1.9983,1.0729,1.2732,1.812,1.0027,1.3031,2.4875,1.5938,1.5793,2.5125,2.135,3.1381,0.21271,1.7298,2.7483,2.625,1.762,3.465,1.7329,2.5265,1.2627,1.8718,1.1333,1.1637,0.50701,1.2339
2.4194,1.8196,2.6385,2.6015,2.6021,2.4252,1.7902,1.4299,0.96635,2.1832,1.7987,1.6789,2.8336,2.6583,2.902,3.4306,0.71761,2.2275,3.5408,2.4361,1.8495,2.0337,3.5903,1.5736,2.7437,3.6238,1.5236,1.2026,1.2734,2.2304,2.4395,2.3255,2.0129,0.34142,1.4528,2.385,3.2618,2.5275,3.0161,2.516,2.7447,2.3127,2.7816,2.1693,1.5412,3.0988,2.1921,1.0798,1.6412,1.2886,1.9578,0.82086,1.6539,3.2188,2.6091,0.86611,1.5735,1.9542,1.0989,2.879,1.915,2.8571,2.4489,2.3349,3.2106,2.6259,1.2932,1.5449,0.81582,2.9221,1.1976,2.3866,2.1716,1.1549,2.2991,1.4663,1.5466,1.6142,1.0038,1.5192,2.7837,1.2583,1.9347,2.7918,2.1467,3.5351,0.58415,1.6667,2.4082,2.958,2.0833,3.0821,2.1031,2.9152,1.6069,2.2277,0.7115,1.4678,0.12126,1.5406
